"USC00046386","2019-11-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  156",",,7",,,,,"  239",",,7,1530",,,,,,,,
"USC00046386","2019-11-06","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  333",",,7","  194",",,7",,,,,"  294",",,7,1530",,,,,,,,
"USC00046386","2019-11-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  317",",,7","  183",",,7",,,,,"  289",",,7,1530",,,,,,,,
"USC00046386","2019-11-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  333",",,7","  194",",,7",,,,,"  294",",,7,1530",,,,,,,,
"USC00046386","2019-11-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  333",",,7","  189",",,7",,,,,"  278",",,7,1530",,,,,,,,
"USC00046386","2019-11-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  328",",,7","  194",",,7",,,,,"  272",",,7,1530",,,,,,,,
"USC00046386","2019-11-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  167",",,7",,,,,"  300",",,7,1530",,,,,,,,
"USC00046386","2019-11-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  178",",,7",,,,,"  294",",,7,1530",,,,,,,,
"USC00046386","2019-11-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  300",",,7","  161",",,7",,,,,"  278",",,7,1530",,,,,,,,
"USC00046386","2019-11-14","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  289",",,7","  139",",,7",,,,,"  267",",,7,1530",,,,,,,,
"USC00046386","2019-11-15","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  289",",,7","  139",",,7",,,,,"  256",",,7,1530",,,,,,,,
"USC00046386","2019-11-16","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  322",",,7","  161",",,7",,,,,"  261",",,7,1530",,,,,,,,
"USC00046386","2019-11-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  317",",,7","  150",",,7",,,,,"  267",",,7,1530",,,,,,,,
"USC00046386","2019-11-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  311",",,7","  183",",,7",,,,,"  261",",,7,1530",,,,,,,,
"USC00046386","2019-11-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  261",",,7","  161",",,7",,,,,"  200",",,7,1530",,,,,,,,
"USC00046386","2019-11-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","  193",",,7,1530",,,,,"  200",",,7","  144",",,7",,,,,"  156",",,7,1530",,,,,,,,
"USC00046386","2019-11-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   10",",,7,1530",,,,,"  178",",,7","  111",",,7",,,,,"  161",",,7,1530",,,,,,,,
"USC00046386","2019-11-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  206",",,7","  122",",,7",,,,,"  167",",,7,1530",,,,,,,,
"USC00046386","2019-11-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  228",",,7","   94",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2019-11-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  250",",,7","  122",",,7",,,,,"  178",",,7,1530",,,,,,,,
"USC00046386","2019-11-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  256",",,7","   94",",,7",,,,,"  194",",,7,1530",,,,,,,,
"USC00046386","2019-11-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  194",",,7","  106",",,7",,,,,"  144",",,7,1530",,,,,,,,
"USC00046386","2019-11-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  194",",,7","   83",",,7",,,,,"  156",",,7,1530",,,,,,,,
"USC00046386","2019-11-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   64",",,7,1530",,,,,"  172",",,7","   78",",,7",,,,,"  111",",,7,1530",,,,,,,,
"USC00046386","2019-11-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   30",",,7,1530",,,,,"  150",",,7","   89",",,7",,,,,"  111",",,7,1530",,,,,,,,
"USC00046386","2019-11-30","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  167",",,7","   72",",,7",,,,,"  128",",,7,1530",,,,,,,,
"USC00046386","2019-12-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  183",",,7","   83",",,7",,,,,"  139",",,7,1530",,,,,,,,
"USC00046386","2019-12-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  211",",,7","   94",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2019-12-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  189",",,7","  111",",,7",,,,,"  139",",,7,1530",,,,,,,,
"USC00046386","2019-12-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","  112",",,7,1530",,,,,"  139",",,7","  111",",,7",,,,,"  122",",,7,1530",,,,,,,,
"USC00046386","2019-12-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    3",",,7,1530",,,,,"  194",",,7","   89",",,7",,,,,"  156",",,7,1530",,,,,,,,
"USC00046386","2019-12-06","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  217",",,7","  111",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2019-12-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    8",",,7,1530",,,,,"  183",",,7","  133",",,7",,,,,"  150",",,7,1530",,,,,,,,
"USC00046386","2019-12-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    3",",,7,1530",,,,,"  211",",,7","  122",",,7",,,,,"  178",",,7,1530",,,,,,,,
"USC00046386","2019-12-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   10",",,7,1530",,,,,"  244",",,7","  128",",,7",,,,,"  194",",,7,1530",,,,,,,,
"USC00046386","2019-12-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  222",",,7","  122",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2019-12-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  211",",,7","   94",",,7",,,,,"  167",",,7,1530",,,,,,,,
"USC00046386","2019-12-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  222",",,7","   94",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2019-12-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  222",",,7","   94",",,7",,,,,"  178",",,7,1530",,,,,,,,
"USC00046386","2019-12-14","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  244",",,7","  100",",,7",,,,,"  194",",,7,1530",,,,,,,,
"USC00046386","2019-12-15","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  211",",,7","  144",",,7",,,,,"  167",",,7,1530",,,,,,,,
"USC00046386","2019-12-16","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  178",",,7","   61",",,7",,,,,"  133",",,7,1530",,,,,,,,
"USC00046386","2019-12-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  161",",,7","   67",",,7",,,,,"  139",",,7,1530",,,,,,,,
"USC00046386","2019-12-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  167",",,7","   56",",,7",,,,,"  144",",,7,1530",,,,,,,,
"USC00046386","2019-12-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  206",",,7","   50",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2019-12-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  222",",,7","   67",",,7",,,,,"  194",",,7,1530",,,,,,,,
"USC00046386","2019-12-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  200",",,7","   89",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2019-12-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  183",",,7","   83",",,7",,,,,"  139",",,7,1530",,,,,,,,
"USC00046386","2019-12-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   51",",,7,1530",,,,,"  150",",,7","   83",",,7",,,,,"  128",",,7,1530",,,,,,,,
"USC00046386","2019-12-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   38",",,7,1530",,,,,"  189",",,7","   83",",,7",,,,,"  156",",,7,1530",,,,,,,,
"USC00046386","2019-12-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  172",",,7","   94",",,7",,,,,"  128",",,7,1530",,,,,,,,
"USC00046386","2019-12-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   89",",,7,1530",,,,,"  133",",,7","   78",",,7",,,,,"  100",",,7,1530",,,,,,,,
"USC00046386","2019-12-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  172",",,7","   61",",,7",,,,,"  133",",,7,1530",,,,,,,,
"USC00046386","2019-12-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  167",",,7","   83",",,7",,,,,"  128",",,7,1530",,,,,,,,
"USC00046386","2019-12-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  144",",,7","   50",",,7",,,,,"  122",",,7,1530",,,,,,,,
"USC00046386","2019-12-30","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  133",",,7","   61",",,7",,,,,"  117",",,7,1530",,,,,,,,
"USC00046386","2019-12-31","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  200",",,7","   72",",,7",,,,,"  178",",,7,1530",,,,,,,,
"USC00046386","2020-01-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  183",",,7","   72",",,7",,,,,"  156",",,7,1530",,,,,,,,
"USC00046386","2020-01-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  239",",,7","   72",",,7",,,,,"  211",",,7,1530",,,,,,,,
"USC00046386","2020-01-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  222",",,7","  106",",,7",,,,,"  206",",,7,1530",,,,,,,,
"USC00046386","2020-01-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  211",",,7","   72",",,7",,,,,"  200",",,7,1530",,,,,,,,
"USC00046386","2020-01-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  222",",,7","   94",",,7",,,,,"  211",",,7,1530",,,,,,,,
"USC00046386","2020-01-06","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  239",",,7","   67",",,7",,,,,"  222",",,7,1530",,,,,,,,
"USC00046386","2020-01-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  239",",,7","  100",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-01-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  228",",,7","   67",",,7",,,,,"  178",",,7,1530",,,,,,,,
"USC00046386","2020-01-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  183",",,7","  117",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2020-01-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  217",",,7","   78",",,7",,,,,"  167",",,7,1530",,,,,,,,
"USC00046386","2020-01-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  178",",,7","   44",",,7",,,,,"  156",",,7,1530",,,,,,,,
"USC00046386","2020-01-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  183",",,7","   83",",,7",,,,,"  161",",,7,1530",,,,,,,,
"USC00046386","2020-01-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  183",",,7","   67",",,7",,,,,"  150",",,7,1530",,,,,,,,
"USC00046386","2020-01-14","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  206",",,7","   56",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-01-15","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  206",",,7","   44",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2020-01-16","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  206",",,7","   50",",,7",,,,,"  178",",,7,1530",,,,,,,,
"USC00046386","2020-01-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  211",",,7","  117",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-01-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  222",",,7","   83",",,7",,,,,"  189",",,7,1530",,,,,,,,
"USC00046386","2020-01-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  239",",,7","  106",",,7",,,,,"  194",",,7,1530",,,,,,,,
"USC00046386","2020-01-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  206",",,7","  139",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2020-01-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    3",",,7,1530",,,,,"  211",",,7","  128",",,7",,,,,"  172",",,7,1530",,,,,,,,
"USC00046386","2020-01-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  211",",,7","   89",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-01-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  256",",,7","  117",",,7",,,,,"  233",",,7,1530",,,,,,,,
"USC00046386","2020-01-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  256",",,7","  139",",,7",,,,,"  228",",,7,1530",,,,,,,,
"USC00046386","2020-01-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  261",",,7","  122",",,7",,,,,"  222",",,7,1530",,,,,,,,
"USC00046386","2020-01-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  233",",,7","  100",",,7",,,,,"  217",",,7,1530",,,,,,,,
"USC00046386","2020-01-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  272",",,7","  122",",,7",,,,,"  250",",,7,1530",,,,,,,,
"USC00046386","2020-01-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  261",",,7","  128",",,7",,,,,"  228",",,7,1530",,,,,,,,
"USC00046386","2020-01-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  250",",,7","  111",",,7",,,,,"  222",",,7,1530",,,,,,,,
"USC00046386","2020-01-30","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  250",",,7","   94",",,7",,,,,"  228",",,7,1530",,,,,,,,
"USC00046386","2020-01-31","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  261",",,7","   83",",,7",,,,,"  239",",,7,1530",,,,,,,,
"USC00046386","2020-02-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  278",",,7","   94",",,7",,,,,"  256",",,7,1530",,,,,,,,
"USC00046386","2020-02-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  278",",,7","  150",",,7",,,,,,,,,,,,,,
"USC00046386","2020-02-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  167",",,7","  128",",,7",,,,,"  144",",,7,1530",,,,,,,,
"USC00046386","2020-02-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  167",",,7","   33",",,7",,,,,"  139",",,7,1530",,,,,,,,
"USC00046386","2020-02-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  178",",,7","   11",",,7",,,,,"  156",",,7,1530",,,,,,,,
"USC00046386","2020-02-06","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  200",",,7","   44",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-02-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  228",",,7","   50",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-02-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  244",",,7","   72",",,7",,,,,"  206",",,7,1530",,,,,,,,
"USC00046386","2020-02-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  206",",,7","  144",",,7",,,,,"  150",",,7,1530",,,,,,,,
"USC00046386","2020-02-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   64",",,7,1530",,,,,"  167",",,7","  111",",,7",,,,,"  150",",,7,1530",,,,,,,,
"USC00046386","2020-02-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  217",",,7","   78",",,7",,,,,"  189",",,7,1530",,,,,,,,
"USC00046386","2020-02-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  211",",,7","   78",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-02-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  211",",,7","   56",",,7",,,,,"  167",",,7,1530",,,,,,,,
"USC00046386","2020-02-14","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  233",",,7","  111",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-02-15","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  239",",,7","  111",",,7",,,,,"  211",",,7,1530",,,,,,,,
"USC00046386","2020-02-16","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  250",",,7","  106",",,7",,,,,"  217",",,7,1530",,,,,,,,
"USC00046386","2020-02-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  272",",,7","  100",",,7",,,,,"  250",",,7,1530",,,,,,,,
"USC00046386","2020-02-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  272",",,7","  133",",,7",,,,,"  239",",,7,1530",,,,,,,,
"USC00046386","2020-02-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  272",",,7","  128",",,7",,,,,"  222",",,7,1530",,,,,,,,
"USC00046386","2020-02-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  261",",,7","   94",",,7",,,,,"  206",",,7,1530",,,,,,,,
"USC00046386","2020-02-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  278",",,7","  122",",,7",,,,,"  222",",,7,1530",,,,,,,,
"USC00046386","2020-02-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  222",",,7","  128",",,7",,,,,"  183",",,7,1530",,,,,,,,
"USC00046386","2020-02-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  267",",,7","  144",",,7",,,,,"  250",",,7,1530",,,,,,,,
"USC00046386","2020-02-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  283",",,7","   83",",,7",,,,,"  261",",,7,1530",,,,,,,,
"USC00046386","2020-02-25","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  272",",,7","  122",",,7",,,,,"  222",",,7,1530",,,,,,,,
"USC00046386","2020-02-26","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  228",",,7","  106",",,7",,,,,"  211",",,7,1530",,,,,,,,
"USC00046386","2020-02-27","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  267",",,7","   89",",,7",,,,,"  250",",,7,1530",,,,,,,,
"USC00046386","2020-02-28","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  289",",,7","  156",",,7",,,,,"  250",",,7,1530",,,,,,,,
"USC00046386","2020-02-29","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,7,1530",,,,,"  283",",,7","  128",",,7",,,,,"  206",",,7,1530",,,,,,,,
"USC00046386","2020-03-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  283",",,H","  128",",,H",,,,,"  250",",,H,1530",,,,,,,,
"USC00046386","2020-03-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  250",",,H","   78",",,H",,,,,"  228",",,H,1530",,,,,,,,
"USC00046386","2020-03-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  250",",,H","  178",",,H",,,,,"  222",",,H,1530",,,,,,,,
"USC00046386","2020-03-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  228",",,H","  133",",,H",,,,,"  211",",,H,1530",,,,,,,,
"USC00046386","2020-03-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  228",",,H","   94",",,H",,,,,"  128",",,H,1530",,,,,,,,
"USC00046386","2020-03-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","  140",",,H,1530",,,,,"  167",",,H","  133",",,H",,,,,,,,,,,,,,
"USC00046386","2020-03-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","   13",",,H,1530",,,,,"  211",",,H","  122",",,H",,,,,,,,,,,,,,
"USC00046386","2020-03-23","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  228",",,H","  167",",,H",,,,,"  217",",,H,1530",,,,,,,,
"USC00046386","2020-03-24","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  239",",,H","  122",",,H",,,,,"  194",",,H,1530",,,,,,,,
"USC00046386","2020-04-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  283",",,H","  156",",,H",,,,,"  261",",,H,1530",,,,,,,,
"USC00046386","2020-04-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  267",",,H","  139",",,H",,,,,"  206",",,H,1530",,,,,,,,
"USC00046386","2020-04-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  233",",,H","  161",",,H",,,,,"  211",",,H,1530",,,,,,,,
"USC00046386","2020-04-13","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  250",",,H","  156",",,H",,,,,"  233",",,H,1530",,,,,,,,
"USC00046386","2020-04-17","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  267",",,H","  183",",,H",,,,,"  233",",,H,1530",,,,,,,,
"USC00046386","2020-04-18","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  244",",,H","  150",",,H",,,,,"  222",",,H,1530",,,,,,,,
"USC00046386","2020-04-19","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  289",",,H","  139",",,H",,,,,"  267",",,H,1530",,,,,,,,
"USC00046386","2020-04-20","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  294",",,H","  167",",,H",,,,,"  256",",,H,1530",,,,,,,,
"USC00046386","2020-04-21","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  311",",,H","  172",",,H",,,,,"  289",",,H,1530",,,,,,,,
"USC00046386","2020-04-22","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  367",",,H","  200",",,H",,,,,"  339",",,H,1530",,,,,,,,
"USC00046386","2020-05-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  383",",,H","  239",",,H",,,,,"  367",",,H,1530",,,,,,,,
"USC00046386","2020-05-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","    0",",,H,1530",,,,,"  411",",,H","  244",",,H",,,,,"  389",",,H,1530",,,,,,,,
