"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026563","2019-01-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","   55",",,R","  -26",",,R"
"USW00026563","2019-01-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   17",",,R","  -58",",,R"
"USW00026563","2019-01-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   54",",,R","  -70",",,R"
"USW00026563","2019-01-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   48",",,R","   22",",,R","   -9",",,R"
"USW00026563","2019-01-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   29",",,R","    9",",,R","   -6",",,R"
"USW00026563","2019-01-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","    8",",,R","  -28",",,R"
"USW00026563","2019-01-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -15",",,R"," -127",",,R"
"USW00026563","2019-02-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -88",",,R"," -167",",,R"
"USW00026563","2019-02-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","  -84",",,R"," -127",",,R"
"USW00026563","2019-02-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   97",",,R","  -45",",,R","  -90",",,R"
"USW00026563","2019-02-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","  -41",",,R","  -60",",,R"
"USW00026563","2019-02-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   25",",,R","  -27",",,R","  -58",",,R"
"USW00026563","2019-02-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -28",",,R","  -62",",,R"
"USW00026563","2019-02-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -21",",,R","  -79",",,R"
"USW00026563","2019-02-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -5",",,R"," -131",",,R"
"USW00026563","2019-02-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -7",",,R","  -55",",,R"
"USW00026563","2019-02-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    9",",,R"," -115",",,R"
"USW00026563","2019-02-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    7",",,R","  -11",",,R"," -153",",,R"
"USW00026563","2019-02-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   12",",,R"," -106",",,R"
"USW00026563","2019-02-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -55",",,R"," -212",",,R"
"USW00026563","2019-02-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -78",",,R"," -266",",,R"
"USW00026563","2019-02-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -81",",,R"," -261",",,R"
"USW00026563","2019-02-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   37",",,R","  -48",",,R"," -207",",,R"
"USW00026563","2019-02-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   33",",,R","   36",",,R","  -48",",,R"
"USW00026563","2019-02-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   22",",,R","   19",",,R","  -10",",,R"
"USW00026563","2019-02-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -10",",,R"," -150",",,R"
"USW00026563","2019-02-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   37",",,R","  -56",",,R"," -161",",,R"
"USW00026563","2019-02-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   23",",,R","  -28",",,R"," -169",",,R"
"USW00026563","2019-02-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -39",",,R"," -233",",,R"
"USW00026563","2019-02-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -30",",,R"," -199",",,R"
"USW00026563","2019-02-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -27",",,R"," -229",",,R"
"USW00026563","2019-02-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -28",",,R"," -220",",,R"
"USW00026563","2019-02-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -15",",,R"," -228",",,R"
"USW00026563","2019-02-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -27",",,R"," -162",",,R"
"USW00026563","2019-02-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -7",",,R"," -206",",,R"
"USW00026563","2019-03-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   19",",,R"," -200",",,R"
"USW00026563","2019-03-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   25",",,R"," -170",",,R"
"USW00026563","2019-03-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    1",",,R","  -58",",,R"
"USW00026563","2019-03-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -1",",,R"," -131",",,R"
"USW00026563","2019-03-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   23",",,R"," -113",",,R"
"USW00026563","2019-03-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   27",",,R","  -46",",,R"
"USW00026563","2019-03-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   16",",,R","  -56",",,R"
"USW00026563","2019-03-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   56",",,R","  -23",",,R"
"USW00026563","2019-03-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   45",",,R","  -49",",,R"
"USW00026563","2019-03-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   70",",,R","   -7",",,R"
"USW00026563","2019-03-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   49",",,R","   -9",",,R"
"USW00026563","2019-03-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   48",",,R","  -34",",,R"
"USW00026563","2019-03-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   30",",,R","  -17",",,R"
"USW00026563","2019-03-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   49",",,R","   -5",",,R"
"USW00026563","2019-03-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   43",",,R","  -38",",,R"
"USW00026563","2019-03-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   76",",,R","   14",",,R"
"USW00026563","2019-03-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   95",",,R","  -13",",,R"
"USW00026563","2019-03-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   87",",,R","  -17",",,R"
"USW00026563","2019-03-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   10",",,R","   38",",,R","  -27",",,R"
"USW00026563","2019-03-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  107",",,R","   -9",",,R"
"USW00026563","2019-03-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   79",",,R","   -6",",,R"
"USW00026563","2019-03-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  104",",,R","   -7",",,R"
"USW00026563","2019-03-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    6",",,R","   96",",,R","  -16",",,R"
"USW00026563","2019-03-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","   89",",,R","  -26",",,R"
"USW00026563","2019-03-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   86",",,R","  -20",",,R"
"USW00026563","2019-03-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   80",",,R","  -53",",,R"
"USW00026563","2019-03-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   82",",,R","  -33",",,R"
"USW00026563","2019-03-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   86",",,R","  -49",",,R"
"USW00026563","2019-03-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   84",",,R","  -47",",,R"
"USW00026563","2019-03-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   89",",,R","  -61",",,R"
"USW00026563","2019-03-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  124",",,R","  -69",",,R"
"USW00026563","2019-04-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  111",",,R","  -66",",,R"
"USW00026563","2019-04-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   85",",,R","  -70",",,R"
"USW00026563","2019-04-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   81",",,R","  -72",",,R"
"USW00026563","2019-04-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   45",",,R","  -82",",,R"
"USW00026563","2019-04-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   63",",,R","  -32",",,R"
"USW00026563","2019-04-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   79",",,R","  -21",",,R"
"USW00026563","2019-04-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  112",",,R","  -21",",,R"
"USW00026563","2019-04-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  114",",,R","  -15",",,R"
"USW00026563","2019-04-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   90",",,R","  -31",",,R"
"USW00026563","2019-04-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  115",",,R","  -60",",,R"
"USW00026563","2019-04-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  103",",,R","  -13",",,R"
"USW00026563","2019-04-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   21",",,R","   80",",,R","  -28",",,R"
"USW00026563","2019-04-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   95",",,R","  -56",",,R"
"USW00026563","2019-04-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  100",",,R","  -53",",,R"
"USW00026563","2019-04-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  107",",,R","  -65",",,R"
"USW00026563","2019-04-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","   87",",,R","  -24",",,R"
"USW00026563","2019-04-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    7",",,R","   67",",,R","  -29",",,R"
"USW00026563","2019-04-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   22",",,R","   34",",,R","  -15",",,R"
"USW00026563","2019-04-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   11",",,R","   57",",,R","  -21",",,R"
"USW00026563","2019-04-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    6",",,R","   36",",,R","  -39",",,R"
"USW00026563","2019-04-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","   87",",,R","  -34",",,R"
"USW00026563","2019-04-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","   27",",,R","  -58",",,R"
"USW00026563","2019-04-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   38",",,R","  -38",",,R"
"USW00026563","2019-04-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   62",",,R","  -69",",,R"
"USW00026563","2019-04-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   94",",,R","  -34",",,R"
"USW00026563","2019-04-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  110",",,R","  -86",",,R"
"USW00026563","2019-04-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  125",",,R","  -74",",,R"
"USW00026563","2019-04-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  113",",,R","  -59",",,R"
"USW00026563","2019-04-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   51",",,R","  104",",,R","    9",",,R"
"USW00026563","2019-04-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   17",",,R","  143",",,R","   15",",,R"
"USW00026563","2019-05-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  153",",,R","    3",",,R"
"USW00026563","2019-05-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   27",",,R","  133",",,R","   14",",,R"
"USW00026563","2019-05-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  104",",,R","   16",",,R"
"USW00026563","2019-05-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  106",",,R","  -34",",,R"
"USW00026563","2019-05-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   99",",,R","  -23",",,R"
"USW00026563","2019-05-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  142",",,R","   41",",,R"
"USW00026563","2019-05-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  153",",,R","   55",",,R"
"USW00026563","2019-05-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   61",",,R","  112",",,R","   16",",,R"
"USW00026563","2019-05-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","  129",",,R","  -19",",,R"
"USW00026563","2019-05-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  114",",,R","   34",",,R"
"USW00026563","2019-05-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   67",",,R","   97",",,R","   29",",,R"
"USW00026563","2019-05-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  112",",,R","  -11",",,R"
"USW00026563","2019-05-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  112",",,R","   -4",",,R"
"USW00026563","2019-05-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  159",",,R","    7",",,R"
"USW00026563","2019-05-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  138",",,R","    5",",,R"
"USW00026563","2019-05-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  150",",,R","   27",",,R"
"USW00026563","2019-05-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  151",",,R","    9",",,R"
"USW00026563","2019-05-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  132",",,R","  -20",",,R"
"USW00026563","2019-05-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  157",",,R","   44",",,R"
"USW00026563","2019-05-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  142",",,R","   16",",,R"
"USW00026563","2019-05-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  158",",,R","   12",",,R"
"USW00026563","2019-05-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  188",",,R","  -15",",,R"
"USW00026563","2019-05-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  160",",,R","   13",",,R"
"USW00026563","2019-05-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  163",",,R","   34",",,R"
"USW00026563","2019-05-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   59",",,R","  150",",,R","   16",",,R"
"USW00026563","2019-05-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   72",",,R","  129",",,R","   70",",,R"
"USW00026563","2019-05-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  166",",,R","   17",",,R"
"USW00026563","2019-05-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","  156",",,R","   55",",,R"
"USW00026563","2019-05-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  152",",,R","   61",",,R"
"USW00026563","2019-05-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   11",",,R","  125",",,R","   56",",,R"
"USW00026563","2019-05-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  100",",,R","  159",",,R","   59",",,R"
"USW00026563","2019-06-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   12",",,R","  127",",,R","   65",",,R"
"USW00026563","2019-06-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  147",",,R","   41",",,R"
"USW00026563","2019-06-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  138",",,R","  193",",,R","   27",",,R"
"USW00026563","2019-06-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  195",",,R","   61",",,R"
"USW00026563","2019-06-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  213",",,R","   32",",,R"
"USW00026563","2019-06-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   82",",,R","  218",",,R","   24",",,R"
"USW00026563","2019-06-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  208",",,R","   43",",,R"
"USW00026563","2019-06-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  169",",,R","   32",",,R"
"USW00026563","2019-06-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  159",",,R","   34",",,R"
"USW00026563","2019-06-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  214",",,R","   -6",",,R"
"USW00026563","2019-06-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  215",",,R","   16",",,R"
"USW00026563","2019-06-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  191",",,R","   58",",,R"
"USW00026563","2019-06-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  189",",,R","   62",",,R"
"USW00026563","2019-06-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  178",",,R","   59",",,R"
"USW00026563","2019-06-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   21",",,R","  162",",,R","   86",",,R"
"USW00026563","2019-06-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","  194",",,R","   59",",,R"
"USW00026563","2019-06-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  198",",,R","   16",",,R"
"USW00026563","2019-06-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  158",",,R","   54",",,R"
"USW00026563","2019-06-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  197",",,R","   14",",,R"
"USW00026563","2019-06-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  212",",,R","   56",",,R"
"USW00026563","2019-06-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    7",",,R","  206",",,R","   20",",,R"
"USW00026563","2019-06-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","  220",",,R","   33",",,R"
"USW00026563","2019-06-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   38",",,R","  257",",,R","   62",",,R"
"USW00026563","2019-06-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   60",",,R","  246",",,R","   81",",,R"
"USW00026563","2019-06-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   51",",,R","  215",",,R","   58",",,R"
"USW00026563","2019-06-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   28",",,R","  242",",,R","   48",",,R"
"USW00026563","2019-06-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  260",",,R","   71",",,R"
"USW00026563","2019-06-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  277",",,R","   81",",,R"
"USW00026563","2019-06-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  296",",,R","   99",",,R"
"USW00026563","2019-06-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  263",",,R","  100",",,R"
"USW00026563","2019-07-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  251",",,R","   76",",,R"
"USW00026563","2019-07-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  265",",,R","   84",",,R"
"USW00026563","2019-07-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  285",",,R","   84",",,R"
"USW00026563","2019-07-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  308",",,R","   96",",,R"
"USW00026563","2019-07-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  301",",,R","  111",",,R"
"USW00026563","2019-07-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  300",",,R","   81",",,R"
"USW00026563","2019-07-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  306",",,R","   78",",,R"
"USW00026563","2019-07-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  296",",,R","   98",",,R"
"USW00026563","2019-07-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  250",",,R","  108",",,R"
"USW00026563","2019-07-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  203",",,R","   81",",,R"
"USW00026563","2019-07-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  173",",,R","  126",",,R"
"USW00026563","2019-07-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  205",",,R","  128",",,R"
"USW00026563","2019-07-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  187",",,R","   87",",,R"
"USW00026563","2019-07-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   17",",,R","  176",",,R","  120",",,R"
"USW00026563","2019-07-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","  196",",,R","  106",",,R"
"USW00026563","2019-07-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   10",",,R","  208",",,R","   83",",,R"
"USW00026563","2019-07-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  238",",,R","   51",",,R"
"USW00026563","2019-07-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  260",",,R","   50",",,R"
"USW00026563","2019-07-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  252",",,R","   79",",,R"
"USW00026563","2019-07-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  203",",,R","  119",",,R"
"USW00026563","2019-07-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  238",",,R","  107",",,R"
"USW00026563","2019-07-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  255",",,R","   64",",,R"
"USW00026563","2019-07-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   51",",,R","  235",",,R","   63",",,R"
"USW00026563","2019-07-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  118",",,R","  173",",,R","  121",",,R"
"USW00026563","2019-07-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  187",",,R","   96",",,R"
"USW00026563","2019-07-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   38",",,R","  149",",,R","   91",",,R"
"USW00026563","2019-07-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   57",",,R","  178",",,R","  116",",,R"
"USW00026563","2019-07-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  157",",,R","  164",",,R","  100",",,R"
"USW00026563","2019-07-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  207",",,R","   39",",,R"
"USW00026563","2019-07-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  227",",,R","   49",",,R"
"USW00026563","2019-07-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  208",",,R","   52",",,R"
"USW00026563","2019-08-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  189",",,R","   71",",,R"
"USW00026563","2019-08-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  232",",,R","   98",",,R"
"USW00026563","2019-08-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  261",",,R","   91",",,R"
"USW00026563","2019-08-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  267",",,R","  122",",,R"
"USW00026563","2019-08-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  258",",,R","   86",",,R"
"USW00026563","2019-08-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  254",",,R","  111",",,R"
"USW00026563","2019-08-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  251",",,R","   96",",,R"
"USW00026563","2019-08-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  243",",,R","   47",",,R"
"USW00026563","2019-08-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  249",",,R","   63",",,R"
"USW00026563","2019-08-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  242",",,R","   66",",,R"
"USW00026563","2019-08-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  247",",,R","   54",",,R"
"USW00026563","2019-08-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  259",",,R","   55",",,R"
"USW00026563","2019-08-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  255",",,R","  133",",,R"
"USW00026563","2019-08-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  246",",,R","  142",",,R"
"USW00026563","2019-08-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  263",",,R","   93",",,R"
"USW00026563","2019-08-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  270",",,R","   83",",,R"
"USW00026563","2019-08-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  219",",,R","  106",",,R"
"USW00026563","2019-08-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  190",",,R","   53",",,R"
"USW00026563","2019-08-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  171",",,R","  -13",",,R"
"USW00026563","2019-08-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  175",",,R","   15",",,R"
