"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062014","2019-06-07","31.733","14.017","259.0","BENWLID, LY",,,"  380",",,S","  205",",,S","  324","H,,S"
"LYM00062014","2019-06-08","31.733","14.017","259.0","BENWLID, LY",,,"  360",",,S","  200",",,S","  307","H,,S"
"LYM00062014","2019-06-09","31.733","14.017","259.0","BENWLID, LY",,,"  385",",,S","  190",",,S","  324","H,,S"
"LYM00062014","2019-06-10","31.733","14.017","259.0","BENWLID, LY",,,"  390",",,S","  180",",,S","  334","H,,S"
"LYM00062014","2019-06-11","31.733","14.017","259.0","BENWLID, LY",,,"  413",",,S","  220",",,S","  352","H,,S"
"LYM00062014","2019-06-12","31.733","14.017","259.0","BENWLID, LY",,,"  425",",,S","  260",",,S","  375","H,,S"
"LYM00062014","2019-06-13","31.733","14.017","259.0","BENWLID, LY",,,"  450",",,S","  270",",,S","  388","H,,S"
"LYM00062014","2019-06-14","31.733","14.017","259.0","BENWLID, LY",,,"  435",",,S","  200",",,S","  321","H,,S"
"LYM00062014","2019-06-15","31.733","14.017","259.0","BENWLID, LY",,,"  425",",,S","  225",",,S","  349","H,,S"
"LYM00062014","2019-06-16","31.733","14.017","259.0","BENWLID, LY",,,"  390",",,S","  230",",,S","  328","H,,S"
"LYM00062014","2019-06-17","31.733","14.017","259.0","BENWLID, LY",,,"  370",",,S","  220",",,S","  310","H,,S"
"LYM00062014","2019-06-18","31.733","14.017","259.0","BENWLID, LY",,,,,"  200",",,S","  326","H,,S"
"LYM00062014","2019-06-19","31.733","14.017","259.0","BENWLID, LY",,,"  348",",,S",,,"  331","H,,S"
"LYM00062014","2019-06-20","31.733","14.017","259.0","BENWLID, LY",,,"  380",",,S",,,"  346","H,,S"
"LYM00062014","2019-06-21","31.733","14.017","259.0","BENWLID, LY",,,"  395",",,S",,,"  354","H,,S"
"LYM00062014","2019-06-22","31.733","14.017","259.0","BENWLID, LY",,,"  380",",,S","  190",",,S","  324","H,,S"
"LYM00062014","2019-06-23","31.733","14.017","259.0","BENWLID, LY",,,"  385",",,S","  210",",,S","  317","H,,S"
"LYM00062014","2019-06-25","31.733","14.017","259.0","BENWLID, LY",,,"  445",",,S","  280",",,S","  374","H,,S"
"LYM00062014","2019-06-26","31.733","14.017","259.0","BENWLID, LY",,,"  360",",,S","  200",",,S","  301","H,,S"
"LYM00062014","2019-06-27","31.733","14.017","259.0","BENWLID, LY",,,"  358",",,S","  222",",,S","  301","H,,S"
"LYM00062014","2019-06-28","31.733","14.017","259.0","BENWLID, LY",,,,,"  230",",,S","  291","H,,S"
"LYM00062014","2019-06-29","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  200",",,S","  300","H,,S"
"LYM00062014","2019-06-30","31.733","14.017","259.0","BENWLID, LY",,,,,"  200",",,S","  299","H,,S"
"LYM00062014","2019-07-01","31.733","14.017","259.0","BENWLID, LY",,,,,,,"  320","H,,S"
"LYM00062014","2019-07-02","31.733","14.017","259.0","BENWLID, LY",,,"  345",",,S","  220",",,S","  292","H,,S"
"LYM00062014","2019-07-03","31.733","14.017","259.0","BENWLID, LY",,,"  355",",,S","  200",",,S","  302","H,,S"
"LYM00062014","2019-07-04","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S",,,"  325","H,,S"
"LYM00062014","2019-07-05","31.733","14.017","259.0","BENWLID, LY",,,"  357",",,S","  217",",,S","  305","H,,S"
"LYM00062014","2019-07-06","31.733","14.017","259.0","BENWLID, LY",,,"  375",",,S","  220",",,S","  315","H,,S"
"LYM00062014","2019-07-07","31.733","14.017","259.0","BENWLID, LY",,,"  380",",,S","  210",",,S","  331","H,,S"
"LYM00062014","2019-07-08","31.733","14.017","259.0","BENWLID, LY",,,"  415",",,S",,,"  375","H,,S"
"LYM00062014","2019-07-09","31.733","14.017","259.0","BENWLID, LY",,,"  413",",,S","  222",",,S","  358","H,,S"
"LYM00062014","2019-07-10","31.733","14.017","259.0","BENWLID, LY",,,"  440",",,S","  260",",,S","  366","H,,S"
"LYM00062014","2019-07-13","31.733","14.017","259.0","BENWLID, LY",,,"  398",",,S","  245",",,S","  345","H,,S"
"LYM00062014","2019-07-14","31.733","14.017","259.0","BENWLID, LY",,,"  435",",,S","  240",",,S","  364","H,,S"
"LYM00062014","2019-07-15","31.733","14.017","259.0","BENWLID, LY",,,"  475",",,S","  290",",,S","  373","H,,S"
"LYM00062014","2019-07-16","31.733","14.017","259.0","BENWLID, LY",,,"  360",",,S","  220",",,S","  304","H,,S"
"LYM00062014","2019-07-17","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  222",",,S","  291","H,,S"
"LYM00062014","2019-07-18","31.733","14.017","259.0","BENWLID, LY",,,"  335",",,S","  200",",,S","  288","H,,S"
"LYM00062014","2019-07-19","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S",,,"  311","H,,S"
"LYM00062014","2019-07-20","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  210",",,S","  292","H,,S"
"LYM00062014","2019-07-21","31.733","14.017","259.0","BENWLID, LY",,,"  335",",,S","  220",",,S","  286","H,,S"
"LYM00062014","2019-07-22","31.733","14.017","259.0","BENWLID, LY",,,"  338",",,S","  207",",,S","  279","H,,S"
"LYM00062014","2019-07-23","31.733","14.017","259.0","BENWLID, LY",,,,,"  190",",,S","  300","H,,S"
"LYM00062014","2019-07-24","31.733","14.017","259.0","BENWLID, LY",,,"  360",",,S",,,"  320","H,,S"
"LYM00062014","2019-07-26","31.733","14.017","259.0","BENWLID, LY",,,"  365",",,S","  220",",,S","  309","H,,S"
"LYM00062014","2019-07-27","31.733","14.017","259.0","BENWLID, LY",,,"  395",",,S","  210",",,S","  337","H,,S"
"LYM00062014","2019-07-28","31.733","14.017","259.0","BENWLID, LY",,,"  450",",,S","  250",",,S","  369","H,,S"
"LYM00062014","2019-07-29","31.733","14.017","259.0","BENWLID, LY",,,"  400",",,S","  260",",,S","  362","H,,S"
"LYM00062014","2019-07-30","31.733","14.017","259.0","BENWLID, LY",,,"  410",",,S","  220",",,S","  341","H,,S"
"LYM00062014","2019-08-12","31.733","14.017","259.0","BENWLID, LY",,,"  380",",,S",,,"  335","H,,S"
"LYM00062014","2019-08-14","31.733","14.017","259.0","BENWLID, LY",,,"  382",",,S","  230",",,S","  313","H,,S"
"LYM00062014","2019-08-15","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S",,,"  286","H,,S"
"LYM00062014","2019-08-16","31.733","14.017","259.0","BENWLID, LY",,,"  355",",,S","  200",",,S","  286","H,,S"
"LYM00062014","2019-08-17","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  200",",,S","  277","H,,S"
"LYM00062014","2019-08-18","31.733","14.017","259.0","BENWLID, LY",,,"  338",",,S","  205",",,S","  289","H,,S"
"LYM00062014","2019-08-19","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  190",",,S","  293","H,,S"
"LYM00062014","2019-08-20","31.733","14.017","259.0","BENWLID, LY",,,"  345",",,S","  200",",,S","  291","H,,S"
"LYM00062014","2019-08-21","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  190",",,S","  277","H,,S"
"LYM00062014","2019-08-22","31.733","14.017","259.0","BENWLID, LY",,,"  338",",,S","  200",",,S","  281","H,,S"
"LYM00062014","2019-08-23","31.733","14.017","259.0","BENWLID, LY",,,"  345",",,S",,,"  308","H,,S"
"LYM00062014","2019-08-24","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S",,,"  315","H,,S"
"LYM00062014","2019-08-25","31.733","14.017","259.0","BENWLID, LY",,,,,"  210",",,S","  316","H,,S"
"LYM00062014","2019-08-26","31.733","14.017","259.0","BENWLID, LY",,,"  395",",,S","  230",",,S","  323","H,,S"
"LYM00062014","2019-08-27","31.733","14.017","259.0","BENWLID, LY",,,,,"  220",",,S","  291","H,,S"
"LYM00062014","2019-08-28","31.733","14.017","259.0","BENWLID, LY",,,"  360",",,S",,,"  315","H,,S"
"LYM00062014","2019-08-29","31.733","14.017","259.0","BENWLID, LY",,,"  363",",,S","  210",",,S","  316","H,,S"
"LYM00062014","2019-08-30","31.733","14.017","259.0","BENWLID, LY",,,"  368",",,S",,,"  308","H,,S"
"LYM00062014","2019-08-31","31.733","14.017","259.0","BENWLID, LY",,,"  360",",,S","  240",",,S","  294","H,,S"
"LYM00062014","2019-09-01","31.733","14.017","259.0","BENWLID, LY",,,,,"  220",",,S","  297","H,,S"
"LYM00062014","2019-09-02","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  220",",,S","  300","H,,S"
"LYM00062014","2019-09-03","31.733","14.017","259.0","BENWLID, LY",,,"  338",",,S","  217",",,S","  283","H,,S"
"LYM00062014","2019-09-04","31.733","14.017","259.0","BENWLID, LY",,,"  335",",,S","  210",",,S","  286","H,,S"
"LYM00062014","2019-09-05","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  210",",,S","  278","H,,S"
"LYM00062014","2019-09-06","31.733","14.017","259.0","BENWLID, LY",,,"  330",",,S","  180",",,S","  264","H,,S"
"LYM00062014","2019-09-07","31.733","14.017","259.0","BENWLID, LY",,,"  330",",,S",,,"  266","H,,S"
"LYM00062014","2019-09-08","31.733","14.017","259.0","BENWLID, LY",,,"  310",",,S","  220",",,S","  272","H,,S"
"LYM00062014","2019-09-09","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  195",",,S","  285","H,,S"
"LYM00062014","2019-09-10","31.733","14.017","259.0","BENWLID, LY",,,"  400",",,S",,,"  352","H,,S"
"LYM00062014","2019-09-11","31.733","14.017","259.0","BENWLID, LY",,,"  398",",,S","  230",",,S","  321","H,,S"
"LYM00062014","2019-09-12","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  230",",,S","  298","H,,S"
"LYM00062014","2019-09-13","31.733","14.017","259.0","BENWLID, LY",,,"  330",",,S","  220",",,S","  284","H,,S"
"LYM00062014","2019-09-14","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S",,,"  279","H,,S"
"LYM00062014","2019-09-15","31.733","14.017","259.0","BENWLID, LY",,,"  315",",,S","  188",",,S","  263","H,,S"
"LYM00062014","2019-09-16","31.733","14.017","259.0","BENWLID, LY",,,"  310",",,S",,,"  280","H,,S"
"LYM00062014","2019-09-17","31.733","14.017","259.0","BENWLID, LY",,,"  345",",,S","  180",",,S","  273","H,,S"
"LYM00062014","2019-09-18","31.733","14.017","259.0","BENWLID, LY",,,"  360",",,S","  190",",,S","  302","H,,S"
"LYM00062014","2019-09-19","31.733","14.017","259.0","BENWLID, LY",,,"  358",",,S","  190",",,S","  303","H,,S"
"LYM00062014","2019-09-20","31.733","14.017","259.0","BENWLID, LY",,,"  390",",,S","  180",",,S","  322","H,,S"
"LYM00062014","2019-09-21","31.733","14.017","259.0","BENWLID, LY",,,"  375",",,S","  220",",,S","  316","H,,S"
"LYM00062014","2019-09-22","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  210",",,S","  284","H,,S"
"LYM00062014","2019-09-23","31.733","14.017","259.0","BENWLID, LY",,,"  395",",,S","  200",",,S","  313","H,,S"
"LYM00062014","2019-09-24","31.733","14.017","259.0","BENWLID, LY",,,"  410",",,S","  230",",,S","  338","H,,S"
"LYM00062014","2019-09-26","31.733","14.017","259.0","BENWLID, LY",,,"  350",",,S","  200",",,S","  294","H,,S"
"LYM00062014","2019-09-27","31.733","14.017","259.0","BENWLID, LY",,,"  352",",,S","  215",",,S","  294","H,,S"
"LYM00062014","2019-09-28","31.733","14.017","259.0","BENWLID, LY",,,"  310",",,S","  195",",,S","  269","H,,S"
"LYM00062014","2019-09-29","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S","  195",",,S","  264","H,,S"
"LYM00062014","2019-09-30","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S","  180",",,S","  272","H,,S"
"LYM00062014","2019-10-01","31.733","14.017","259.0","BENWLID, LY",,,"  320",",,S",,,"  265","H,,S"
"LYM00062014","2019-10-03","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S","  200",",,S","  273","H,,S"
"LYM00062014","2019-10-04","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","  160",",,S","  233","H,,S"
"LYM00062014","2019-10-05","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S","  160",",,S","  236","H,,S"
"LYM00062014","2019-10-06","31.733","14.017","259.0","BENWLID, LY",,,"  330",",,S","  170",",,S","  264","H,,S"
"LYM00062014","2019-10-07","31.733","14.017","259.0","BENWLID, LY",,,"  340",",,S",,,"  263","H,,S"
"LYM00062014","2019-10-08","31.733","14.017","259.0","BENWLID, LY",,,"  235",",,S","  170",",,S","  214","H,,S"
"LYM00062014","2019-10-09","31.733","14.017","259.0","BENWLID, LY",,,"  270",",,S","  155",",,S","  231","H,,S"
"LYM00062014","2019-10-10","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","  180",",,S","  231","H,,S"
"LYM00062014","2019-10-11","31.733","14.017","259.0","BENWLID, LY",,,"  295",",,S",,,"  248","H,,S"
"LYM00062014","2019-10-12","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S","  170",",,S","  246","H,,S"
"LYM00062014","2019-10-13","31.733","14.017","259.0","BENWLID, LY",,,"  285",",,S","  178",",,S","  249","H,,S"
"LYM00062014","2019-10-14","31.733","14.017","259.0","BENWLID, LY",,,"  288",",,S","  182",",,S","  243","H,,S"
"LYM00062014","2019-10-15","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S",,,"  255","H,,S"
"LYM00062014","2019-10-16","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S","  180",",,S","  243","H,,S"
"LYM00062014","2019-10-17","31.733","14.017","259.0","BENWLID, LY",,,"  275",",,S","  180",",,S","  234","H,,S"
"LYM00062014","2019-10-18","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","  150",",,S","  228","H,,S"
"LYM00062014","2019-10-19","31.733","14.017","259.0","BENWLID, LY",,,"  275",",,S","  150",",,S","  229","H,,S"
"LYM00062014","2019-10-20","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","  160",",,S","  236","H,,S"
"LYM00062014","2019-10-21","31.733","14.017","259.0","BENWLID, LY",,,"  285",",,S","  140",",,S","  234","H,,S"
"LYM00062014","2019-10-22","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S",,,"  254","H,,S"
"LYM00062014","2019-10-23","31.733","14.017","259.0","BENWLID, LY",,,"  295",",,S",,,"  254","H,,S"
"LYM00062014","2019-10-24","31.733","14.017","259.0","BENWLID, LY",,,"  305",",,S","  150",",,S","  233","H,,S"
"LYM00062014","2019-10-25","31.733","14.017","259.0","BENWLID, LY",,,,,"  135",",,S","  223","H,,S"
"LYM00062014","2019-10-26","31.733","14.017","259.0","BENWLID, LY",,,"  275",",,S","  140",",,S","  218","H,,S"
"LYM00062014","2019-10-27","31.733","14.017","259.0","BENWLID, LY",,,"  295",",,S",,,"  258","H,,S"
"LYM00062014","2019-10-28","31.733","14.017","259.0","BENWLID, LY","   10",",,S","  260",",,S","  150",",,S","  214","H,,S"
"LYM00062014","2019-10-29","31.733","14.017","259.0","BENWLID, LY","    0",",,S","  238",",,S","  150",",,S","  197","H,,S"
"LYM00062014","2019-10-30","31.733","14.017","259.0","BENWLID, LY",,,"  270",",,S","  130",",,S","  217","H,,S"
"LYM00062014","2019-10-31","31.733","14.017","259.0","BENWLID, LY",,,"  255",",,S","  140",",,S","  212","H,,S"
"LYM00062014","2019-11-02","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S","  125",",,S","  200","H,,S"
"LYM00062014","2019-11-03","31.733","14.017","259.0","BENWLID, LY",,,"  275",",,S","  130",",,S","  220","H,,S"
"LYM00062014","2019-11-04","31.733","14.017","259.0","BENWLID, LY",,,"  315",",,S","  150",",,S","  245","H,,S"
"LYM00062014","2019-11-05","31.733","14.017","259.0","BENWLID, LY",,,"  290",",,S","  130",",,S","  234","H,,S"
"LYM00062014","2019-11-06","31.733","14.017","259.0","BENWLID, LY",,,"  310",",,S","  140",",,S","  246","H,,S"
"LYM00062014","2019-11-08","31.733","14.017","259.0","BENWLID, LY",,,"  245",",,S",,,"  200","H,,S"
"LYM00062014","2019-11-09","31.733","14.017","259.0","BENWLID, LY",,,"  240",",,S","   80",",,S","  193","H,,S"
"LYM00062014","2019-11-10","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S","  100",",,S","  193","H,,S"
"LYM00062014","2019-11-11","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S",,,"  149","H,,S"
"LYM00062014","2019-11-12","31.733","14.017","259.0","BENWLID, LY",,,"  185",",,S","   60",",,S","  137","H,,S"
"LYM00062014","2019-11-13","31.733","14.017","259.0","BENWLID, LY",,,"  200",",,S","   60",",,S","  152","H,,S"
"LYM00062014","2019-11-14","31.733","14.017","259.0","BENWLID, LY",,,"  202",",,S",,,"  168","H,,S"
"LYM00062014","2019-11-16","31.733","14.017","259.0","BENWLID, LY",,,"  245",",,S",,,"  189","H,,S"
"LYM00062014","2019-11-17","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  158","H,,S"
"LYM00062014","2019-11-18","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  149","H,,S"
"LYM00062014","2019-11-19","31.733","14.017","259.0","BENWLID, LY",,,"  215",",,S","   75",",,S","  170","H,,S"
"LYM00062014","2019-11-20","31.733","14.017","259.0","BENWLID, LY",,,"  225",",,S","   85",",,S","  167","H,,S"
"LYM00062014","2019-11-21","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  170","H,,S"
"LYM00062014","2019-11-23","31.733","14.017","259.0","BENWLID, LY",,,"  230",",,S","   70",",,S","  182","H,,S"
"LYM00062014","2019-11-24","31.733","14.017","259.0","BENWLID, LY",,,"  245",",,S","   90",",,S","  182","H,,S"
"LYM00062014","2019-11-25","31.733","14.017","259.0","BENWLID, LY",,,"  210",",,S","   90",",,S","  166","H,,S"
"LYM00062014","2019-11-26","31.733","14.017","259.0","BENWLID, LY",,,"  217",",,S","   90",",,S","  168","H,,S"
"LYM00062014","2019-11-27","31.733","14.017","259.0","BENWLID, LY",,,,,"   60",",,S","  167","H,,S"
"LYM00062014","2019-11-28","31.733","14.017","259.0","BENWLID, LY",,,"  245",",,S","   85",",,S","  179","H,,S"
"LYM00062014","2019-11-29","31.733","14.017","259.0","BENWLID, LY",,,"  245",",,S","   75",",,S","  183","H,,S"
"LYM00062014","2019-11-30","31.733","14.017","259.0","BENWLID, LY",,,"  247",",,S","   75",",,S","  170","H,,S"
"LYM00062014","2019-12-01","31.733","14.017","259.0","BENWLID, LY",,,"  215",",,S","  120",",,S","  187","H,,S"
"LYM00062014","2019-12-02","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  176","H,,S"
"LYM00062014","2019-12-03","31.733","14.017","259.0","BENWLID, LY",,,"  275",",,S",,,"  230","H,,S"
"LYM00062014","2019-12-04","31.733","14.017","259.0","BENWLID, LY",,,"  285",",,S","   90",",,S","  214","H,,S"
"LYM00062014","2019-12-05","31.733","14.017","259.0","BENWLID, LY",,,"  225",",,S","  115",",,S","  179","H,,S"
"LYM00062014","2019-12-06","31.733","14.017","259.0","BENWLID, LY",,,"  225",",,S",,,"  178","H,,S"
"LYM00062014","2019-12-08","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  185","H,,S"
"LYM00062014","2019-12-09","31.733","14.017","259.0","BENWLID, LY",,,,,"  145",",,S","  169","H,,S"
"LYM00062014","2019-12-10","31.733","14.017","259.0","BENWLID, LY",,,"  195",",,S","   95",",,S","  148","H,,S"
"LYM00062014","2019-12-11","31.733","14.017","259.0","BENWLID, LY",,,"  145",",,S","   80",",,S","  115","H,,S"
"LYM00062014","2019-12-12","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  135","H,,S"
"LYM00062014","2019-12-13","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S",,,"  146","H,,S"
"LYM00062014","2019-12-14","31.733","14.017","259.0","BENWLID, LY",,,"  230",",,S","   90",",,S","  172","H,,S"
"LYM00062014","2019-12-15","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  177","H,,S"
"LYM00062014","2019-12-16","31.733","14.017","259.0","BENWLID, LY",,,"  225",",,S",,,"  185","H,,S"
"LYM00062014","2019-12-17","31.733","14.017","259.0","BENWLID, LY",,,"  195",",,S","   50",",,S","  144","H,,S"
"LYM00062014","2019-12-18","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S","   80",",,S","  161","H,,S"
"LYM00062014","2019-12-19","31.733","14.017","259.0","BENWLID, LY",,,"  200",",,S","   65",",,S","  146","H,,S"
"LYM00062014","2019-12-20","31.733","14.017","259.0","BENWLID, LY",,,"  200",",,S","   68",",,S","  141","H,,S"
"LYM00062014","2019-12-21","31.733","14.017","259.0","BENWLID, LY",,,"  225",",,S",,,"  178","H,,S"
"LYM00062014","2019-12-22","31.733","14.017","259.0","BENWLID, LY",,,"  260",",,S",,,"  207","H,,S"
"LYM00062014","2019-12-23","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S","   80",",,S","  173","H,,S"
"LYM00062014","2019-12-24","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   80",",,S","  150","H,,S"
"LYM00062014","2019-12-25","31.733","14.017","259.0","BENWLID, LY",,,"  210",",,S","   85",",,S","  166","H,,S"
"LYM00062014","2019-12-26","31.733","14.017","259.0","BENWLID, LY",,,"  225",",,S","  100",",,S","  163","H,,S"
"LYM00062014","2019-12-27","31.733","14.017","259.0","BENWLID, LY",,,"  195",",,S","   75",",,S","  151","H,,S"
"LYM00062014","2019-12-28","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   75",",,S","  132","H,,S"
"LYM00062014","2019-12-29","31.733","14.017","259.0","BENWLID, LY","   20",",,S","  135",",,S","   70",",,S","  109","H,,S"
"LYM00062014","2019-12-30","31.733","14.017","259.0","BENWLID, LY","    0",",,S",,,"   45",",,S","   86","H,,S"
"LYM00062014","2019-12-31","31.733","14.017","259.0","BENWLID, LY",,,"  115",",,S",,,"   86","H,,S"
"LYM00062014","2020-01-01","31.733","14.017","259.0","BENWLID, LY","    0",",,S","  118",",,S","   73",",,S","   94","H,,S"
"LYM00062014","2020-01-02","31.733","14.017","259.0","BENWLID, LY","   20",",,S","  155",",,S","   60",",,S","  115","H,,S"
"LYM00062014","2020-01-05","31.733","14.017","259.0","BENWLID, LY",,,"  155",",,S",,,"  129","H,,S"
"LYM00062014","2020-01-06","31.733","14.017","259.0","BENWLID, LY",,,"  140",",,S","   90",",,S","  116","H,,S"
"LYM00062014","2020-01-07","31.733","14.017","259.0","BENWLID, LY",,,"  150",",,S","   45",",,S","  110","H,,S"
"LYM00062014","2020-01-08","31.733","14.017","259.0","BENWLID, LY",,,"  160",",,S","   60",",,S","  123","H,,S"
"LYM00062014","2020-01-11","31.733","14.017","259.0","BENWLID, LY",,,"  185",",,S","   40",",,S","  109","H,,S"
"LYM00062014","2020-01-12","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   40",",,S","  114","H,,S"
"LYM00062014","2020-01-13","31.733","14.017","259.0","BENWLID, LY",,,,,"   50",",,S","  124","H,,S"
"LYM00062014","2020-01-14","31.733","14.017","259.0","BENWLID, LY","   51",",,S","  125",",,S","   70",",,S","  109","H,,S"
"LYM00062014","2020-02-12","31.733","14.017","259.0","BENWLID, LY",,,"  245",",,S","   50",",,S","  149","H,,S"
"LYM00062014","2020-02-13","31.733","14.017","259.0","BENWLID, LY",,,"  205",",,S","   60",",,S","  154","H,,S"
"LYM00062014","2020-02-14","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S",,,"  196","H,,S"
"LYM00062014","2020-02-15","31.733","14.017","259.0","BENWLID, LY",,,,,"   68",",,S","  156","H,,S"
"LYM00062014","2020-02-16","31.733","14.017","259.0","BENWLID, LY",,,"  190",",,S","   65",",,S","  145","H,,S"
"LYM00062014","2020-02-17","31.733","14.017","259.0","BENWLID, LY",,,"  190",",,S","   65",",,S","  123","H,,S"
"LYM00062014","2020-02-18","31.733","14.017","259.0","BENWLID, LY",,,,,"   65",",,S","  148","H,,S"
"LYM00062014","2020-02-19","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   65",",,S","  142","H,,S"
"LYM00062014","2020-02-20","31.733","14.017","259.0","BENWLID, LY",,,"  185",",,S","   50",",,S","  126","H,,S"
"LYM00062014","2020-02-21","31.733","14.017","259.0","BENWLID, LY",,,"  185",",,S","   50",",,S","  139","H,,S"
"LYM00062014","2020-02-22","31.733","14.017","259.0","BENWLID, LY",,,"  190",",,S","   55",",,S","  142","H,,S"
"LYM00062014","2020-02-23","31.733","14.017","259.0","BENWLID, LY",,,"  175",",,S","   85",",,S","  140","H,,S"
"LYM00062014","2020-02-24","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S","   40",",,S","  152","H,,S"
"LYM00062014","2020-02-25","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S","   50",",,S","  186","H,,S"
"LYM00062014","2020-02-26","31.733","14.017","259.0","BENWLID, LY",,,,,,,"  197","H,,S"
"LYM00062014","2020-02-27","31.733","14.017","259.0","BENWLID, LY",,,"  230",",,S","   75",",,S","  166","H,,S"
"LYM00062014","2020-02-28","31.733","14.017","259.0","BENWLID, LY",,,"  245",",,S","   70",",,S","  175","H,,S"
"LYM00062014","2020-02-29","31.733","14.017","259.0","BENWLID, LY",,,,,"   60",",,S","  179","H,,S"
"LYM00062014","2020-03-01","31.733","14.017","259.0","BENWLID, LY",,,"  280",",,S","   68",",,S","  205","H,,S"
"LYM00062014","2020-03-02","31.733","14.017","259.0","BENWLID, LY",,,"  300",",,S","  120",",,S","  230","H,,S"
"LYM00062014","2020-03-03","31.733","14.017","259.0","BENWLID, LY",,,"  275",",,S",,,"  191","H,,S"
"LYM00062014","2020-03-04","31.733","14.017","259.0","BENWLID, LY",,,"  205",",,S","   70",",,S","  154","H,,S"
"LYM00062014","2020-03-05","31.733","14.017","259.0","BENWLID, LY",,,,,"   85",",,S","  154","H,,S"
"LYM00062014","2020-03-06","31.733","14.017","259.0","BENWLID, LY",,,,,"   90",",,S","  200","H,,S"
"LYM00062014","2020-03-07","31.733","14.017","259.0","BENWLID, LY",,,"  265",",,S",,,"  197","H,,S"
"LYM00062014","2020-03-08","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   60",",,S","  131","H,,S"
"LYM00062014","2020-03-09","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   55",",,S","  129","H,,S"
"LYM00062014","2020-03-10","31.733","14.017","259.0","BENWLID, LY",,,"  125",",,S","   75",",,S","  109","H,,S"
"LYM00062014","2020-03-11","31.733","14.017","259.0","BENWLID, LY",,,"  170",",,S","   60",",,S","  130","H,,S"
"LYM00062014","2020-03-12","31.733","14.017","259.0","BENWLID, LY",,,"  180",",,S","   60",",,S","  142","H,,S"
"LYM00062014","2020-03-15","31.733","14.017","259.0","BENWLID, LY",,,"  245",",,S","   90",",,S","  195","H,,S"
"LYM00062014","2020-03-16","31.733","14.017","259.0","BENWLID, LY",,,,,"   80",",,S","  164","H,,S"
"LYM00062014","2020-03-17","31.733","14.017","259.0","BENWLID, LY",,,"  200",",,S",,,"  169","H,,S"
"LYM00062014","2020-03-18","31.733","14.017","259.0","BENWLID, LY",,,"  235",",,S",,,"  206","H,,S"
