"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LAM00048938","2019-06-25","19.233","101.733","326.0","SAYABOURY, LA",,,"  326",",,S","  254",",,S","  293","H,,S"
"LAM00048938","2019-06-26","19.233","101.733","326.0","SAYABOURY, LA",,,"  350",",,S",,,"  298","H,,S"
"LAM00048938","2019-06-27","19.233","101.733","326.0","SAYABOURY, LA",,,"  360",",,S","  253",",,S","  317","H,,S"
"LAM00048938","2019-06-28","19.233","101.733","326.0","SAYABOURY, LA",,,"  340",",,S","  264",",,S","  313","H,,S"
"LAM00048938","2019-06-29","19.233","101.733","326.0","SAYABOURY, LA",,,"  332",",,S","  260",",,S","  306","H,,S"
"LAM00048938","2019-07-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  288","H,,S"
"LAM00048938","2019-07-04","19.233","101.733","326.0","SAYABOURY, LA","   43",",,S",,,"  248",",,S","  266","H,,S"
"LAM00048938","2019-07-05","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  249",",,S","  279","H,,S"
"LAM00048938","2019-07-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  244",",,S","  296","H,,S"
"LAM00048938","2019-07-07","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  252",",,S","  307","H,,S"
"LAM00048938","2019-07-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  268",",,S","  311","H,,S"
"LAM00048938","2019-07-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  247",",,S","  300","H,,S"
"LAM00048938","2019-07-10","19.233","101.733","326.0","SAYABOURY, LA","    3",",,S",,,"  256",",,S","  296","H,,S"
"LAM00048938","2019-07-11","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  249",",,S","  300","H,,S"
"LAM00048938","2019-07-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  252",",,S","  318","H,,S"
"LAM00048938","2019-07-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  253",",,S","  313","H,,S"
"LAM00048938","2019-07-14","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  256",",,S","  303","H,,S"
"LAM00048938","2019-07-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  249",",,S","  305","H,,S"
"LAM00048938","2019-07-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  252",",,S","  303","H,,S"
"LAM00048938","2019-07-17","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  245",",,S","  312","H,,S"
"LAM00048938","2019-07-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  253",",,S","  325","H,,S"
"LAM00048938","2019-07-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  290","H,,S"
"LAM00048938","2019-07-23","19.233","101.733","326.0","SAYABOURY, LA","   48",",,S",,,"  245",",,S","  262","H,,S"
"LAM00048938","2019-07-24","19.233","101.733","326.0","SAYABOURY, LA","   58",",,S",,,"  238",",,S","  268","H,,S"
"LAM00048938","2019-07-25","19.233","101.733","326.0","SAYABOURY, LA","  104",",,S",,,"  244",",,S","  279","H,,S"
"LAM00048938","2019-07-26","19.233","101.733","326.0","SAYABOURY, LA","    3",",,S",,,"  238",",,S","  268","H,,S"
"LAM00048938","2019-07-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  237",",,S","  274","H,,S"
"LAM00048938","2019-07-28","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  219",",,S","  289","H,,S"
"LAM00048938","2019-07-29","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  309","H,,S"
"LAM00048938","2019-07-30","19.233","101.733","326.0","SAYABOURY, LA","  353",",,S",,,,,"  246","H,,S"
"LAM00048938","2019-08-01","19.233","101.733","326.0","SAYABOURY, LA","  155",",,S",,,"  236",",,S","  288","H,,S"
"LAM00048938","2019-08-02","19.233","101.733","326.0","SAYABOURY, LA","   23",",,S",,,"  246",",,S","  281","H,,S"
"LAM00048938","2019-08-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  248",",,S","  280","H,,S"
"LAM00048938","2019-08-04","19.233","101.733","326.0","SAYABOURY, LA","  470",",,S",,,,,"  239","H,,S"
"LAM00048938","2019-08-05","19.233","101.733","326.0","SAYABOURY, LA","   18",",,S",,,"  232",",,S","  262","H,,S"
"LAM00048938","2019-08-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  246",",,S","  284","H,,S"
"LAM00048938","2019-08-07","19.233","101.733","326.0","SAYABOURY, LA","   15",",,S",,,"  248",",,S","  289","H,,S"
"LAM00048938","2019-08-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  246",",,S","  294","H,,S"
"LAM00048938","2019-08-09","19.233","101.733","326.0","SAYABOURY, LA","  117",",,S",,,,,"  269","H,,S"
"LAM00048938","2019-08-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  282","H,,S"
"LAM00048938","2019-08-14","19.233","101.733","326.0","SAYABOURY, LA","   18",",,S",,,"  250",",,S","  279","H,,S"
"LAM00048938","2019-08-15","19.233","101.733","326.0","SAYABOURY, LA","   51",",,S",,,"  246",",,S","  282","H,,S"
"LAM00048938","2019-08-16","19.233","101.733","326.0","SAYABOURY, LA","   23",",,S",,,"  252",",,S","  275","H,,S"
"LAM00048938","2019-08-17","19.233","101.733","326.0","SAYABOURY, LA","  193",",,S",,,"  238",",,S","  254","H,,S"
"LAM00048938","2019-08-18","19.233","101.733","326.0","SAYABOURY, LA","   15",",,S",,,"  244",",,S","  283","H,,S"
"LAM00048938","2019-08-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  230",",,S","  285","H,,S"
"LAM00048938","2019-08-20","19.233","101.733","326.0","SAYABOURY, LA",,,"  332",",,S","  248",",,S","  286","H,,S"
"LAM00048938","2019-08-21","19.233","101.733","326.0","SAYABOURY, LA","   18",",,S",,,"  246",",,S","  262","H,,S"
"LAM00048938","2019-08-23","19.233","101.733","326.0","SAYABOURY, LA","   66",",,S",,,,,"  271","H,,S"
"LAM00048938","2019-08-24","19.233","101.733","326.0","SAYABOURY, LA","   94",",,S",,,"  244",",,S","  287","H,,S"
"LAM00048938","2019-08-25","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  248",",,S","  283","H,,S"
"LAM00048938","2019-08-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  246",",,S","  292","H,,S"
"LAM00048938","2019-08-27","19.233","101.733","326.0","SAYABOURY, LA","   25",",,S",,,"  246",",,S","  280","H,,S"
"LAM00048938","2019-09-04","19.233","101.733","326.0","SAYABOURY, LA","    5",",,S",,,"  236",",,S","  295","H,,S"
"LAM00048938","2019-09-06","19.233","101.733","326.0","SAYABOURY, LA","   13",",,S",,,"  243",",,S","  293","H,,S"
"LAM00048938","2019-09-07","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  240",",,S","  302","H,,S"
"LAM00048938","2019-09-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  244",",,S","  292","H,,S"
"LAM00048938","2019-09-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  242",",,S","  287","H,,S"
"LAM00048938","2019-09-10","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  252",",,S","  281","H,,S"
"LAM00048938","2019-09-11","19.233","101.733","326.0","SAYABOURY, LA","  150",",,S",,,"  244",",,S","  257","H,,S"
"LAM00048938","2019-09-12","19.233","101.733","326.0","SAYABOURY, LA","  297",",,S",,,"  240",",,S","  286","H,,S"
"LAM00048938","2019-09-13","19.233","101.733","326.0","SAYABOURY, LA","  104",",,S",,,"  245",",,S","  293","H,,S"
"LAM00048938","2019-09-14","19.233","101.733","326.0","SAYABOURY, LA","  119",",,S",,,"  228",",,S","  292","H,,S"
"LAM00048938","2019-09-15","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  246",",,S","  293","H,,S"
"LAM00048938","2019-09-19","19.233","101.733","326.0","SAYABOURY, LA","   15",",,S",,,"  245",",,S","  277","H,,S"
"LAM00048938","2019-09-20","19.233","101.733","326.0","SAYABOURY, LA","  163",",,S",,,"  232",",,S","  276","H,,S"
"LAM00048938","2019-09-24","19.233","101.733","326.0","SAYABOURY, LA",,,"  317",",,S",,,"  294","H,,S"
"LAM00048938","2019-09-25","19.233","101.733","326.0","SAYABOURY, LA",,,"  320",",,S","  230",",,S","  280","H,,S"
"LAM00048938","2019-09-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  204",",,S","  269","H,,S"
"LAM00048938","2019-09-27","19.233","101.733","326.0","SAYABOURY, LA","    8",",,S","  248",",,S",,,"  234","H,,S"
"LAM00048938","2019-09-30","19.233","101.733","326.0","SAYABOURY, LA",,,"  330",",,S",,,"  287","H,,S"
"LAM00048938","2019-10-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  208",",,S","  277","H,,S"
"LAM00048938","2019-10-02","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  233",",,S","  291","H,,S"
"LAM00048938","2019-10-03","19.233","101.733","326.0","SAYABOURY, LA","  251",",,S",,,"  228",",,S","  290","H,,S"
"LAM00048938","2019-10-04","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  234",",,S","  248","H,,S"
"LAM00048938","2019-10-05","19.233","101.733","326.0","SAYABOURY, LA","   30",",,S",,,"  220",",,S","  270","H,,S"
"LAM00048938","2019-10-06","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  230",",,S","  273","H,,S"
"LAM00048938","2019-10-07","19.233","101.733","326.0","SAYABOURY, LA","    5",",,S",,,"  224",",,S","  281","H,,S"
"LAM00048938","2019-10-08","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  213",",,S","  282","H,,S"
"LAM00048938","2019-10-09","19.233","101.733","326.0","SAYABOURY, LA","   18",",,S",,,"  230",",,S","  282","H,,S"
"LAM00048938","2019-10-10","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  229",",,S","  270","H,,S"
"LAM00048938","2019-10-11","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  230",",,S","  282","H,,S"
"LAM00048938","2019-10-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  228",",,S","  282","H,,S"
"LAM00048938","2019-10-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  240",",,S","  271","H,,S"
"LAM00048938","2019-10-14","19.233","101.733","326.0","SAYABOURY, LA","  221",",,S",,,"  230",",,S","  270","H,,S"
"LAM00048938","2019-10-15","19.233","101.733","326.0","SAYABOURY, LA","   23",",,S",,,,,"  256","H,,S"
"LAM00048938","2019-10-16","19.233","101.733","326.0","SAYABOURY, LA","   71",",,S",,,"  226",",,S","  274","H,,S"
"LAM00048938","2019-10-17","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  218",",,S","  276","H,,S"
"LAM00048938","2019-10-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  228",",,S","  286","H,,S"
"LAM00048938","2019-10-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  220",",,S","  273","H,,S"
"LAM00048938","2019-10-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  228",",,S","  282","H,,S"
"LAM00048938","2019-10-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  222",",,S","  278","H,,S"
"LAM00048938","2019-10-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  218",",,S","  284","H,,S"
"LAM00048938","2019-10-23","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  226",",,S","  291","H,,S"
"LAM00048938","2019-10-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  235",",,S","  298","H,,S"
"LAM00048938","2019-10-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  230",",,S","  287","H,,S"
"LAM00048938","2019-10-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  236",",,S","  289","H,,S"
"LAM00048938","2019-10-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  230",",,S","  293","H,,S"
"LAM00048938","2019-10-28","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  226",",,S","  289","H,,S"
"LAM00048938","2019-10-29","19.233","101.733","326.0","SAYABOURY, LA","  104",",,S",,,"  228",",,S","  261","H,,S"
"LAM00048938","2019-10-30","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  216",",,S","  272","H,,S"
"LAM00048938","2019-10-31","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  160",",,S","  234","H,,S"
"LAM00048938","2019-11-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  177",",,S","  235","H,,S"
"LAM00048938","2019-11-02","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  214",",,S","  277","H,,S"
"LAM00048938","2019-11-03","19.233","101.733","326.0","SAYABOURY, LA","   20",",,S",,,"  218",",,S","  268","H,,S"
"LAM00048938","2019-11-04","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  220",",,S","  266","H,,S"
"LAM00048938","2019-11-05","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  198",",,S","  264","H,,S"
"LAM00048938","2019-11-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  204",",,S","  254","H,,S"
"LAM00048938","2019-11-07","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  223",",,S","  246","H,,S"
"LAM00048938","2019-11-08","19.233","101.733","326.0","SAYABOURY, LA","    5",",,S",,,"  214",",,S","  257","H,,S"
"LAM00048938","2019-11-09","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  200",",,S","  249","H,,S"
"LAM00048938","2019-11-10","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  194",",,S","  242","H,,S"
"LAM00048938","2019-11-11","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  188",",,S","  251","H,,S"
"LAM00048938","2019-11-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  160",",,S","  242","H,,S"
"LAM00048938","2019-11-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  170",",,S","  253","H,,S"
"LAM00048938","2019-11-14","19.233","101.733","326.0","SAYABOURY, LA","   10",",,S",,,"  224",",,S","  264","H,,S"
"LAM00048938","2019-11-15","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  207",",,S","  269","H,,S"
"LAM00048938","2019-11-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  194",",,S","  261","H,,S"
"LAM00048938","2019-11-17","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  198",",,S","  262","H,,S"
"LAM00048938","2019-11-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  178",",,S","  258","H,,S"
"LAM00048938","2019-11-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  183",",,S","  257","H,,S"
"LAM00048938","2019-11-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  194",",,S","  258","H,,S"
"LAM00048938","2019-11-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  192",",,S","  255","H,,S"
"LAM00048938","2019-11-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  190",",,S","  249","H,,S"
"LAM00048938","2019-11-23","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  187",",,S","  260","H,,S"
"LAM00048938","2019-11-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  194",",,S","  262","H,,S"
"LAM00048938","2019-11-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  175",",,S","  249","H,,S"
"LAM00048938","2019-11-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  180",",,S","  243","H,,S"
"LAM00048938","2019-11-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  171",",,S","  252","H,,S"
"LAM00048938","2019-11-28","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  174",",,S","  259","H,,S"
"LAM00048938","2019-11-29","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  191",",,S","  254","H,,S"
"LAM00048938","2019-11-30","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  160",",,S","  239","H,,S"
"LAM00048938","2019-12-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  244","H,,S"
"LAM00048938","2019-12-02","19.233","101.733","326.0","SAYABOURY, LA",,,"  296",",,S","  170",",,S","  241","H,,S"
"LAM00048938","2019-12-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  190",",,S","  221","H,,S"
"LAM00048938","2019-12-04","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  227","H,,S"
"LAM00048938","2019-12-05","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  113",",,S","  197","H,,S"
"LAM00048938","2019-12-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"   80",",,S","  176","H,,S"
"LAM00048938","2019-12-07","19.233","101.733","326.0","SAYABOURY, LA",,,,,"   68",",,S","  171","H,,S"
"LAM00048938","2019-12-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"   50",",,S","  165","H,,S"
"LAM00048938","2019-12-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"   57",",,S","  164","H,,S"
"LAM00048938","2019-12-10","19.233","101.733","326.0","SAYABOURY, LA",,,,,"   60",",,S","  163","H,,S"
"LAM00048938","2019-12-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"   90",",,S","  213","H,,S"
"LAM00048938","2019-12-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  106",",,S","  209","H,,S"
"LAM00048938","2019-12-14","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  116",",,S","  222","H,,S"
"LAM00048938","2019-12-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  134",",,S","  213","H,,S"
"LAM00048938","2019-12-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  132",",,S","  221","H,,S"
"LAM00048938","2019-12-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  148",",,S","  257","H,,S"
"LAM00048938","2019-12-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  246","H,,S"
"LAM00048938","2019-12-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  161",",,S","  238","H,,S"
"LAM00048938","2019-12-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  247","H,,S"
"LAM00048938","2019-12-23","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  152",",,S","  238","H,,S"
"LAM00048938","2019-12-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  140",",,S","  232","H,,S"
"LAM00048938","2019-12-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  148",",,S","  235","H,,S"
"LAM00048938","2019-12-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  156",",,S","  229","H,,S"
"LAM00048938","2019-12-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  173",",,S","  224","H,,S"
"LAM00048938","2019-12-28","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  176",",,S","  259","H,,S"
"LAM00048938","2019-12-29","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  156",",,S","  218","H,,S"
"LAM00048938","2019-12-30","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  162",",,S","  245","H,,S"
"LAM00048938","2019-12-31","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  154",",,S","  238","H,,S"
"LAM00048938","2020-01-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  158",",,S","  247","H,,S"
"LAM00048938","2020-01-02","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  194",",,S","  264","H,,S"
"LAM00048938","2020-01-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  160",",,S","  250","H,,S"
"LAM00048938","2020-01-04","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  160",",,S","  240","H,,S"
"LAM00048938","2020-01-05","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  160",",,S","  243","H,,S"
"LAM00048938","2020-01-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  163",",,S","  254","H,,S"
"LAM00048938","2020-01-07","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  247","H,,S"
"LAM00048938","2020-01-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  162",",,S","  246","H,,S"
"LAM00048938","2020-01-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  164",",,S","  249","H,,S"
"LAM00048938","2020-01-10","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  155",",,S","  243","H,,S"
"LAM00048938","2020-01-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  146",",,S","  237","H,,S"
"LAM00048938","2020-01-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  162",",,S","  242","H,,S"
"LAM00048938","2020-01-14","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  166",",,S","  247","H,,S"
"LAM00048938","2020-01-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  245","H,,S"
"LAM00048938","2020-01-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  162",",,S","  256","H,,S"
"LAM00048938","2020-01-17","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  150",",,S","  248","H,,S"
"LAM00048938","2020-01-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  162",",,S","  248","H,,S"
"LAM00048938","2020-01-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  168",",,S","  267","H,,S"
"LAM00048938","2020-01-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  174",",,S","  248","H,,S"
"LAM00048938","2020-01-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  170",",,S","  258","H,,S"
"LAM00048938","2020-01-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  170",",,S","  263","H,,S"
"LAM00048938","2020-01-23","19.233","101.733","326.0","SAYABOURY, LA",,,"  358",",,S","  162",",,S","  266","H,,S"
"LAM00048938","2020-01-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  154",",,S","  252","H,,S"
"LAM00048938","2020-01-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  130",",,S","  240","H,,S"
"LAM00048938","2020-01-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  104",",,S","  212","H,,S"
"LAM00048938","2020-01-27","19.233","101.733","326.0","SAYABOURY, LA",,,"  282",",,S","   98",",,S","  207","H,,S"
"LAM00048938","2020-01-28","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  124",",,S","  218","H,,S"
"LAM00048938","2020-01-29","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  243","H,,S"
"LAM00048938","2020-01-30","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  146",",,S","  213","H,,S"
"LAM00048938","2020-01-31","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  120",",,S","  222","H,,S"
"LAM00048938","2020-02-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  146",",,S","  236","H,,S"
"LAM00048938","2020-02-02","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  142",",,S","  240","H,,S"
"LAM00048938","2020-02-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  162",",,S","  252","H,,S"
"LAM00048938","2020-02-05","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  178",",,S","  232","H,,S"
"LAM00048938","2020-02-06","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  170",",,S","  255","H,,S"
"LAM00048938","2020-02-07","19.233","101.733","326.0","SAYABOURY, LA",,,"  328",",,S","  166",",,S","  256","H,,S"
"LAM00048938","2020-02-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  166",",,S","  259","H,,S"
"LAM00048938","2020-02-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  164",",,S","  241","H,,S"
"LAM00048938","2020-02-10","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  158",",,S","  255","H,,S"
"LAM00048938","2020-02-11","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  154",",,S","  257","H,,S"
"LAM00048938","2020-02-12","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  156",",,S","  260","H,,S"
"LAM00048938","2020-02-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  166",",,S","  266","H,,S"
"LAM00048938","2020-02-14","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  140",",,S","  254","H,,S"
"LAM00048938","2020-02-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  192",",,S","  270","H,,S"
"LAM00048938","2020-02-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  114",",,S","  236","H,,S"
"LAM00048938","2020-02-17","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  144",",,S","  238","H,,S"
"LAM00048938","2020-02-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  192",",,S","  237","H,,S"
"LAM00048938","2020-02-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  164",",,S","  245","H,,S"
"LAM00048938","2020-02-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  152",",,S","  243","H,,S"
"LAM00048938","2020-02-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  154",",,S","  242","H,,S"
"LAM00048938","2020-02-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  176",",,S","  255","H,,S"
"LAM00048938","2020-02-23","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  141",",,S","  241","H,,S"
"LAM00048938","2020-02-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  148",",,S","  250","H,,S"
"LAM00048938","2020-02-26","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  158",",,S","  264","H,,S"
"LAM00048938","2020-02-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  161",",,S","  258","H,,S"
"LAM00048938","2020-02-29","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  170",",,S","  269","H,,S"
"LAM00048938","2020-03-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  178",",,S","  270","H,,S"
"LAM00048938","2020-03-02","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  287","H,,S"
"LAM00048938","2020-03-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  210",",,S","  288","H,,S"
"LAM00048938","2020-03-04","19.233","101.733","326.0","SAYABOURY, LA","  221",",,S",,,"  198",",,S","  237","H,,S"
"LAM00048938","2020-03-05","19.233","101.733","326.0","SAYABOURY, LA","  119",",,S",,,"  208",",,S","  241","H,,S"
"LAM00048938","2020-03-06","19.233","101.733","326.0","SAYABOURY, LA","  109",",,S",,,"  210",",,S","  278","H,,S"
"LAM00048938","2020-03-07","19.233","101.733","326.0","SAYABOURY, LA","    0",",,S",,,"  202",",,S","  288","H,,S"
"LAM00048938","2020-03-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  176",",,S","  287","H,,S"
"LAM00048938","2020-03-10","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  232",",,S","  291","H,,S"
"LAM00048938","2020-03-11","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  196",",,S","  294","H,,S"
"LAM00048938","2020-03-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  186",",,S","  285","H,,S"
"LAM00048938","2020-03-14","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  194",",,S","  284","H,,S"
"LAM00048938","2020-03-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  214",",,S","  278","H,,S"
"LAM00048938","2020-03-17","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  226",",,S","  307","H,,S"
