"USW00013976","2018-09-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  233",",,W",,,,,"   16",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  250",",,W",,,,,"   17",",,W",,,,,,,,,,,"  270",",,W","  210",",,W",,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400",,,"    0",",,H","  356",",,W","  239",",,W",,,,,"   12",",,W",,,,,,,,,,,"  310",",,W",,,,,"   31",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   36",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  250",",,W",,,,,"    9",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"   58",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  256",",,W",,,,,"   12",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  250",",,W",,,,,"   15",",,W",,,,,,,,,,,"  280",",,W","  130",",,W",,,"   54",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,,,"   16",",,W",,,,,,,,,,,"  140",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   53",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  250",",,W",,,,,"   11",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   15",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  244",",,W",,,,,"   15",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  239",",,W",,,,,"   14",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    8",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  244",",,W",,,,,"   17",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  447",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  244",",,W",,,,,"    8",",,W",,,,,,,,,,,"  260",",,W","  220",",,W",,,"  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  188",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  228",",,W",,,,,"   10",",,W",,,,,,,,,,,"  260",",,W","  280",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  114",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  228",",,W",,,,,"   20",",,W",,,,,,,,,,,"  320",",,W","  300",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  201",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,,,,,"   40",",,W","   10",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-09-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    8",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  222",",,W",,,,,"   12",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   51",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W",,,,,"   10",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"    9",",,W",,,,,,,,,,,"  160",",,W","  140",",,W",,,"   31",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W",,,,,"   11",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  233",",,W",,,,,"    9",",,W",,,,,,,,,,,"   60",",,W","   70",",,W",,,"   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  233",",,W",,,,,"   11",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   81",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  233",",,W",,,,,"   14",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"   54",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  233",",,W",,,,,"   19",",,W",,,,,,,,,,,"   70",",,W","  100",",,W",,,"   45",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  233",",,W",,,,,"   21",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W",,,,,"   39",",,W",,,,,,,,,,,"  320",",,W","  360",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W",,,,,"   38",",,W",,,,,,,,,,,"  360",",,W","   20",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  133",",,W",,,,,"   14",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  167",",,W",,,,,"   21",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W",,,,,"   21",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W",,,,,"   19",",,W",,,,,,,,,,,"  350",",,W","   10",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  457",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  172",",,W",,,,,"   43",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   15",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  161",",,W",,,,,"   47",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  167",",,W",,,,,"   40",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  167",",,W",,,,,"   16",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  178",",,W",,,,,"   34",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W",,,,,"   45",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W",,,,,"   26",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   38",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  156",",,W",,,,,"   26",",,W",,,,,,,,,,,"  360",",,W",,,,,"   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  228",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,,,"   70",",,W","   80",",,W",,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  180",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  172",",,W",,,,,"   32",",,W",,,,,,,,,,,"  300",",,W","   20",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W",,,,,"   14",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  144",",,W",,,,,"   25",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  183",",,W",,,,,"   19",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  161",",,W",,,,,"   22",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-10-31","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   79",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  194",",,W",,,,,"   34",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  103",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  343",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  111",",,W",,,,,"   37",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  143",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,,,,,"  300",",,W","  360",",,W",,,"   58",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   94",",,W",,,,,"   23",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  191",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  161",",,W",,,,,"   22",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400",,,,,"  278",",,W","  167",",,W",,,,,"   33",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   38",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  222",",,W",,,,,"   18",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  401",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  211",",,W",,,,,"   20",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","  178",",,W",,,,,"   30",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   94",",,W,2400",,,"    0",",,H","  194",",,W","   89",",,W",,,,,"   61",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"  112",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   67",",,W",,,,,"   47",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   30",",,W,2400",,,"    0",",,H","  167",",,W","   89",",,W",,,,,"   43",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400",,,"    0",",,H","   89",",,W","   33",",,W",,,,,"   70",",,W",,,,,,,,,,,"  360",",,W","  340",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","   17",",,W",,,,,"   38",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400",,,"    0",",,H","  128",",,W","  -10",",,W",,,,,"   10",",,W",,,,,,,,,,,"  310",",,W","  290",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   28",",,W",,,,,"    9",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   39",",,W",,,,,"    1",",,W",,,,,,,,,,,"   90",",,W","  130",",,W",,,"   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   72",",,W",,,,,"    6",",,W",,,,,,,,,,,"  220",",,W","  200",",,W",,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  117",",,W",,,,,"   11",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W",,,,,"   42",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   39",",,W",,,,,"   24",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400",,,"    0",",,H","  194",",,W","   78",",,W",,,,,"   14",",,W",,,,,,,,,,,"   30",",,W","   80",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2018-11-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US",,,,,"    0",",,H","  183",",,W","   78",",,W",,,,,"   10",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
