"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00214373","2019-02-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  124",",,7,0600","  152",",,7,0600","  381",",,7,0600","  -39",",,7"," -139",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  381",",,7,0600","  -61",",,7"," -150",",,7",,,,," -144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   25",",,7,0600","   38",",,7,0600","  381",",,7,0600","  -50",",,7"," -167",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  381",",,7,0600","  -11",",,7"," -122",",,7",,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600"," -117",",,7"," -239",",,7",,,,," -233",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600"," -167",",,7"," -239",",,7",,,,," -211",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   71",",,7,0600","   89",",,7,0600","  381",",,7,0600"," -150",",,7"," -211",",,7",,,,," -172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-02-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  381",",,7,0600"," -150",",,7"," -217",",,7",,,,," -211",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  356",",,7,0600","  -61",",,7"," -211",",,7",,,,," -178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   46",",,7,0600","  152",",,7,0600","  406",",,7,0600","  -83",",,7"," -200",",,7",,,,," -183",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  381",",,7,0600","  -89",",,7"," -272",",,7",,,,," -272",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  381",",,7,0600"," -206",",,7"," -278",",,7",,,,," -233",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  356",",,7,0600"," -133",",,7"," -233",",,7",,,,," -183",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  356",",,7,0600"," -100",",,7"," -189",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  356",",,7,0600","  -61",",,7"," -206",",,7",,,,," -206",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","  -72",",,7"," -211",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  305",",,7,0600","  -17",",,7","  -94",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  216",",,7,0600","  152",",,7,0600","  457",",,7,0600","   11",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  432",",,7,0600","  -44",",,7"," -144",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  356",",,7,0600","  -28",",,7"," -150",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   18",",,7,0600","    0",",,7,0600","  305",",,7,0600","   22",",,7","  -83",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  183",",,7,0600","    0",",,7,0600","  254",",,7,0600","   33",",,7","    0",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   81",",,7,0600","    0","T,,7,0600","  203",",,7,0600","   28",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","  203",",,7,0600","    0",",,7","  -83",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","    0",",,7"," -100",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","   28",",,7","  -61",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  152",",,7,0600","   28",",,7","  -67",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","   61",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","   72",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   78",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   78",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   83",",,7","  -33",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   67",",,7","  -61",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   44",",,7","  -67",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   72",",,7","  -61",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","  150",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   78",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   67",",,7","  -67",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-03-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","  -72",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   11",",,7","  -67",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -39",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   72",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -44",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   44",",,7","  -22",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   51",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","    6",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   56",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","    0",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  152",",,7,0600","  127",",,7,0600","  127",",,7,0600","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  246",",,7,0600","   25",",,7,0600","  127",",,7,0600","  -17",",,7","  -44",",,7",,,,,"  -22",",,7,0600",,,"    1",",,7","    1",",,7","    1",",,7",,,,
"USC00214373","2019-04-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   38",",,7,0600","   38",",,7,0600","  127",",,7,0600","    6",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","  127",",,7,0600","   33",",,7","  -56",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   67",",,7","  -50",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","   25",",,7,0600","   89",",,7","  -28",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -17",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  178",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","    0",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   61",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   99",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   -6",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   89",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   17",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-04-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","    6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  117",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   17",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   61",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   -6",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  201",",,7,0600","    0","T,,7,0600","    0","T,,7,0600","   89",",,7","    0",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    6",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   56",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   33",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   50",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   83",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   72",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  660",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   56",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  152",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   81",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   50",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   28",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  234",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   44",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  175",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   78",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   78",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   94",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   61",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  155",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   61",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   94",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-05-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  100",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  111",",,7",,,,,"  111",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00214373","2019-06-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   94",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  100",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  175",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  144",",,7",,,,,"  150",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00214373","2019-06-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  117",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  122",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  106",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  106",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   43",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  100",",,7",,,,,"  117",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00214373","2019-06-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   44",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   50",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  107",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  139",",,7",,,,,"  156",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00214373","2019-06-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  155",",,7,0600","    0","T,,7,0600","    0",",,7,0600","  233",",,7","  122",",,7",,,,,"  144",",,7,0600",,,"    1",",,7",,,"    1",",,7",,,,
