"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2019-04-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -200",",,C"," -283",",,C"," -242",",,C",,,,
"CA002400305","2019-04-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -236",",,C"," -272",",,C"," -254",",,C",,,,
"CA002400305","2019-04-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -217",",,C"," -246",",,C"," -232",",,C",,,,
"CA002400305","2019-04-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   80",",I,C"," -197",",,C"," -236",",,C"," -216",",,C","   34",",,C","  320",",,C"
"CA002400305","2019-04-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",I,C",,,"  210",",I,C"," -119",",,C"," -199",",,C"," -159",",,C","   26",",,C","  730",",,C"
"CA002400305","2019-04-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -21",",,C"," -199",",,C"," -110",",,C","   24",",,C","  700",",,C"
"CA002400305","2019-04-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -87",",,C"," -182",",,C"," -134",",,C","   28",",,C","  320",",,C"
"CA002400305","2019-04-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -129",",,C"," -191",",,C"," -160",",,C",,,,
"CA002400305","2019-04-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -112",",,C"," -191",",,C"," -151",",,C",,,,
"CA002400305","2019-05-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -101",",,C"," -162",",,C"," -131",",,C","   35",",,C","  310",",,C"
"CA002400305","2019-05-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -95",",,C"," -154",",,C"," -124",",,C",,,,
"CA002400305","2019-05-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -100",",,C"," -167",",,C"," -134",",,C",,,,
"CA002400305","2019-05-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -77",",,C"," -122",",,C","  -99",",,C",,,,
"CA002400305","2019-05-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","  -69",",,C"," -111",",,C","  -90",",,C",,,,
"CA002400305","2019-05-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -100",",,C"," -137",",,C"," -119",",,C",,,,
"CA002400305","2019-05-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -83",",,C"," -132",",,C"," -108",",,C",,,,
"CA002400305","2019-05-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -54",",,C"," -123",",,C","  -88",",,C",,,,
"CA002400305","2019-05-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  140",",,C","  -61",",,C"," -116",",,C","  -88",",,C",,,,
"CA002400305","2019-05-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -46",",,C"," -114",",,C","  -80",",,C",,,,
"CA002400305","2019-05-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  150",",,C","  -38",",,C"," -118",",,C","  -78",",,C",,,,
"CA002400305","2019-05-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -33",",,C","  -76",",,C","  -54",",,C",,,,
"CA002400305","2019-05-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"  140",",,C","  -56",",,C","  -81",",,C","  -69",",,C",,,,
"CA002400305","2019-05-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   17",",,C",,,"  180",",,C","  -55",",,C"," -106",",,C","  -80",",,C","   34",",,C","  340",",,C"
"CA002400305","2019-05-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   13",",,C",,,"  220",",,C","  -86",",,C"," -164",",,C"," -125",",,C",,,,
"CA002400305","2019-05-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"  190",",,C","  -93",",,C"," -124",",,C"," -108",",,C","   34",",,C","  510",",,C"
"CA002400305","2019-05-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"  180",",,C","  -83",",,C"," -105",",,C","  -94",",,C","   34",",,C","  330",",,C"
"CA002400305","2019-05-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA",,,,,"  180",",,C",,,,,,,,,,
"CA002400305","2019-05-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA",,,,,"  150",",,C",,,,,,,,,,
"CA002400305","2019-05-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -91",",,C"," -112",",,C"," -102",",,C",,,,
"CA002400305","2019-05-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  140",",,C","  -81",",,C"," -124",",,C"," -102",",,C",,,,
"CA002400305","2019-05-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -63",",,C"," -115",",,C","  -89",",,C",,,,
"CA002400305","2019-05-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  140",",,C","  -37",",,C"," -111",",,C","  -74",",,C",,,,
"CA002400305","2019-05-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","   13",",,C","  -62",",,C","  -25",",,C",,,,
"CA002400305","2019-05-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  150",",,C","    0",",,C","  -76",",,C","  -38",",,C",,,,
"CA002400305","2019-05-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -15",",,C","  -72",",,C","  -43",",,C",,,,
"CA002400305","2019-05-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","   25",",,C","  -54",",,C","  -15",",,C","   23",",,C","  380",",,C"
"CA002400305","2019-05-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","   -2",",,C","  -52",",,C","  -27",",,C",,,,
"CA002400305","2019-05-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","  -10",",,C","  -42",",,C","  -26",",,C",,,,
"CA002400305","2019-05-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"  160",",,C","  -23",",,C","  -41",",,C","  -32",",,C",,,,
"CA002400305","2019-05-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   11",",,C",,,"  160",",,C","  -26",",,C","  -42",",,C","  -34",",,C","   34",",,C","  530",",,C"
"CA002400305","2019-06-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","   -2",",,C","  -30",",,C","  -16",",,C","   34",",,C","  390",",,C"
"CA002400305","2019-06-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","   22",",,C","  -27",",,C","   -2",",,C","   25",",,C","  370",",,C"
"CA002400305","2019-06-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","   26",",,C","  -20",",,C","    3",",,C","   24",",,C","  350",",,C"
"CA002400305","2019-06-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"  160",",,C","   -3",",,C","  -26",",,C","  -15",",,C",,,,
"CA002400305","2019-06-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   19",",,C",,,"  190",",,C","   15",",,C","  -26",",,C","   -5",",,C",,,,
"CA002400305","2019-06-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  170",",,C","   15",",,C","  -24",",,C","   -5",",,C",,,,
"CA002400305","2019-06-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","   19",",,C","  -30",",,C","   -5",",,C",,,,
"CA002400305","2019-06-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","   17",",,C","  -15",",,C","    1",",,C",,,,
"CA002400305","2019-06-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","   24",",,C","  -12",",,C","    6",",,C",,,,
"CA002400305","2019-06-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","   28",",,C","   -7",",,C","   10",",,C",,,,
"CA002400305","2019-06-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  150",",,C","   78",",,C","   -6",",,C","   36",",,C","   20",",,C","  700",",,C"
"CA002400305","2019-06-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","   80",",,C","   41",",,C","   60",",,C","   24",",,C","  710",",,C"
"CA002400305","2019-06-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   90",",,C","   50",",,C","   70",",,C","   22",",,C","  660",",,C"
"CA002400305","2019-06-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   77",",,C","   17",",,C","   47",",,C","   22",",,C","  730",",,C"
"CA002400305","2019-06-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   70",",,C","    2",",,C","   36",",,C","   22",",,C","  400",",,C"
"CA002400305","2019-06-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   98",",,C","    8",",,C","   53",",,C","   21",",,C","  530",",,C"
"CA002400305","2019-06-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   98",",,C","   18",",,C","   58",",,C","   22",",,C","  570",",,C"
"CA002400305","2019-06-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   99",",,C","    3",",,C","   51",",,C","   22",",,C","  530",",,C"
"CA002400305","2019-06-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"    0",",,C","   40",",,C","   -6",",,C","   17",",,C","   35",",,C","  320",",,C"
"CA002400305","2019-06-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","  105",",,C",,,,,"    8",",,C","   -7",",,C","    1",",,C",,,,
"CA002400305","2019-06-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,,,"   46",",,C","   -4",",,C","   21",",,C","   21",",,C","  700",",,C"
"CA002400305","2019-06-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","   24",",,C","   50",",,C","   21",",,C","  630",",,C"
"CA002400305","2019-06-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   86",",,C","   36",",,C","   61",",,C","   21",",,C","  480",",,C"
"CA002400305","2019-06-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   77",",,C","   21",",,C","   49",",,C",,,,
"CA002400305","2019-06-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   50",",,C","    6",",,C","   28",",,C",,,,
"CA002400305","2019-06-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   32",",,C","   10",",,C","   21",",,C",,,,
"CA002400305","2019-06-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   18",",,C","   44",",,C",,,,
"CA002400305","2019-06-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   82",",,C","   22",",,C","   52",",,C",,,,
"CA002400305","2019-06-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,,"   64",",,C","   30",",,C","   47",",,C",,,,
"CA002400305","2019-06-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   44",",,C","   -2",",,C","   21",",,C",,,,
"CA002400305","2019-07-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   22",",,C","  -18",",,C","    2",",,C",,,,
"CA002400305","2019-07-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"    5",",,C","  -21",",,C","   -8",",,C",,,,
"CA002400305","2019-07-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"    7",",,C","  -13",",,C","   -3",",,C",,,,
"CA002400305","2019-07-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   18",",,C","  -14",",,C","    2",",,C",,,,
"CA002400305","2019-07-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   54",",,C","   -1",",,C","   27",",,C",,,,
"CA002400305","2019-07-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  165",",,C","   35",",,C","  100",",,C","   20",",,C","  310",",,C"
"CA002400305","2019-07-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  161",",,C","   37",",,C","   99",",,C",,,,
"CA002400305","2019-07-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","   20",",,C","   56",",,C",,,,
"CA002400305","2019-07-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   44",",,C",,,,,"   82",",,C","   22",",,C","   52",",,C",,,,
"CA002400305","2019-07-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   47",",,C",,,,,"   46",",,C","   14",",,C","   30",",,C","    9",",,C","  330",",,C"
"CA002400305","2019-07-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   61",",,C","   26",",,C","   44",",,C",,,,
"CA002400305","2019-07-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   29",",,C","   75",",,C",,,,
"CA002400305","2019-07-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   56",",,C","   89",",,C",,,,
"CA002400305","2019-07-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  210",",,C","   71",",,C","  140",",,C","   21",",,C","  520",",,C"
"CA002400305","2019-07-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  178",",,C","   67",",,C","  123",",,C","   21",",,C","  490",",,C"
"CA002400305","2019-07-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  162",",,C","   21",",,C","   91",",,C",,,,
"CA002400305","2019-07-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","   10",",,C","   33",",,C",,,,
"CA002400305","2019-07-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   27",",,C","    4",",,C","   16",",,C",,,,
"CA002400305","2019-07-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   19",",,C",,,,,"   44",",,C","    5",",,C","   25",",,C",,,,
"CA002400305","2019-07-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   13",",,C",,,,,"   49",",,C","   12",",,C","   31",",,C",,,,
"CA002400305","2019-07-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  107",",,C","    8",",,C","   57",",,C","   21",",,C","  730",",,C"
"CA002400305","2019-07-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  143",",,C","   38",",,C","   91",",,C","   23",",,C","  580",",,C"
"CA002400305","2019-07-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","   19",",,C","   43",",,C",,,,
"CA002400305","2019-07-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   34",",,C","   -8",",,C","   13",",,C",,,,
"CA002400305","2019-07-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   37",",,C","   -9",",,C","   14",",,C","   36",",,C","  410",",,C"
"CA002400305","2019-07-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   19",",,C","  -12",",,C","    3",",,C","   35",",,C","  370",",,C"
"CA002400305","2019-07-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  147",",,C","    4",",,C","   75",",,C","   21",",,C","  650",",,C"
"CA002400305","2019-07-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  152",",,C","   35",",,C","   93",",,C","   21",",,C","  520",",,C"
"CA002400305","2019-07-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  183",",,C","   35",",,C","  109",",,C","   21",",,C","  470",",,C"
"CA002400305","2019-07-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  177",",,C","   56",",,C","  116",",,C","   21",",,C","  560",",,C"
"CA002400305","2019-08-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  168",",,C","   61",",,C","  115",",,C","   21",",,C","  770",",,C"
"CA002400305","2019-08-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   35",",,C",,,,,"  157",",,C","   19",",,C","   88",",,C","   22",",,C","  600",",,C"
"CA002400305","2019-08-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  139",",,C","   55",",,C","   97",",,C","   25",",,C","  690",",,C"
"CA002400305","2019-08-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  130",",,C","   23",",,C","   77",",,C","   24",",,C","  470",",,C"
"CA002400305","2019-08-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   49",",,C","   15",",,C","   32",",,C",,,,
"CA002400305","2019-08-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   62",",,C","   18",",,C","   40",",,C",,,,
"CA002400305","2019-08-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   42",",,C",,,,,"   45",",,C","   20",",,C","   32",",,C",,,,
"CA002400305","2019-08-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   12",",,C",,,,,"   63",",,C","   12",",,C","   38",",,C",,,,
"CA002400305","2019-08-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   63",",,C","   93",",,C","   26",",,C","  510",",,C"
"CA002400305","2019-08-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  117",",,C","   13",",,C","   65",",,C","    1",",,C","  330",",,C"
"CA002400305","2019-08-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,,"   40",",,C","   12",",,C","   26",",,C",,,,
"CA002400305","2019-08-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,,"   34",",,C","    9",",,C","   21",",,C",,,,
"CA002400305","2019-08-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   59",",,C","    3",",,C","   31",",,C",,,,
"CA002400305","2019-08-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   36",",,C","    3",",,C","   19",",,C",,,,
"CA002400305","2019-08-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   26",",,C","    4",",,C","   15",",,C",,,,
"CA002400305","2019-08-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   43",",,C","    4",",,C","   23",",,C",,,,
"CA002400305","2019-08-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,,,"   24",",,C","  -10",",,C","    7",",,C","   35",",,C","  330",",,C"
"CA002400305","2019-08-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   56",",,C",,,,,"    2",",,C","  -12",",,C","   -5",",,C",,,,
"CA002400305","2019-08-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   67",",,C",,,"   70",",,C","    9",",,C","  -20",",,C","   -6",",,C",,,,
"CA002400305","2019-08-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","   49",",,C","  -14",",,C","   17",",,C","   24",",,C","  480",",,C"
"CA002400305","2019-08-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,,"   75",",,C","   -1",",,C","   37",",,C","   22",",,C","  620",",,C"
"CA002400305","2019-08-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","   41",",,C","   55",",,C","   20",",,C","  880",",,C"
"CA002400305","2019-08-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   87",",,C","   50",",,C","   68",",,C","   22",",,C","  950",",,C"
"CA002400305","2019-08-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   14",",,C","   55",",,C","   24",",,C","  400",",,C"
"CA002400305","2019-08-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","   22",",,C","   48",",,C","   21",",,C","  550",",,C"
"CA002400305","2019-08-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   35",",,C","  -13",",,C","   11",",,C",,,,
"CA002400305","2019-08-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","  -31",",,C","   17",",,C","   23",",,C","  430",",,C"
"CA002400305","2019-08-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   80",",,C","   22",",,C","   51",",,C","   21",",,C","  720",",,C"
"CA002400305","2019-08-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  115",",,C","   60",",,C","   88",",,C","   22",",,C","  800",",,C"
"CA002400305","2019-08-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  108",",,C","  -18",",,C","   45",",,C","   21",",,C","  510",",,C"
"CA002400305","2019-09-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   -5",",,C","  -24",",,C","  -14",",,C",,,,
"CA002400305","2019-09-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   -9",",,C","  -34",",,C","  -21",",,C",,,,
"CA002400305","2019-09-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"   -5",",,C","  -27",",,C","  -16",",,C",,,,
"CA002400305","2019-09-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,,"   -6",",,C","  -27",",,C","  -16",",,C",,,,
"CA002400305","2019-09-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   39",",,C",,,"    0",",,C","   -6",",,C","  -20",",,C","  -13",",,C",,,,
"CA002400305","2019-09-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","   36",",,C","  -15",",,C","   11",",,C","   25",",,C","  720",",,C"
"CA002400305","2019-09-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   38",",,C",,,"   10",",,C","   25",",,C","  -52",",,C","  -13",",,C","   25",",,C","  630",",,C"
"CA002400305","2019-09-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   24",",,C",,,"   60",",,C","  -15",",,C","  -42",",,C","  -29",",,C","   34",",,C","  370",",,C"
"CA002400305","2019-09-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   23",",,C",,,"  170",",,C","  -33",",,C","  -52",",,C","  -43",",,C","   34",",,C","  500",",,C"
"CA002400305","2019-09-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   20",",,C",,,"    0",",,C","  -37",",,C","  -64",",,C","  -51",",,C","   34",",,C","  470",",,C"
"CA002400305","2019-09-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  110",",,C","  -31",",,C","  -72",",,C","  -52",",,C",,,,
"CA002400305","2019-09-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  100",",,C","  -28",",,C","  -83",",,C","  -56",",,C",,,,
"CA002400305","2019-09-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -36",",,C","  -87",",,C","  -61",",,C",,,,
"CA002400305","2019-09-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  100",",,C","  -59",",,C"," -113",",,C","  -86",",,C",,,,
"CA002400305","2019-09-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -23",",,C"," -105",",,C","  -64",",,C","   22",",,C","  340",",,C"
"CA002400305","2019-09-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -93",",,C"," -145",",,C"," -119",",,C",,,,
"CA002400305","2019-09-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -122",",,C"," -154",",,C"," -138",",,C",,,,
"CA002400305","2019-09-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -79",",,C"," -131",",,C"," -105",",,C",,,,
"CA002400305","2019-09-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    5",",,C",,,"  100",",,C","  -96",",,C"," -136",",,C"," -116",",,C",,,,
"CA002400305","2019-09-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"  110",",,C","  -94",",,C"," -178",",,C"," -136",",,C",,,,
"CA002400305","2019-09-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   40",",,C",,,"  120",",,C","  -97",",,C"," -194",",,C"," -146",",,C",,,,
"CA002400305","2019-09-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"  160",",,C","  -41",",,C"," -183",",,C"," -112",",,C","   22",",,C","  610",",,C"
"CA002400305","2019-09-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  -65",",,C"," -180",",,C"," -123",",,C","   26",",,C","  480",",,C"
"CA002400305","2019-09-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C"," -128",",,C"," -167",",,C"," -148",",,C",,,,
