"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140898","2019-06-08","67.76","22.35","315.0","LAINIO, SW","   20",",,E","    0",",,E","  255",",,E","  152",",,E"
"SWE00140898","2019-06-09","67.76","22.35","315.0","LAINIO, SW","  190",",,E","    0",",,E","  203",",,E","   84",",,E"
"SWE00140898","2019-06-10","67.76","22.35","315.0","LAINIO, SW","   34",",,E","    0",",,E","   90",",,E","   37",",,E"
"SWE00140898","2019-06-11","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   94",",,E","    3",",,E"
"SWE00140898","2019-06-12","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  145",",,E","   21",",,E"
"SWE00140898","2019-06-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  150",",,E","   90",",,E"
"SWE00140898","2019-06-14","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  209",",,E","   50",",,E"
"SWE00140898","2019-06-15","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  227",",,E","   58",",,E"
"SWE00140898","2019-06-16","67.76","22.35","315.0","LAINIO, SW","    7",",,E","    0",",,E","  218",",,E","  100",",,E"
"SWE00140898","2019-06-17","67.76","22.35","315.0","LAINIO, SW","    1",",,E","    0",",,E","  202",",,E","   84",",,E"
"SWE00140898","2019-06-18","67.76","22.35","315.0","LAINIO, SW","   33",",,E","    0",",,E","  185",",,E","   94",",,E"
"SWE00140898","2019-06-19","67.76","22.35","315.0","LAINIO, SW","   72",",,E","    0",",,E","  158",",,E","   58",",,E"
"SWE00140898","2019-06-20","67.76","22.35","315.0","LAINIO, SW","   61",",,E","    0",",,E","  171",",,E","   70",",,E"
"SWE00140898","2019-06-21","67.76","22.35","315.0","LAINIO, SW","  104",",,E","    0",",,E","  135",",,E","   95",",,E"
"SWE00140898","2019-06-22","67.76","22.35","315.0","LAINIO, SW","  219",",,E","    0",",,E","  154",",,E","   70",",,E"
"SWE00140898","2019-06-23","67.76","22.35","315.0","LAINIO, SW","  127",",,E","    0",",,E","   85",",,E","   41",",,E"
"SWE00140898","2019-06-24","67.76","22.35","315.0","LAINIO, SW","    2",",,E","    0",",,E","  198",",,E","   68",",,E"
"SWE00140898","2019-06-25","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  155",",,E","   60",",,E"
"SWE00140898","2019-06-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  163",",,E","   55",",,E"
"SWE00140898","2019-06-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  136",",,E","   81",",,E"
"SWE00140898","2019-06-28","67.76","22.35","315.0","LAINIO, SW","    4",",,E","    0",",,E","  128",",,E","   34",",,E"
"SWE00140898","2019-06-29","67.76","22.35","315.0","LAINIO, SW","    6",",,E","    0",",,E","  125",",,E","   58",",,E"
"SWE00140898","2019-06-30","67.76","22.35","315.0","LAINIO, SW","   18",",,E","    0",",,E","  117",",,E","   37",",,E"
"SWE00140898","2019-07-01","67.76","22.35","315.0","LAINIO, SW","   45",",,E","    0",",,E","  133",",,E","   55",",,E"
"SWE00140898","2019-07-02","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  132",",,E","   62",",,E"
"SWE00140898","2019-07-03","67.76","22.35","315.0","LAINIO, SW","   27",",,E","    0",",,E","  134",",,E","   45",",,E"
"SWE00140898","2019-07-04","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  134",",,E","   70",",,E"
"SWE00140898","2019-07-05","67.76","22.35","315.0","LAINIO, SW","   51",",,E","    0",",,E","  163",",,E","   86",",,E"
"SWE00140898","2019-07-06","67.76","22.35","315.0","LAINIO, SW","   52",",,E","    0",",,E","  128",",,E","   65",",,E"
"SWE00140898","2019-07-07","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  114",",,E","   76",",,E"
"SWE00140898","2019-07-08","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  180",",,E","   70",",,E"
"SWE00140898","2019-07-09","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  215",",,E","   74",",,E"
"SWE00140898","2019-07-10","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  185",",,E","   85",",,E"
"SWE00140898","2019-07-11","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  174",",,E","   85",",,E"
"SWE00140898","2019-07-12","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  180",",,E","   78",",,E"
"SWE00140898","2019-07-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  179",",,E","   59",",,E"
"SWE00140898","2019-07-14","67.76","22.35","315.0","LAINIO, SW","   10",",,E","    0",",,E","  165",",,E","   93",",,E"
"SWE00140898","2019-07-15","67.76","22.35","315.0","LAINIO, SW","    4",",,E","    0",",,E","  128",",,E","   76",",,E"
"SWE00140898","2019-07-16","67.76","22.35","315.0","LAINIO, SW","   22",",,E","    0",",,E","  141",",,E","   76",",,E"
"SWE00140898","2019-07-17","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  167",",,E","   73",",,E"
"SWE00140898","2019-07-18","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  169",",,E","   72",",,E"
"SWE00140898","2019-07-19","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  201",",,E","   78",",,E"
"SWE00140898","2019-07-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  229",",,E","  106",",,E"
"SWE00140898","2019-07-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  235",",,E","  123",",,E"
"SWE00140898","2019-07-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  255",",,E","  130",",,E"
"SWE00140898","2019-07-23","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  258",",,E","  125",",,E"
"SWE00140898","2019-07-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  254",",,E","  133",",,E"
"SWE00140898","2019-07-25","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  264",",,E","  131",",,E"
"SWE00140898","2019-07-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  288",",,E","  175",",,E"
"SWE00140898","2019-07-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  284",",,E","  132",",,E"
"SWE00140898","2019-07-28","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  227",",,E","  100",",,E"
"SWE00140898","2019-07-29","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  158",",,E","   71",",,E"
"SWE00140898","2019-07-30","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  130",",,E","   37",",,E"
"SWE00140898","2019-07-31","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  175",",,E","   31",",,E"
"SWE00140898","2019-08-01","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  200",",,E","   34",",,E"
"SWE00140898","2019-08-02","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  135",",,E","   64",",,E"
"SWE00140898","2019-08-03","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  143",",,E","    9",",,E"
"SWE00140898","2019-08-04","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  180",",,E","    1",",,E"
"SWE00140898","2019-08-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  151",",,E","   27",",,E"
"SWE00140898","2019-08-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  135",",,E","   32",",,E"
"SWE00140898","2019-08-07","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  110",",,E","   55",",,E"
"SWE00140898","2019-08-08","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  120",",,E","   64",",,E"
"SWE00140898","2019-08-09","67.76","22.35","315.0","LAINIO, SW","   71",",,E","    0",",,E","  139",",,E","   22",",,E"
"SWE00140898","2019-08-10","67.76","22.35","315.0","LAINIO, SW","   12",",,E","    0",",,E","  150",",,E","   81",",,E"
"SWE00140898","2019-08-11","67.76","22.35","315.0","LAINIO, SW","   31",",,E","    0",",,E","  187",",,E","   97",",,E"
"SWE00140898","2019-08-12","67.76","22.35","315.0","LAINIO, SW","   32",",,E","    0",",,E","  144",",,E","   99",",,E"
"SWE00140898","2019-08-13","67.76","22.35","315.0","LAINIO, SW","   46",",,E","    0",",,E","  160",",,E","  117",",,E"
"SWE00140898","2019-08-14","67.76","22.35","315.0","LAINIO, SW","   40",",,E","    0",",,E","  172",",,E","  121",",,E"
"SWE00140898","2019-08-15","67.76","22.35","315.0","LAINIO, SW","   38",",,E","    0",",,E","  175",",,E","  101",",,E"
"SWE00140898","2019-08-16","67.76","22.35","315.0","LAINIO, SW","   18",",,E","    0",",,E","  170",",,E","   97",",,E"
"SWE00140898","2019-08-17","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  170",",,E","  105",",,E"
"SWE00140898","2019-08-18","67.76","22.35","315.0","LAINIO, SW","  131",",,E","    0",",,E","  151",",,E","  118",",,E"
"SWE00140898","2019-08-19","67.76","22.35","315.0","LAINIO, SW","  224",",,E","    0",",,E","  140",",,E","  114",",,E"
"SWE00140898","2019-08-20","67.76","22.35","315.0","LAINIO, SW","    4",",,E","    0",",,E","  180",",,E","   96",",,E"
"SWE00140898","2019-08-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  182",",,E","   88",",,E"
"SWE00140898","2019-08-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  158",",,E","   65",",,E"
"SWE00140898","2019-08-23","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  168",",,E","   67",",,E"
"SWE00140898","2019-08-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  154",",,E","   47",",,E"
"SWE00140898","2019-08-25","67.76","22.35","315.0","LAINIO, SW","   25",",,E","    0",",,E","  130",",,E","   80",",,E"
"SWE00140898","2019-08-26","67.76","22.35","315.0","LAINIO, SW","    6",",,E","    0",",,E","  170",",,E","   93",",,E"
"SWE00140898","2019-08-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  215",",,E","  101",",,E"
"SWE00140898","2019-08-28","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  250",",,E","  106",",,E"
"SWE00140898","2019-08-29","67.76","22.35","315.0","LAINIO, SW","   10",",,E","    0",",,E","  223",",,E","  128",",,E"
"SWE00140898","2019-08-30","67.76","22.35","315.0","LAINIO, SW","   50",",,E","    0",",,E","  177",",,E","  147",",,E"
"SWE00140898","2019-08-31","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  189",",,E","  123",",,E"
"SWE00140898","2019-09-01","67.76","22.35","315.0","LAINIO, SW","   19",",,E","    0",",,E","  180",",,E","  117",",,E"
"SWE00140898","2019-09-02","67.76","22.35","315.0","LAINIO, SW","  298",",,E","    0",",,E","  152",",,E","  121",",,E"
"SWE00140898","2019-09-03","67.76","22.35","315.0","LAINIO, SW","    5",",,E","    0",",,E","  143",",,E","   77",",,E"
"SWE00140898","2019-09-04","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  136",",,E","   60",",,E"
"SWE00140898","2019-09-05","67.76","22.35","315.0","LAINIO, SW","  130",",,E","    0",",,E","   97",",,E","   60",",,E"
"SWE00140898","2019-09-06","67.76","22.35","315.0","LAINIO, SW","    5",",,E","    0",",,E","  105",",,E","   72",",,E"
"SWE00140898","2019-09-07","67.76","22.35","315.0","LAINIO, SW","    5",",,E","    0",",,E","  118",",,E","   61",",,E"
"SWE00140898","2019-09-08","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  109",",,E","   50",",,E"
"SWE00140898","2019-09-09","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  129",",,E","   41",",,E"
"SWE00140898","2019-09-10","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  135",",,E","   40",",,E"
"SWE00140898","2019-09-11","67.76","22.35","315.0","LAINIO, SW","    6",",,E","    0",",,E","  156",",,E","  108",",,E"
"SWE00140898","2019-09-12","67.76","22.35","315.0","LAINIO, SW","  149",",,E","    0",",,E","  133",",,E","   80",",,E"
"SWE00140898","2019-09-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  107",",,E","   55",",,E"
"SWE00140898","2019-09-14","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   95",",,E","   17",",,E"
"SWE00140898","2019-09-15","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   86",",,E","   14",",,E"
"SWE00140898","2019-09-16","67.76","22.35","315.0","LAINIO, SW","   20",",,E","    0",",,E","   66",",,E","    2",",,E"
"SWE00140898","2019-09-17","67.76","22.35","315.0","LAINIO, SW","    4",",,E","    0",",,E","   73",",,E","   32",",,E"
"SWE00140898","2019-09-18","67.76","22.35","315.0","LAINIO, SW","   10",",,E","    0",",,E","   70",",,E","  -23",",,E"
"SWE00140898","2019-09-19","67.76","22.35","315.0","LAINIO, SW","    5",",,E","    0",",,E","   84",",,E","  -20",",,E"
"SWE00140898","2019-09-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   74",",,E","   -3",",,E"
"SWE00140898","2019-09-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   79",",,E","  -32",",,E"
"SWE00140898","2019-09-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   75",",,E","  -32",",,E"
"SWE00140898","2019-09-23","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   56",",,E","  -40",",,E"
"SWE00140898","2019-09-24","67.76","22.35","315.0","LAINIO, SW","    5",",,E","    0",",,E","   64",",,E","  -65",",,E"
"SWE00140898","2019-09-25","67.76","22.35","315.0","LAINIO, SW","   10",",,E","    0",",,E","   92",",,E","  -17",",,E"
"SWE00140898","2019-09-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  120",",,E","   65",",,E"
"SWE00140898","2019-09-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","  120",",,E","   53",",,E"
"SWE00140898","2019-09-28","67.76","22.35","315.0","LAINIO, SW","    3",",,E","    0",",,E","  102",",,E","   20",",,E"
"SWE00140898","2019-09-29","67.76","22.35","315.0","LAINIO, SW","  144",",,E","    0",",,E","   39",",,E","    1",",,E"
"SWE00140898","2019-09-30","67.76","22.35","315.0","LAINIO, SW","  125",",,E","    0",",,E","   31",",,E","    1",",,E"
"SWE00140898","2019-10-01","67.76","22.35","315.0","LAINIO, SW","    5",",,E","    0",",,E","   43",",,E","   18",",,E"
"SWE00140898","2019-10-02","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   29",",,E","  -19",",,E"
"SWE00140898","2019-10-03","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   21",",,E","  -23",",,E"
"SWE00140898","2019-10-04","67.76","22.35","315.0","LAINIO, SW","    6",",,E","    0",",,E","    7",",,E","  -13",",,E"
"SWE00140898","2019-10-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   43",",,E","  -57",",,E"
"SWE00140898","2019-10-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   44",",,E","   16",",,E"
"SWE00140898","2019-10-07","67.76","22.35","315.0","LAINIO, SW","    0",",,E","    0",",,E","   40",",,E","    1",",,E"
"SWE00140898","2019-10-08","67.76","22.35","315.0","LAINIO, SW","    6",",,E",,,"   16",",,E","   -9",",,E"
"SWE00140898","2019-10-09","67.76","22.35","315.0","LAINIO, SW","    4",",,E","    0",",,E","   18",",,E","  -24",",,E"
"SWE00140898","2019-10-10","67.76","22.35","315.0","LAINIO, SW","   11",",,E","    0",",,E","   11",",,E","   -8",",,E"
"SWE00140898","2019-10-11","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"    0",",,E","  -71",",,E"
"SWE00140898","2019-10-12","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,,"   -2",",,E","  -28",",,E"
"SWE00140898","2019-10-13","67.76","22.35","315.0","LAINIO, SW","    4",",,E",,,"    4",",,E","  -32",",,E"
"SWE00140898","2019-10-14","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"    0",",,E","  -73",",,E"
"SWE00140898","2019-10-15","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"   -5",",,E"," -101",",,E"
"SWE00140898","2019-10-16","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -25",",,E"," -112",",,E"
"SWE00140898","2019-10-17","67.76","22.35","315.0","LAINIO, SW","   30",",,E",,,"  -41",",,E","  -93",",,E"
"SWE00140898","2019-10-18","67.76","22.35","315.0","LAINIO, SW","   52",",,E",,,"   -2",",,E","  -41",",,E"
"SWE00140898","2019-10-19","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  100",",,E","   -7",",,E","  -89",",,E"
"SWE00140898","2019-10-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -67",",,E"," -167",",,E"
"SWE00140898","2019-10-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -84",",,E"," -165",",,E"
"SWE00140898","2019-10-22","67.76","22.35","315.0","LAINIO, SW","   78",",,E",,,"    1",",,E","  -96",",,E"
"SWE00140898","2019-10-23","67.76","22.35","315.0","LAINIO, SW","    7",",,E","  150",",,E","    2",",,E","  -60",",,E"
"SWE00140898","2019-10-24","67.76","22.35","315.0","LAINIO, SW","   58",",,E",,,"  -34",",,E"," -105",",,E"
"SWE00140898","2019-10-25","67.76","22.35","315.0","LAINIO, SW","   20",",,E",,,"   -5",",,E","  -36",",,E"
"SWE00140898","2019-10-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -11",",,E","  -56",",,E"
"SWE00140898","2019-10-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -56",",,E"," -149",",,E"
"SWE00140898","2019-10-28","67.76","22.35","315.0","LAINIO, SW","   14",",,E",,,"  -65",",,E"," -158",",,E"
"SWE00140898","2019-10-29","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -71",",,E"," -135",",,E"
"SWE00140898","2019-10-30","67.76","22.35","315.0","LAINIO, SW","   47",",,E",,,"  -80",",,E"," -215",",,E"
"SWE00140898","2019-10-31","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  200",",,E","  -77",",,E"," -106",",,E"
"SWE00140898","2019-11-01","67.76","22.35","315.0","LAINIO, SW","    8",",,E","  200",",,E","  -96",",,E"," -194",",,E"
"SWE00140898","2019-11-02","67.76","22.35","315.0","LAINIO, SW","   29",",,E",,,"  -84",",,E"," -145",",,E"
"SWE00140898","2019-11-03","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -100",",,E"," -214",",,E"
"SWE00140898","2019-11-04","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -114",",,E"," -223",",,E"
"SWE00140898","2019-11-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -109",",,E"," -229",",,E"
"SWE00140898","2019-11-06","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -77",",,E"," -180",",,E"
"SWE00140898","2019-11-07","67.76","22.35","315.0","LAINIO, SW","    3",",,E",,,"  -73",",,E"," -111",",,E"
"SWE00140898","2019-11-08","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -110",",,E"," -200",",,E"
"SWE00140898","2019-11-09","67.76","22.35","315.0","LAINIO, SW","    7",",,E",,," -138",",,E"," -196",",,E"
"SWE00140898","2019-11-10","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -111",",,E"," -224",",,E"
"SWE00140898","2019-11-11","67.76","22.35","315.0","LAINIO, SW","   43",",,E",,," -102",",,E"," -200",",,E"
"SWE00140898","2019-11-12","67.76","22.35","315.0","LAINIO, SW","   79",",,E",,,"  -76",",,E"," -107",",,E"
"SWE00140898","2019-11-13","67.76","22.35","315.0","LAINIO, SW","   60",",,E",,,"  -15",",,E","  -76",",,E"
"SWE00140898","2019-11-14","67.76","22.35","315.0","LAINIO, SW","    7",",,E",,,"   -6",",,E","  -45",",,E"
"SWE00140898","2019-11-15","67.76","22.35","315.0","LAINIO, SW","    0",",,E","   10",",,E","  -45",",,E"," -163",",,E"
"SWE00140898","2019-11-16","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,," -152",",,E"," -190",",,E"
"SWE00140898","2019-11-17","67.76","22.35","315.0","LAINIO, SW","    5",",,E",,,"  -54",",,E"," -153",",,E"
"SWE00140898","2019-11-18","67.76","22.35","315.0","LAINIO, SW","    3",",,E",,,"  -56",",,E"," -106",",,E"
"SWE00140898","2019-11-19","67.76","22.35","315.0","LAINIO, SW","   30",",,E",,,"    0",",,E","  -70",",,E"
"SWE00140898","2019-11-20","67.76","22.35","315.0","LAINIO, SW","   19",",,E",,,"    6",",,E","   -5",",,E"
"SWE00140898","2019-11-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"    1",",,E","  -62",",,E"
"SWE00140898","2019-11-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -7",",,E","  -77",",,E"
"SWE00140898","2019-11-23","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,,"    0",",,E","  -13",",,E"
"SWE00140898","2019-11-24","67.76","22.35","315.0","LAINIO, SW","   31",",,E",,,"   -8",",,E","  -29",",,E"
"SWE00140898","2019-11-25","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -18",",,E","  -89",",,E"
"SWE00140898","2019-11-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -80",",,E"," -155",",,E"
"SWE00140898","2019-11-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -136",",,E"," -197",",,E"
"SWE00140898","2019-11-28","67.76","22.35","315.0","LAINIO, SW","   28",",,E",,," -128",",,E"," -172",",,E"
"SWE00140898","2019-11-29","67.76","22.35","315.0","LAINIO, SW","    7",",,E",,,"  -66",",,E"," -131",",,E"
"SWE00140898","2019-11-30","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -64",",,E"," -126",",,E"
"SWE00140898","2019-12-01","67.76","22.35","315.0","LAINIO, SW","    0",",,E","  450",",,E","  -26",",,E"," -126",",,E"
"SWE00140898","2019-12-02","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -23",",,E","  -65",",,E"
"SWE00140898","2019-12-03","67.76","22.35","315.0","LAINIO, SW","   41",",,E",,,"  -35",",,E","  -68",",,E"
"SWE00140898","2019-12-04","67.76","22.35","315.0","LAINIO, SW","    6",",,E",,,"   18",",,E","  -59",",,E"
"SWE00140898","2019-12-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   33",",,E","  -41",",,E"
"SWE00140898","2019-12-06","67.76","22.35","315.0","LAINIO, SW","    5",",,E",,,"  -21",",,E"," -189",",,E"
"SWE00140898","2019-12-07","67.76","22.35","315.0","LAINIO, SW","   11",",,E",,," -103",",,E"," -190",",,E"
"SWE00140898","2019-12-08","67.76","22.35","315.0","LAINIO, SW","    7",",,E",,,"  -63",",,E"," -110",",,E"
"SWE00140898","2019-12-09","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -70",",,E"," -184",",,E"
"SWE00140898","2019-12-10","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -150",",,E"," -200",",,E"
"SWE00140898","2019-12-11","67.76","22.35","315.0","LAINIO, SW","   73",",,E",,,"  -18",",,E"," -266",",,E"
"SWE00140898","2019-12-12","67.76","22.35","315.0","LAINIO, SW","    4",",,E",,,"  -11",",,E","  -73",",,E"
"SWE00140898","2019-12-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -3",",,E","  -21",",,E"
"SWE00140898","2019-12-14","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"   -8",",,E","  -32",",,E"
"SWE00140898","2019-12-15","67.76","22.35","315.0","LAINIO, SW","   48",",,E",,,"  -12",",,E","  -24",",,E"
"SWE00140898","2019-12-16","67.76","22.35","315.0","LAINIO, SW","   27",",,E",,,"  -14",",,E","  -50",",,E"
"SWE00140898","2019-12-17","67.76","22.35","315.0","LAINIO, SW","   64",",,E",,,"  -47",",,E","  -78",",,E"
"SWE00140898","2019-12-18","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,,"  -60",",,E"," -123",",,E"
"SWE00140898","2019-12-19","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -66",",,E"," -128",",,E"
"SWE00140898","2019-12-20","67.76","22.35","315.0","LAINIO, SW","   22",",,E",,,,,,
"SWE00140898","2019-12-21","67.76","22.35","315.0","LAINIO, SW","  114",",,E",,,,,,
"SWE00140898","2019-12-22","67.76","22.35","315.0","LAINIO, SW","   31",",,E",,,,,,
"SWE00140898","2019-12-23","67.76","22.35","315.0","LAINIO, SW","    3",",,E",,,,,,
"SWE00140898","2019-12-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,,,,
"SWE00140898","2019-12-25","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,,,,,
"SWE00140898","2019-12-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,,,,
"SWE00140898","2019-12-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,,,,
"SWE00140898","2019-12-28","67.76","22.35","315.0","LAINIO, SW","    7",",,E",,,,,,
"SWE00140898","2019-12-29","67.76","22.35","315.0","LAINIO, SW","   24",",,E",,,,,,
"SWE00140898","2019-12-30","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"   -1",",,E"," -108",",,E"
"SWE00140898","2019-12-31","67.76","22.35","315.0","LAINIO, SW","   10",",,E","  700",",,E","  -50",",,E"," -116",",,E"
"SWE00140898","2020-01-01","67.76","22.35","315.0","LAINIO, SW","   18",",,E","  700",",,E","  -51",",,E"," -129",",,E"
"SWE00140898","2020-01-02","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   27",",,E","  -56",",,E"
"SWE00140898","2020-01-03","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   42",",,E","  -47",",,E"
"SWE00140898","2020-01-04","67.76","22.35","315.0","LAINIO, SW","    4",",,E",,,"  -43",",,E"," -165",",,E"
"SWE00140898","2020-01-05","67.76","22.35","315.0","LAINIO, SW","   15",",,E","  650",",,E","  -90",",,E"," -150",",,E"
"SWE00140898","2020-01-06","67.76","22.35","315.0","LAINIO, SW","   19",",,E",,,"  -93",",,E"," -166",",,E"
"SWE00140898","2020-01-07","67.76","22.35","315.0","LAINIO, SW","   39",",,E",,,"  -13",",,E"," -129",",,E"
"SWE00140898","2020-01-08","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -2",",,E","  -41",",,E"
"SWE00140898","2020-01-09","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -4",",,E","  -42",",,E"
"SWE00140898","2020-01-10","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -21",",,E"," -141",",,E"
"SWE00140898","2020-01-11","67.76","22.35","315.0","LAINIO, SW","   41",",,E",,,"  -44",",,E"," -148",",,E"
