"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2019-09-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   40",",,C",,,,,"   88",",,C","   -3",",,C","   42",",,C","   33",",,C","  320",",,C"
"CA002202202","2019-09-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"   74",",,C","  -28",",,C","   23",",,C",,,,
"CA002202202","2019-09-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   64",",,C","  -13",",,C","   25",",,C","   36",",,C","  320",",,C"
"CA002202202","2019-09-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,,,"   54",",,C","    5",",,C","   29",",,C",,,,
"CA002202202","2019-09-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   92",",,C","  -33",",,C","   30",",,C","   21",",,C","  350",",,C"
"CA002202202","2019-09-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   93",",,C","  -20",",,C","   36",",,C","   19",",,C","  350",",,C"
"CA002202202","2019-10-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  111",",,C","   20",",,C","   65",",,C",,,,
"CA002202202","2019-10-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  154",",,C","   -2",",,C","   76",",,C",,,,
"CA002202202","2019-10-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  163",",,C","   22",",,C","   93",",,C",,,,
"CA002202202","2019-10-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  148",",,C","   16",",,C","   82",",,C",,,,
"CA002202202","2019-10-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   18",",,C",,,,,"   71",",,C","   48",",,C","   60",",,C",,,,
"CA002202202","2019-10-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,,,"  153",",,C","   31",",,C","   92",",,C",,,,
"CA002202202","2019-10-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   17",",,C",,,,,"   73",",,C","  -16",",,C","   29",",,C","   32",",,C","  450",",,C"
"CA002202202","2019-10-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   11",",,C",,,,,"   14",",,C","  -20",",,C","   -3",",,C","   32",",,C","  330",",,C"
"CA002202202","2019-10-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    7",",,C",,,"   20",",,C","   34",",,C","  -44",",,C","   -5",",,C","   28",",,C","  320",",,C"
"CA002202202","2019-10-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"   53",",,C","  -36",",,C","    8",",,C",,,,
"CA002202202","2019-10-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   78",",,C","  -29",",,C","   25",",,C","   14",",,C","  380",",,C"
"CA002202202","2019-10-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   55",",,C","   17",",,C","   36",",,C","   19",",,C","  330",",,C"
"CA002202202","2019-10-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   47",",,C","  -10",",,C","   18",",,C",,,,
"CA002202202","2019-10-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   30",",,C","  -27",",,C","    2",",,C",,,,
"CA002202202","2019-10-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   33",",,C","  -12",",,C","   11",",,C","   12",",,C","  350",",,C"
"CA002202202","2019-10-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   27",",,C",,,"   10",",,C","   32",",,C","    2",",,C","   17",",,C","   16",",,C","  320",",,C"
"CA002202202","2019-10-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   67",",,C",,,,,"   55",",,C","    8",",,C","   31",",,C",,,,
"CA002202202","2019-10-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   51",",,C",,,,,"   48",",,C","    2",",,C","   25",",,C",,,,
"CA002202202","2019-10-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   43",",,C",,,"    0",",,C","    9",",,C","    0",",,C","    5",",,C",,,,
"CA002202202","2019-10-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"   10",",,C","   11",",,C","  -20",",,C","   -4",",,C",,,,
"CA002202202","2019-10-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"    3",",,C","  -43",",,C","  -20",",,C",,,,
"CA002202202","2019-10-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"   37",",,C","  -22",",,C","    7",",,C",,,,
"CA002202202","2019-10-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   27",",,C","  -18",",,C","    5",",,C",,,,
"CA002202202","2019-10-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,,,"   94",",,C","  -12",",,C","   41",",,C","   26",",,C","  310",",,C"
"CA002202202","2019-10-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,,,"   46",",,C","  -42",",,C","    2",",,C","   34",",,C","  380",",,C"
"CA002202202","2019-10-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  -39",",,C","  -80",",,C","  -60",",,C","   33",",,C","  380",",,C"
"CA002202202","2019-10-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   24",",,C",,,,,"  -26",",,C","  -82",",,C","  -54",",,C","   32",",,C","  450",",,C"
"CA002202202","2019-10-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"   20",",,C","  -70",",,C","  -97",",,C","  -84",",,C",,,,
"CA002202202","2019-10-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   20",",,C","  -59",",,C"," -100",",,C","  -80",",,C","   16",",,C","  310",",,C"
"CA002202202","2019-10-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"   20",",,C","   -7",",,C","  -66",",,C","  -37",",,C",,,,
"CA002202202","2019-10-31","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"   20",",,C","   16",",,C","  -29",",,C","   -6",",,C",,,,
"CA002202202","2019-11-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    7",",,C",,,,,"   11",",,C","  -60",",,C","  -25",",,C",,,,
"CA002202202","2019-11-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    6",",,C",,,,,"   -7",",,C","  -38",",,C","  -22",",,C","   33",",,C","  370",",,C"
"CA002202202","2019-11-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   14",",,C",,,"    0",",,C","  -35",",,C"," -160",",,C","  -97",",,C","   29",",,C","  330",",,C"
"CA002202202","2019-11-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"   20",",,C","  -63",",,C"," -149",",,C"," -106",",,C",,,,
"CA002202202","2019-11-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   21",",,C",,,"  100",",,C","  -69",",,C"," -135",",,C"," -102",",,C","   32",",,C","  320",",,C"
"CA002202202","2019-11-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"   60",",,C","  -71",",,C"," -190",",,C"," -131",",,C",,,,
"CA002202202","2019-11-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   50",",,C","  -86",",,C"," -203",",,C"," -144",",,C",,,,
"CA002202202","2019-11-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,"   50",",,C","  -84",",,C"," -112",",,C","  -98",",,C",,,,
"CA002202202","2019-11-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,"   90",",,C"," -103",",,C"," -210",",,C"," -156",",,C","   33",",,C","  340",",,C"
"CA002202202","2019-11-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   80",",,C"," -121",",,C"," -195",",,C"," -158",",,C",,,,
"CA002202202","2019-11-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"   70",",,C","  -90",",,C"," -198",",,C"," -144",",,C",,,,
"CA002202202","2019-11-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   70",",,C","  -55",",,C"," -104",",,C","  -79",",,C",,,,
"CA002202202","2019-11-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   21",",,C",,,"   70",",,C","  -74",",,C"," -146",",,C"," -110",",,C",,,,
"CA002202202","2019-11-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  110",",,C"," -138",",,C"," -165",",,C"," -151",",,C","   32",",,C","  370",",,C"
"CA002202202","2019-11-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   20",",,C",,,"  100",",,C","  -81",",,C"," -145",",,C"," -113",",,C",,,,
"CA002202202","2019-11-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  100",",,C","  -74",",,C"," -121",",,C","  -97",",,C",,,,
"CA002202202","2019-11-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   32",",,C",,,"   90",",,C","  -56",",,C","  -74",",,C","  -65",",,C",,,,
"CA002202202","2019-11-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   19",",,C",,,"  140",",,C","  -65",",,C"," -135",",,C"," -100",",,C",,,,
"CA002202202","2019-11-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -134",",,C"," -170",",,C"," -152",",,C",,,,
"CA002202202","2019-11-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  140",",,C","  -81",",,C"," -173",",,C"," -127",",,C",,,,
"CA002202202","2019-11-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  140",",,C","   15",",,C","  -82",",,C","  -33",",,C",,,,
"CA002202202","2019-11-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  130",",,C","   16",",,C","  -28",",,C","   -6",",,C",,,,
"CA002202202","2019-11-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    6",",,C",,,"  120",",,C","   41",",,C","  -18",",,C","   11",",,C",,,,
"CA002202202","2019-11-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  130",",,C","  -10",",,C","  -67",",,C","  -39",",,C","   34",",,C","  320",",,C"
"CA002202202","2019-11-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  130",",,C","  -67",",,C"," -146",",,C"," -107",",,C",,,,
"CA002202202","2019-11-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   11",",,C",,,"  130",",,C","  -76",",,C"," -151",",,C"," -113",",,C",,,,
"CA002202202","2019-11-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  140",",,C"," -146",",,C"," -229",",,C"," -187",",,C",,,,
"CA002202202","2019-11-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -110",",,C"," -197",",,C"," -154",",,C","   18",",,C","  320",",,C"
"CA002202202","2019-11-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  150",",,C","  -54",",,C"," -118",",,C","  -86",",,C","   17",",,C","  330",",,C"
"CA002202202","2019-11-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  140",",,C","  -84",",,C"," -119",",,C"," -102",",,C","   18",",,C","  330",",,C"
"CA002202202","2019-12-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   29",",,C",,,"  140",",,C","  -93",",,C"," -149",",,C"," -121",",,C",,,,
"CA002202202","2019-12-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   30",",,C",,,"  210",",,C","  -95",",,C"," -155",",,C"," -125",",,C",,,,
"CA002202202","2019-12-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   22",",,C",,,"  220",",,C","  -73",",,C"," -126",",,C","  -99",",,C","   31",",,C","  340",",,C"
"CA002202202","2019-12-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  240",",,C"," -126",",,C"," -222",",,C"," -174",",,C",,,,
"CA002202202","2019-12-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,"  230",",,C"," -178",",,C"," -262",",,C"," -220",",,C",,,,
"CA002202202","2019-12-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    3",",,C",,,"  230",",,C"," -192",",,C"," -311",",,C"," -251",",,C",,,,
"CA002202202","2019-12-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  230",",,C"," -240",",,C"," -333",",,C"," -287",",,C",,,,
"CA002202202","2019-12-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,," -269",",,C"," -335",",,C"," -302",",,C",,,,
"CA002202202","2019-12-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,," -297",",,C"," -383",",,C"," -340",",,C",,,,
"CA002202202","2019-12-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,," -317",",,C"," -391",",,C"," -354",",,C",,,,
"CA002202202","2019-12-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,," -324",",,C"," -391",",,C"," -357",",,C",,,,
"CA002202202","2019-12-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,," -300",",,C"," -378",",,C"," -339",",,C",,,,
"CA002202202","2019-12-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,," -255",",,C"," -315",",,C"," -285",",,C",,,,
"CA002202202","2019-12-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,," -232",",,C"," -327",",,C"," -279",",,C",,,,
"CA002202202","2019-12-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,," -231",",,C"," -328",",,C"," -280",",,C",,,,
"CA002202202","2019-12-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   16",",,C",,,"  220",",,C"," -193",",,C"," -272",",,C"," -233",",,C",,,,
"CA002202202","2019-12-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  260",",,C"," -192",",,C"," -279",",,C"," -236",",,C",,,,
"CA002202202","2019-12-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   30",",,C",,,"  250",",,C"," -132",",,C"," -252",",,C"," -192",",,C",,,,
"CA002202202","2019-12-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  250",",,C"," -133",",,C"," -200",",,C"," -167",",,C",,,,
"CA002202202","2019-12-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   14",",,C",,,"  250",",,C"," -127",",,C"," -200",",,C"," -164",",,C",,,,
"CA002202202","2019-12-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  270",",,C"," -164",",,C"," -300",",,C"," -232",",,C",,,,
"CA002202202","2019-12-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  270",",,C"," -129",",,C"," -232",",,C"," -181",",,C",,,,
"CA002202202","2019-12-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,,,"  -84",",,C"," -155",",,C"," -120",",,C",,,,
"CA002202202","2019-12-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  260",",,C","  -69",",,C"," -132",",,C"," -100",",,C",,,,
"CA002202202","2019-12-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -132",",,C"," -164",",,C"," -148",",,C",,,,
"CA002202202","2019-12-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  250",",,C"," -138",",,C"," -224",",,C"," -181",",,C",,,,
"CA002202202","2019-12-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  240",",,C","  -59",",,C"," -271",",,C"," -165",",,C",,,,
"CA002202202","2019-12-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  250",",,C","  -43",",,C"," -263",",,C"," -153",",,C","   32",",,C","  310",",,C"
"CA002202202","2019-12-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  260",",,C","  -81",",,C"," -241",",,C"," -161",",,C",,,,
"CA002202202","2019-12-31","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  250",",,C","  -97",",,C"," -156",",,C"," -126",",,C",,,,
"CA002202202","2020-01-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  250",",,C"," -112",",,C"," -154",",,C"," -133",",,C",,,,
"CA002202202","2020-01-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  250",",,C"," -110",",,C"," -133",",,C"," -121",",,C",,,,
"CA002202202","2020-01-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    7",",,C",,,"  330",",,C"," -133",",,C"," -236",",,C"," -184",",,C",,,,
"CA002202202","2020-01-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   18",",,C",,,"  320",",,C"," -112",",,C"," -183",",,C"," -148",",,C","   30",",,C","  330",",,C"
"CA002202202","2020-01-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C"," -140",",,C"," -277",",,C"," -209",",,C","   26",",,C","  370",",,C"
"CA002202202","2020-01-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  350",",,C"," -246",",,C"," -287",",,C"," -266",",,C","   31",",,C","  310",",,C"
"CA002202202","2020-01-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  340",",,C"," -253",",,C"," -338",",,C"," -295",",,C",,,,
"CA002202202","2020-01-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  330",",,C"," -221",",,C"," -253",",,C"," -237",",,C",,,,
"CA002202202","2020-01-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  330",",,C"," -248",",,C"," -345",",,C"," -297",",,C",,,,
"CA002202202","2020-01-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    6",",,C",,,"  330",",,C"," -286",",,C"," -374",",,C"," -330",",,C",,,,
"CA002202202","2020-01-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  320",",,C"," -316",",,C"," -388",",,C"," -352",",,C",,,,
"CA002202202","2020-01-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  340",",,C"," -308",",,C"," -334",",,C"," -321",",,C",,,,
"CA002202202","2020-01-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -311",",,C"," -365",",,C"," -338",",,C",,,,
"CA002202202","2020-01-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  350",",,C"," -329",",,C"," -376",",,C"," -352",",,C",,,,
"CA002202202","2020-01-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  350",",,C"," -318",",,C"," -363",",,C"," -341",",,C",,,,
"CA002202202","2020-01-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  340",",,C"," -307",",,C"," -353",",,C"," -330",",,C",,,,
"CA002202202","2020-01-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  350",",,C"," -300",",,C"," -336",",,C"," -318",",,C",,,,
"CA002202202","2020-01-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  340",",,C"," -272",",,C"," -333",",,C"," -302",",,C",,,,
"CA002202202","2020-01-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  340",",,C"," -168",",,C"," -321",",,C"," -244",",,C",,,,
"CA002202202","2020-01-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   19",",,C",,,"  340",",,C"," -113",",,C"," -207",",,C"," -160",",,C",,,,
"CA002202202","2020-01-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  157",",,C",,,"  480",",,C","  -96",",,C"," -217",",,C"," -157",",,C","   31",",,C","  370",",,C"
"CA002202202","2020-01-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -102",",,C"," -248",",,C"," -175",",,C",,,,
"CA002202202","2020-01-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  490",",,C","  -53",",,C"," -132",",,C","  -92",",,C",,,,
"CA002202202","2020-01-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   31",",,C",,,"  510",",,C","  -45",",,C"," -116",",,C","  -80",",,C",,,,
"CA002202202","2020-01-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  500",",,C","  -36",",,C"," -115",",,C","  -75",",,C",,,,
"CA002202202","2020-01-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  490",",,C","  -36",",,C","  -80",",,C","  -58",",,C",,,,
"CA002202202","2020-01-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  480",",,C","  -21",",,C","  -76",",,C","  -49",",,C",,,,
"CA002202202","2020-01-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  470",",,C","  -46",",,C"," -135",",,C","  -91",",,C",,,,
"CA002202202","2020-01-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    3",",,C",,,"  470",",,C","  -27",",,C"," -133",",,C","  -80",",,C",,,,
"CA002202202","2020-01-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    7",",,C",,,"  460",",,C","   -3",",,C"," -129",",,C","  -66",",,C",,,,
"CA002202202","2020-01-31","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   33",",,C",,,"  490",",,C","   -2",",,C"," -237",",,C"," -120",",,C","   28",",,C","  520",",,C"
"CA002202202","2020-02-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  350",",,C"," -180",",,C"," -255",",,C"," -217",",,C",,,,
"CA002202202","2020-02-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  350",",,C"," -216",",,C"," -266",",,C"," -241",",,C",,,,
"CA002202202","2020-02-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  350",",,C"," -186",",,C"," -266",",,C"," -226",",,C",,,,
"CA002202202","2020-02-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  330",",,C"," -211",",,C"," -314",",,C"," -263",",,C",,,,
"CA002202202","2020-02-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    6",",,C",,,"  330",",,C"," -203",",,C"," -304",",,C"," -253",",,C",,,,
"CA002202202","2020-02-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,"  320",",,C"," -163",",,C"," -204",",,C"," -184",",,C",,,,
"CA002202202","2020-02-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C"," -154",",,C"," -192",",,C"," -173",",,C",,,,
"CA002202202","2020-02-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  310",",,C"," -135",",,C"," -195",",,C"," -165",",,C",,,,
"CA002202202","2020-02-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  350",",,C"," -123",",,C"," -184",",,C"," -154",",,C",,,,
"CA002202202","2020-02-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,"  310",",,C","  -52",",,C"," -155",",,C"," -103",",,C","   34",",,C","  310",",,C"
"CA002202202","2020-02-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -155",",,C"," -370",",,C"," -262",",,C",,,,
"CA002202202","2020-02-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  350",",,C"," -228",",,C"," -399",",,C"," -313",",,C",,,,
"CA002202202","2020-02-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   43",",,C",,,"  360",",,C"," -159",",,C"," -269",",,C"," -214",",,C","   26",",,C","  400",",,C"
"CA002202202","2020-02-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  390",",,C"," -201",",,C"," -255",",,C"," -228",",,C","   29",",,C","  430",",,C"
"CA002202202","2020-02-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  350",",,C"," -216",",,C"," -313",",,C"," -265",",,C",,,,
"CA002202202","2020-02-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  380",",,C"," -260",",,C"," -308",",,C"," -284",",,C",,,,
"CA002202202","2020-02-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -223",",,C"," -317",",,C"," -270",",,C",,,,
"CA002202202","2020-02-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -172",",,C"," -358",",,C"," -265",",,C",,,,
"CA002202202","2020-02-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C","  -77",",,C"," -243",",,C"," -160",",,C",,,,
