"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NHM00091557","2019-01-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  315",",,S","  197",",,S","  267","H,,S"
"NHM00091557","2019-01-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  220",",,S","  269","H,,S"
"NHM00091557","2019-01-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S",,,"  205",",,S","  274","H,,S"
"NHM00091557","2019-01-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   51",",,S","  298",",,S",,,"  260","H,,S"
"NHM00091557","2019-01-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S","  315",",,S","  198",",,S","  279","H,,S"
"NHM00091557","2019-01-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  304",",,S","  239",",,S","  270","H,,S"
"NHM00091557","2019-01-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  170",",,S",,,"  241",",,S","  277","H,,S"
"NHM00091557","2019-01-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  160",",,S",,,"  236",",,S","  276","H,,S"
"NHM00091557","2019-01-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  263","H,,S"
"NHM00091557","2019-01-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  321",",,S","  189",",,S","  268","H,,S"
"NHM00091557","2019-01-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  310",",,S","  204",",,S","  259","H,,S"
"NHM00091557","2019-01-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  303",",,S","  200",",,S","  263","H,,S"
"NHM00091557","2019-01-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  265","H,,S"
"NHM00091557","2019-01-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  312",",,S","  210",",,S","  257","H,,S"
"NHM00091557","2019-01-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  313",",,S","  194",",,S","  258","H,,S"
"NHM00091557","2019-01-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  190",",,S","  259","H,,S"
"NHM00091557","2019-01-31","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  300",",,S",,,"  252","H,,S"
"NHM00091557","2019-02-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  190",",,S","  262","H,,S"
"NHM00091557","2019-02-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  205",",,S","  260","H,,S"
"NHM00091557","2019-02-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  210",",,S","  272","H,,S"
"NHM00091557","2019-02-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  261","H,,S"
"NHM00091557","2019-02-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  315",",,S",,,"  259","H,,S"
"NHM00091557","2019-02-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  511",",,S","  310",",,S",,,"  268","H,,S"
"NHM00091557","2019-02-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  325",",,S",,,"  284","H,,S"
"NHM00091557","2019-02-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S",,,,,"  274","H,,S"
"NHM00091557","2019-02-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  310",",,S","  230",",,S","  273","H,,S"
"NHM00091557","2019-02-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  361",",,S","  310",",,S",,,"  273","H,,S"
"NHM00091557","2019-02-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  109",",,S","  310",",,S","  245",",,S","  281","H,,S"
"NHM00091557","2019-02-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S","  310",",,S",,,"  273","H,,S"
"NHM00091557","2019-02-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  211",",,S",,,"  245",",,S","  276","H,,S"
"NHM00091557","2019-02-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  180",",,S",,,"  249",",,S","  286","H,,S"
"NHM00091557","2019-02-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  321",",,S","  255",",,S","  293","H,,S"
"NHM00091557","2019-02-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   51",",,S",,,,,"  285","H,,S"
"NHM00091557","2019-02-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  170",",,S","  306",",,S",,,"  286","H,,S"
"NHM00091557","2019-02-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  269",",,S","  315",",,S","  239",",,S","  292","H,,S"
"NHM00091557","2019-02-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  225",",,S","  279","H,,S"
"NHM00091557","2019-02-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  130",",,S",,,"  245",",,S","  281","H,,S"
"NHM00091557","2019-02-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  180",",,S","  319",",,S","  249",",,S","  279","H,,S"
"NHM00091557","2019-02-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  326",",,S",,,"  276","H,,S"
"NHM00091557","2019-02-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  335",",,S","  210",",,S","  283","H,,S"
"NHM00091557","2019-02-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  310",",,S",,,"  272","H,,S"
"NHM00091557","2019-02-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  302",",,S","  224",",,S","  272","H,,S"
"NHM00091557","2019-02-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  300",",,S",,,"  273","H,,S"
"NHM00091557","2019-02-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  306",",,S",,,"  271","H,,S"
"NHM00091557","2019-02-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  810",",,S","  310",",,S","  249",",,S","  271","H,,S"
"NHM00091557","2019-03-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  140",",,S",,,"  245",",,S","  271","H,,S"
"NHM00091557","2019-03-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  119",",,S","  311",",,S",,,"  266","H,,S"
"NHM00091557","2019-03-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S","  315",",,S","  210",",,S","  269","H,,S"
"NHM00091557","2019-03-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S","  320",",,S","  219",",,S","  276","H,,S"
"NHM00091557","2019-03-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  322",",,S",,,"  274","H,,S"
"NHM00091557","2019-03-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  321",",,S","  221",",,S","  272","H,,S"
"NHM00091557","2019-03-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S",,,"  230",",,S","  272","H,,S"
"NHM00091557","2019-03-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   99",",,S","  310",",,S","  229",",,S","  272","H,,S"
"NHM00091557","2019-03-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  319",",,S","  230",",,S","  271","H,,S"
"NHM00091557","2019-03-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S","  311",",,S",,,"  261","H,,S"
"NHM00091557","2019-03-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S","  310",",,S",,,"  263","H,,S"
"NHM00091557","2019-03-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  310",",,S","  212",",,S","  268","H,,S"
"NHM00091557","2019-03-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  272","H,,S"
"NHM00091557","2019-03-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  251","H,,S"
"NHM00091557","2019-03-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  190",",,S","  259","H,,S"
"NHM00091557","2019-03-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  310",",,S","  214",",,S","  267","H,,S"
"NHM00091557","2019-03-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  324",",,S",,,"  268","H,,S"
"NHM00091557","2019-03-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  119",",,S","  312",",,S","  211",",,S","  268","H,,S"
"NHM00091557","2019-03-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  263","H,,S"
"NHM00091557","2019-03-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  200",",,S","  266","H,,S"
"NHM00091557","2019-03-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  210",",,S","  268","H,,S"
"NHM00091557","2019-03-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  320",",,S","  220",",,S","  274","H,,S"
"NHM00091557","2019-03-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S",,,"  235",",,S","  266","H,,S"
"NHM00091557","2019-03-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  315",",,S",,,"  264","H,,S"
"NHM00091557","2019-03-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  300",",,S","  221",",,S","  257","H,,S"
"NHM00091557","2019-03-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  119",",,S","  301",",,S",,,"  263","H,,S"
"NHM00091557","2019-03-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S",,,"  215",",,S","  269","H,,S"
"NHM00091557","2019-03-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S","  305",",,S","  215",",,S","  259","H,,S"
"NHM00091557","2019-03-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   71",",,S",,,"  220",",,S","  262","H,,S"
"NHM00091557","2019-03-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  317",",,S","  218",",,S","  268","H,,S"
"NHM00091557","2019-03-31","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S",,,,,"  266","H,,S"
"NHM00091557","2019-04-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S","  315",",,S","  220",",,S","  264","H,,S"
"NHM00091557","2019-04-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S","  319",",,S","  215",",,S","  263","H,,S"
"NHM00091557","2019-04-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  210",",,S","  265","H,,S"
"NHM00091557","2019-04-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  310",",,S","  215",",,S","  272","H,,S"
"NHM00091557","2019-04-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  295",",,S",,,"  262","H,,S"
"NHM00091557","2019-04-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  302",",,S",,,"  254","H,,S"
"NHM00091557","2019-04-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  233","H,,S"
"NHM00091557","2019-04-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  298",",,S","  175",",,S","  244","H,,S"
"NHM00091557","2019-04-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  300",",,S","  189",",,S","  255","H,,S"
"NHM00091557","2019-04-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S","  284",",,S","  210",",,S","  257","H,,S"
"NHM00091557","2019-04-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S",,,,,"  254","H,,S"
"NHM00091557","2019-04-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   51",",,S",,,"  230",",,S","  262","H,,S"
"NHM00091557","2019-04-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  919",",,S","  280",",,S",,,"  247","H,,S"
"NHM00091557","2019-04-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   89",",,S",,,,,"  239","H,,S"
"NHM00091557","2019-04-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S",,,"  195",",,S","  252","H,,S"
"NHM00091557","2019-04-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  215",",,S","  257","H,,S"
"NHM00091557","2019-04-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  290",",,S","  209",",,S","  252","H,,S"
"NHM00091557","2019-04-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   51",",,S",,,"  210",",,S","  254","H,,S"
"NHM00091557","2019-04-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  312",",,S","  204",",,S","  270","H,,S"
"NHM00091557","2019-04-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  759",",,S",,,"  235",",,S","  261","H,,S"
"NHM00091557","2019-04-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  381",",,S",,,"  235",",,S","  256","H,,S"
"NHM00091557","2019-04-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   89",",,S","  310",",,S","  221",",,S","  268","H,,S"
"NHM00091557","2019-04-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   51",",,S",,,"  226",",,S","  266","H,,S"
"NHM00091557","2019-04-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S",,,,,"  257","H,,S"
"NHM00091557","2019-04-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  295",",,S","  217",",,S","  256","H,,S"
"NHM00091557","2019-04-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S","  298",",,S","  210",",,S","  258","H,,S"
"NHM00091557","2019-04-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  306",",,S",,,"  254","H,,S"
"NHM00091557","2019-04-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  200",",,S","  250","H,,S"
"NHM00091557","2019-04-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  202",",,S","  249","H,,S"
"NHM00091557","2019-04-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  286",",,S",,,"  238","H,,S"
"NHM00091557","2019-05-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  295",",,S",,,"  243","H,,S"
"NHM00091557","2019-05-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S",,,"  200",",,S","  236","H,,S"
"NHM00091557","2019-05-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   61",",,S","  280",",,S",,,"  234","H,,S"
"NHM00091557","2019-05-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  170",",,S","  241","H,,S"
"NHM00091557","2019-05-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  185",",,S","  256","H,,S"
"NHM00091557","2019-05-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  296",",,S","  210",",,S","  265","H,,S"
"NHM00091557","2019-05-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  285",",,S",,,"  267","H,,S"
"NHM00091557","2019-05-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  109",",,S",,,"  244",",,S","  257","H,,S"
"NHM00091557","2019-05-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  288",",,S",,,"  254","H,,S"
"NHM00091557","2019-05-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  259","H,,S"
"NHM00091557","2019-05-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  257","H,,S"
"NHM00091557","2019-05-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  229","H,,S"
"NHM00091557","2019-05-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S","  275",",,S","  185",",,S","  251","H,,S"
"NHM00091557","2019-05-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  237","H,,S"
"NHM00091557","2019-05-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  225","H,,S"
"NHM00091557","2019-05-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S",,,"  175",",,S","  222","H,,S"
"NHM00091557","2019-05-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  246","H,,S"
"NHM00091557","2019-05-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  243","H,,S"
"NHM00091557","2019-05-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  226","H,,S"
"NHM00091557","2019-05-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  280",",,S","  173",",,S","  226","H,,S"
"NHM00091557","2019-05-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  280",",,S","  170",",,S","  235","H,,S"
"NHM00091557","2019-05-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  215","H,,S"
"NHM00091557","2019-05-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  268",",,S",,,"  223","H,,S"
"NHM00091557","2019-05-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S",,,,,"  217","H,,S"
"NHM00091557","2019-05-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  285",",,S","  160",",,S","  228","H,,S"
"NHM00091557","2019-05-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  290",",,S",,,"  229","H,,S"
"NHM00091557","2019-05-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  233","H,,S"
"NHM00091557","2019-05-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  290",",,S","  186",",,S","  229","H,,S"
"NHM00091557","2019-05-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  287",",,S","  185",",,S","  241","H,,S"
"NHM00091557","2019-05-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  290",",,S",,,"  227","H,,S"
"NHM00091557","2019-05-31","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  221","H,,S"
"NHM00091557","2019-06-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  271",",,S",,,"  226","H,,S"
"NHM00091557","2019-06-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  275",",,S",,,"  226","H,,S"
"NHM00091557","2019-06-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  275",",,S","  162",",,S","  234","H,,S"
"NHM00091557","2019-06-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  228","H,,S"
"NHM00091557","2019-06-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  249","H,,S"
"NHM00091557","2019-06-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  150",",,S",,,,,"  241","H,,S"
"NHM00091557","2019-06-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   71",",,S","  260",",,S",,,"  222","H,,S"
"NHM00091557","2019-06-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S","  269",",,S",,,"  220","H,,S"
"NHM00091557","2019-06-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  262",",,S","  170",",,S","  207","H,,S"
"NHM00091557","2019-06-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  254",",,S","  160",",,S","  204","H,,S"
"NHM00091557","2019-06-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  260",",,S",,,"  208","H,,S"
"NHM00091557","2019-06-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  146",",,S","  208","H,,S"
"NHM00091557","2019-06-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  264",",,S","  151",",,S","  214","H,,S"
"NHM00091557","2019-06-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  155",",,S","  216","H,,S"
"NHM00091557","2019-06-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  260",",,S",,,"  214","H,,S"
"NHM00091557","2019-06-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  166",",,S","  215","H,,S"
"NHM00091557","2019-06-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  270",",,S","  175",",,S","  223","H,,S"
"NHM00091557","2019-06-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  283",",,S","  170",",,S","  240","H,,S"
"NHM00091557","2019-06-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  286",",,S",,,"  229","H,,S"
"NHM00091557","2019-06-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  181",",,S","  237","H,,S"
"NHM00091557","2019-06-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  285",",,S","  196",",,S","  243","H,,S"
"NHM00091557","2019-06-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  283",",,S",,,"  226","H,,S"
"NHM00091557","2019-06-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  279",",,S",,,"  234","H,,S"
"NHM00091557","2019-06-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   99",",,S",,,"  165",",,S","  226","H,,S"
"NHM00091557","2019-06-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  170",",,S",,,"  216",",,S","  247","H,,S"
"NHM00091557","2019-06-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   20",",,S","  326",",,S","  225",",,S","  251","H,,S"
"NHM00091557","2019-06-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  275",",,S",,,"  234","H,,S"
"NHM00091557","2019-06-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  409",",,S",,,,,"  207","H,,S"
"NHM00091557","2019-06-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","  231",",,S",,,,,"  222","H,,S"
"NHM00091557","2019-06-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  264",",,S",,,"  201","H,,S"
"NHM00091557","2019-07-01","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  204","H,,S"
"NHM00091557","2019-07-02","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  144",",,S","  220","H,,S"
"NHM00091557","2019-07-03","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  179",",,S","  240","H,,S"
"NHM00091557","2019-07-04","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  273",",,S",,,"  236","H,,S"
"NHM00091557","2019-07-05","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  281",",,S",,,"  224","H,,S"
"NHM00091557","2019-07-06","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  184",",,S","  239","H,,S"
"NHM00091557","2019-07-07","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  270",",,S","  206",",,S","  234","H,,S"
"NHM00091557","2019-07-08","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  218","H,,S"
"NHM00091557","2019-07-09","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  207","H,,S"
"NHM00091557","2019-07-10","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  153",",,S","  212","H,,S"
"NHM00091557","2019-07-11","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  236","H,,S"
"NHM00091557","2019-07-12","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   10",",,S",,,"  170",",,S","  232","H,,S"
"NHM00091557","2019-07-13","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    3",",,S",,,,,"  217","H,,S"
"NHM00091557","2019-07-14","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,"  164",",,S","  229","H,,S"
"NHM00091557","2019-07-15","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   30",",,S",,,,,"  217","H,,S"
"NHM00091557","2019-07-16","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S",,,,,"  218","H,,S"
"NHM00091557","2019-07-17","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  212","H,,S"
"NHM00091557","2019-07-18","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  268",",,S",,,"  201","H,,S"
"NHM00091557","2019-07-19","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  214","H,,S"
"NHM00091557","2019-07-20","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    5",",,S",,,,,"  204","H,,S"
"NHM00091557","2019-07-21","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  246",",,S",,,"  194","H,,S"
"NHM00091557","2019-07-22","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  120",",,S","  193","H,,S"
"NHM00091557","2019-07-23","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  135",",,S","  193","H,,S"
"NHM00091557","2019-07-24","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,"  130",",,S","  189","H,,S"
"NHM00091557","2019-07-25","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  262",",,S",,,"  200","H,,S"
"NHM00091557","2019-07-26","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","   71",",,S",,,"  145",",,S","  228","H,,S"
"NHM00091557","2019-07-27","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH","    0",",,S","  265",",,S",,,"  219","H,,S"
"NHM00091557","2019-07-28","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,,,,,"  206","H,,S"
"NHM00091557","2019-07-29","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  258",",,S",,,"  198","H,,S"
"NHM00091557","2019-07-30","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  268",",,S",,,"  198","H,,S"
"NHM00091557","2019-07-31","-17.699","168.32","21.3","PORT VILA BAUERFIELD, NH",,,"  263",",,S","  144",",,S","  203","H,,S"
