"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00246238","2019-07-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   36",",,7,1900","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,"  228",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-07-31","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   56",",,7,1900","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   41",",,7,1900","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  188",",,7,1900","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  107",",,7,1900","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-08-31","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   25",",,7,1900","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  152",",,7,1900","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  114",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  356",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   89",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,"  150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    8",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","    0",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","  203",",,7,1900","   43",",,7","   51",",,7",,,"  -22",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-09-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   20",",,7,1900","   41",",,7","   25",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -39",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   22",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   44",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   66",",,7,1900","   56",",,7","   51",",,7","   44",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","    0","T,,7","   51",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   39",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","   13",",,7","    0","T,,7","    0",",,7"," -144",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -56",",,7"," -144",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7"," -100",",,7"," -156",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -33",",,7"," -200",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-10-31","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   17",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
