"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00102676","2019-09-21","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  117",",,7","   44",",,7","    2",",,7",,,"  208",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","   36",",,7,1700",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-23","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  206",",,7","   33",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-24","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-25","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  189",",,7","   56",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-26","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-27","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  172",",,7","   61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-28","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-29","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   72",",,7","   33",",,7","    4",",,7",,,"  330",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-09-30","43.7306","-111.1125","1865.4","DRIGGS, ID US","    3",",,7,1700",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-01","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0","T,,7,1700",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-02","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0","T,,7,1700","    0","T,,7,1700",,,"   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-03","43.7306","-111.1125","1865.4","DRIGGS, ID US","   25",",,7,1700",,,,,"  178",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-04","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-05","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   67",",,7","   17",",,7","    2",",,7",,,"   89",",,7",,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-06","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-07","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  172",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-08","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-09","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-10","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-11","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   72",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-12","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-13","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-14","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  144",",,7","    0",",,7","    6",",,7",,,"   13",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-15","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-16","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  211",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-17","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-18","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  100",",,7","    6",",,7","    4",",,7",,,"    5",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-19","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-20","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"   36",",,7,1700","   25",",,7,1700","   50",",,7","  -28",",,7","    2",",,7",,,"   69",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-21","43.7306","-111.1125","1865.4","DRIGGS, ID US","    3",",,7,1700","    0","T,,7,1700","    0","T,,7,1700","   78",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-23","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-24","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-25","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-26","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-27","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"   13",",,7,1700","    0","T,,7,1700","   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-28","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"   30",",,7,1700","   25",",,7,1700","  -17",",,7","  -78",",,7","    2",",,7",,,"   28",",,7",,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-29","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-30","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-10-31","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-01","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-02","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   78",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-03","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-04","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-05","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","    6",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-06","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"    0",",,7,1700","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-07","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"    0",",,7,1700","  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-08","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"    0",",,7,1700","  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-09","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"    0",",,7,1700","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-10","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"    0",",,7,1700","   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-11","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"    0",",,7,1700","   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-12","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,7,1700","    0",",,7,1700","  100",",,7","  -44",",,7","    7",",,7",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-13","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-14","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-15","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-16","43.7306","-111.1125","1865.4","DRIGGS, ID US","    8",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   89",",,7","   28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-17","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-18","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-19","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-20","43.7306","-111.1125","1865.4","DRIGGS, ID US","    8",",,7,1700","    3",",,7,1700","    0","T,,7,1700","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-21","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-23","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-24","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-25","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-26","43.7306","-111.1125","1865.4","DRIGGS, ID US","    5",",,7,1700","   10",",,7,1700","    0","T,,7,1700","   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-27","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   17",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-28","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-29","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-11-30","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-01","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-02","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-03","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-04","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-05","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-06","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-07","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   56",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-08","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   56",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-09","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-10","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-11","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-12","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-13","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-14","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-15","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-16","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  -28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-17","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  127",",,7,1700","  -33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-18","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  127",",,7,1700","   11",",,7"," -106",",,7","   21",",,7",,,"  376",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-19","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   28",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-20","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-21","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   94",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-22","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  102",",,7,1700","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-23","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  102",",,7,1700","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-24","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  102",",,7,1700","   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-25","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  102",",,7,1700","   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-26","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  102",",,7,1700","   -6",",,7","  -72",",,7","    5",",,7",,,"    0","T,,7",,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-27","43.7306","-111.1125","1865.4","DRIGGS, ID US","   20",",,7,1700",,,"  102",",,7,1700","  -17",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-28","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  102",",,7,1700","  -33",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2019-12-29","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  102",",,7,1700","  -17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-10","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-11","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   11",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-12","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-13","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-14","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-15","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-16","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-17","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-18","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"    0",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-19","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  -17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-20","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"    0",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-21","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-22","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-23","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-24","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-25","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-26","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-27","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-28","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-02-29","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-14","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"   78",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-15","43.7306","-111.1125","1865.4","DRIGGS, ID US"," 1367",",O,H,1700","   28",",,H,1700","  381",",,H,1700","   78",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-16","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  381",",,H,1700","  106",",,H","   11",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-17","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  381",",I,H,1700","  117",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-18","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",I,H,1700","  432",",I,H,1700","   78",",,H","    6",",,H",,,,,,,,,"    6",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-19","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  406",",,H,1700","   94",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-20","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  406",",,H,1700","   61",",,H","    6",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-21","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  381",",,H,1700","   56",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
