"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108380","2020-03-18","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  117",",,C","    2",",,C","   59",",,C",,,,
"CA001108380","2020-03-19","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  113",",,C","    8",",,C","   60",",,C",,,,
"CA001108380","2020-03-21","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  110",",,C","   13",",,C","   62",",,C",,,,
"CA001108380","2020-03-22","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  108",",,C","   37",",,C","   72",",,C","   25",",,C","  310",",,C"
"CA001108380","2020-03-23","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   31",",,C","   99",",,C","   42",",,C","   70",",,C",,,,
"CA001108380","2020-03-24","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","   84",",,C","   34",",,C","   59",",,C",,,,
"CA001108380","2020-03-25","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","   93",",,C","   25",",,C","   59",",,C",,,,
"CA001108380","2020-03-26","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    2",",,C","   87",",,C","   27",",,C","   57",",,C",,,,
"CA001108380","2020-03-27","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   36",",,C","   87",",,C","   57",",,C","   72",",,C",,,,
"CA001108380","2020-03-28","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   60",",,C","  103",",,C","   71",",,C","   87",",,C","   20",",,C","  350",",,C"
"CA001108380","2020-03-29","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    1",",,C","  131",",,C","   73",",,C","  102",",,C","   26",",,C","  340",",,C"
"CA001108380","2020-03-30","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   35",",,C","   95",",,C","   56",",,C","   76",",,C","   20",",,C","  530",",,C"
"CA001108380","2020-03-31","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  106",",,C","   25",",,C","   66",",,C",,,,
"CA001108380","2020-04-01","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   18",",,C","   92",",,C","   19",",,C","   55",",,C",,,,
"CA001108380","2020-04-02","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","   97",",,C","   28",",,C","   63",",,C",,,,
"CA001108380","2020-04-03","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","   80",",,C","   31",",,C","   56",",,C","   32",",,C","  400",",,C"
"CA001108380","2020-04-04","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    1",",,C","  104",",,C","   13",",,C","   59",",,C",,,,
"CA001108380","2020-04-05","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  107",",,C","   33",",,C","   70",",,C",,,,
"CA001108380","2020-04-06","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  118",",,C","   16",",,C","   67",",,C",,,,
"CA001108380","2020-04-07","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  117",",,C","   45",",,C","   81",",,C","   31",",,C","  360",",,C"
"CA001108380","2020-04-08","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  129",",,C","   25",",,C","   77",",,C",,,,
"CA001108380","2020-04-09","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  132",",,C","   38",",,C","   85",",,C",,,,
"CA001108380","2020-04-10","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  138",",,C","   50",",,C","   94",",,C",,,,
"CA001108380","2020-04-11","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  135",",,C","   69",",,C","  102",",,C","   32",",,C","  350",",,C"
"CA001108380","2020-04-12","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  131",",,C","   23",",,C","   77",",,C",,,,
"CA001108380","2020-04-13","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  147",",,C","   29",",,C","   88",",,C",,,,
"CA001108380","2020-04-14","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  146",",,C","   44",",,C","   95",",,C",,,,
"CA001108380","2020-04-15","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  155",",,C","   44",",,C","  100",",,C",,,,
"CA001108380","2020-04-16","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  168",",,C","   63",",,C","  116",",,C",,,,
"CA001108380","2020-04-17","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    1",",,C","  156",",,C","   65",",,C","  110",",,C",,,,
"CA001108380","2020-04-18","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    6",",,C","  159",",,C","  100",",,C","  130",",,C",,,,
"CA001108380","2020-04-19","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  165",",,C","   93",",,C","  129",",,C",,,,
"CA001108380","2020-04-20","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  151",",,C","   65",",,C","  108",",,C",,,,
"CA001108380","2020-04-21","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  147",",,C","   87",",,C","  117",",,C",,,,
"CA001108380","2020-04-22","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   94",",,C","  119",",,C","   93",",,C","  106",",,C",,,,
"CA001108380","2020-04-23","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  154",",,C","   69",",,C","  111",",,C",,,,
"CA001108380","2020-04-24","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    4",",,C","  142",",,C","   77",",,C","  109",",,C",,,,
"CA001108380","2020-04-25","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   45",",,C","  156",",,C","  103",",,C","  130",",,C","   27",",,C","  450",",,C"
"CA001108380","2020-04-26","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   22",",,C","  147",",,C","   54",",,C","  100",",,C","   15",",,C","  310",",,C"
"CA001108380","2020-04-27","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   15",",,C","  151",",,C","   91",",,C","  121",",,C","   27",",,C","  310",",,C"
"CA001108380","2020-04-28","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    1",",,C","  138",",,C","   52",",,C","   95",",,C",,,,
"CA001108380","2020-04-29","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   38",",,C","  149",",,C","   61",",,C","  105",",,C","   24",",,C","  330",",,C"
"CA001108380","2020-04-30","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  161",",,C","   81",",,C","  121",",,C","   25",",,C","  340",",,C"
"CA001108380","2020-05-01","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  155",",,C","   88",",,C","  121",",,C",,,,
"CA001108380","2020-05-02","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   79",",,C","  147",",,C","   92",",,C","  120",",,C","   16",",,C","  380",",,C"
"CA001108380","2020-05-03","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    3",",,C","  136",",,C","   69",",,C","  102",",,C","   26",",,C","  360",",,C"
"CA001108380","2020-05-04","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    4",",,C","  162",",,C","   47",",,C","  104",",,C",,,,
"CA001108380","2020-05-05","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    4",",,C","  153",",,C","   71",",,C","  112",",,C",,,,
"CA001108380","2020-05-06","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   40",",,C","  163",",,C","   93",",,C","  128",",,C","   33",",,C","  390",",,C"
"CA001108380","2020-05-08","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  211",",,C","   67",",,C","  139",",,C",,,,
"CA001108380","2020-05-09","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  221",",,C","   93",",,C","  157",",,C",,,,
"CA001108380","2020-05-10","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  233",",,C","  104",",,C","  169",",,C",,,,
"CA001108380","2020-05-11","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    9",",,C","  228",",,C","  116",",,C","  172",",,C",,,,
"CA001108380","2020-05-12","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","  203",",,C","  186",",,C","  112",",,C","  149",",,C",,,,
"CA001108380","2020-05-13","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    4",",,C","  176",",,C","  114",",,C","  145",",,C",,,,
"CA001108380","2020-05-14","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  166",",,C","  102",",,C","  134",",,C",,,,
"CA001108380","2020-05-15","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  188",",,C","   88",",,C","  138",",,C",,,,
"CA001108380","2020-05-16","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   17",",,C","  163",",,C","  116",",,C","  140",",,C",,,,
"CA001108380","2020-05-17","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   67",",,C","  175",",,C","  111",",,C","  143",",,C","   11",",,C","  410",",,C"
"CA001108380","2020-05-18","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  175",",,C","   88",",,C","  131",",,C",,,,
"CA001108380","2020-05-19","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  184",",,C","  101",",,C","  143",",,C",,,,
"CA001108380","2020-05-20","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  170",",,C","  100",",,C","  135",",,C","   34",",,C","  310",",,C"
"CA001108380","2020-05-21","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  148",",,C","  110",",,C","  129",",,C","   34",",,C","  380",",,C"
"CA001108380","2020-05-22","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  176",",,C","  106",",,C","  141",",,C","   31",",,C","  340",",,C"
"CA001108380","2020-05-23","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    5",",,C","  175",",,C","   99",",,C","  137",",,C",,,,
"CA001108380","2020-05-24","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    7",",,C","  176",",,C","  110",",,C","  143",",,C",,,,
"CA001108380","2020-05-25","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","  108",",,C","  175",",,C","  120",",,C","  147",",,C",,,,
"CA001108380","2020-05-26","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    2",",,C","  174",",,C","  113",",,C","  144",",,C","   35",",,C","  330",",,C"
"CA001108380","2020-05-27","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  193",",,C","   79",",,C","  136",",,C",,,,
"CA001108380","2020-05-28","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  223",",,C","  118",",,C","  171",",,C",,,,
"CA001108380","2020-05-29","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  204",",,C","  126",",,C","  165",",,C",,,,
"CA001108380","2020-05-30","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","   28",",,C","  161",",,C","  111",",,C","  136",",,C",,,,
"CA001108380","2020-05-31","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  174",",,C","  102",",,C","  138",",,C",,,,
"CA001108380","2020-06-01","49.1833","-123.1833","2.0","VANCOUVER SEA ISLAND CCG, BC CA","    0",",,C","  184",",,C","   74",",,C","  129",",,C",,,,
