"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WA007878380","2018-11-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  312",",,S","  113",",,S","  227","H,,S"
"WA007878380","2018-11-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  334",",,S",,,"  232","H,,S"
"WA007878380","2018-11-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"  113",",,S","  263","H,,S"
"WA007878380","2018-11-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  377",",,S","  186",",,S","  291","H,,S"
"WA007878380","2018-11-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  381",",,S","  186",",,S","  293","H,,S"
"WA007878380","2018-11-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  381",",,S","  193",",,S","  301","H,,S"
"WA007878380","2018-11-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  383",",,S","  200",",,S","  303","H,,S"
"WA007878380","2019-01-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  389",",,S","  190",",,S","  324","H,,S"
"WA007878380","2019-01-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  389",",,S","  177",",,S","  284","H,,S"
"WA007878380","2019-01-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  396",",,S","  163",",,S","  288","H,,S"
"WA007878380","2019-01-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  396",",,S","  165",",,S","  281","H,,S"
"WA007878380","2019-01-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  394",",,S","  173",",,S","  301","H,,S"
"WA007878380","2019-01-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  394",",,S","  195",",,S","  305","H,,S"
"WA007878380","2019-01-15","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  388",",,S","  214",",,S","  302","H,,S"
"WA007878380","2019-01-16","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  382",",,S","  229",",,S","  306","H,,S"
"WA007878380","2019-01-17","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  397",",,S","  235",",,S","  320","H,,S"
"WA007878380","2019-01-18","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  397",",,S","  227",",,S","  296","H,,S"
"WA007878380","2019-01-19","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  390",",,S","  213",",,S","  288","H,,S"
"WA007878380","2019-01-20","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,,,"  188",",,S","  299","H,,S"
"WA007878380","2019-01-21","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  388",",,S","  202",",,S","  276","H,,S"
"WA007878380","2019-01-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  373",",,S","  202",",,S","  265","H,,S"
"WA007878380","2019-01-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  383",",,S","  181",",,S","  294","H,,S"
"WA007878380","2019-01-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  397",",,S","  217",",,S","  323","H,,S"
"WA007878380","2019-01-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  417",",,S","  248",",,S","  325","H,,S"
"WA007878380","2019-01-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  417",",,S","  239",",,S","  327","H,,S"
"WA007878380","2019-01-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  416",",,S","  197",",,S","  298","H,,S"
"WA007878380","2019-01-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  416",",,S","  235",",,S","  296","H,,S"
"WA007878380","2019-01-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  377",",,S","  209",",,S","  285","H,,S"
"WA007878380","2019-01-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  377",",,S","  219",",,S","  286","H,,S"
"WA007878380","2019-01-31","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  380",",,S","  203",",,S","  295","H,,S"
"WA007878380","2019-02-01","-22.5","18.967","1400.0","GOBABIS, WA","  119",",,S",,,"  380",",,S","  209",",,S","  273","H,,S"
"WA007878380","2019-02-02","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  355",",,S",,,"  259","H,,S"
"WA007878380","2019-02-03","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  371",",,S","  208",",,S","  259","H,,S"
"WA007878380","2019-02-04","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,"  374",",,S","  200",",,S","  291","H,,S"
"WA007878380","2019-02-06","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  337",",,S",,,"  257","H,,S"
"WA007878380","2019-02-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  341",",,S","  178",",,S","  260","H,,S"
"WA007878380","2019-02-08","-22.5","18.967","1400.0","GOBABIS, WA","   10",",,S",,,"  341",",,S","  217",",,S","  246","H,,S"
"WA007878380","2019-02-09","-22.5","18.967","1400.0","GOBABIS, WA","  191",",,S",,,"  339",",,S","  200",",,S","  249","H,,S"
"WA007878380","2019-02-10","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  334",",,S","  208",",,S","  256","H,,S"
"WA007878380","2019-02-11","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  340",",,S","  208",",,S","  268","H,,S"
"WA007878380","2019-02-12","-22.5","18.967","1400.0","GOBABIS, WA","   71",",,S",,,"  346",",,S","  210",",,S","  265","H,,S"
"WA007878380","2019-02-13","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  364",",,S","  182",",,S","  277","H,,S"
"WA007878380","2019-02-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  364",",,S",,,"  270","H,,S"
"WA007878380","2019-02-15","-22.5","18.967","1400.0","GOBABIS, WA","   20",",,S",,,,,,,"  275","H,,S"
"WA007878380","2019-02-16","-22.5","18.967","1400.0","GOBABIS, WA","   79",",,S",,,"  369",",,S","  210",",,S","  274","H,,S"
"WA007878380","2019-02-17","-22.5","18.967","1400.0","GOBABIS, WA","    5",",,S",,,"  355",",,S","  198",",,S","  278","H,,S"
"WA007878380","2019-02-18","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  362",",,S","  193",",,S","  284","H,,S"
"WA007878380","2019-02-19","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  362",",,S","  187",",,S","  284","H,,S"
"WA007878380","2019-02-20","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  364",",,S","  216",",,S","  291","H,,S"
"WA007878380","2019-02-21","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  364",",,S","  183",",,S","  284","H,,S"
"WA007878380","2019-02-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  377",",,S",,,"  285","H,,S"
"WA007878380","2019-02-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  377",",,S","  224",",,S","  291","H,,S"
"WA007878380","2019-02-24","-22.5","18.967","1400.0","GOBABIS, WA","    5",",,S",,,"  380",",,S","  224",",,S","  296","H,,S"
"WA007878380","2019-02-25","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  387",",,S","  171",",,S","  288","H,,S"
"WA007878380","2019-02-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  387",",,S","  224",",,S","  291","H,,S"
"WA007878380","2019-02-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  385",",,S","  176",",,S","  284","H,,S"
"WA007878380","2019-02-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"  198",",,S","  305","H,,S"
"WA007878380","2019-03-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  398",",,S","  206",",,S","  311","H,,S"
"WA007878380","2019-03-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  403",",,S","  171",",,S","  291","H,,S"
"WA007878380","2019-03-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  412",",,S","  188",",,S","  309","H,,S"
"WA007878380","2019-03-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  412",",,S",,,"  303","H,,S"
"WA007878380","2019-03-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  397",",,S","  206",",,S","  300","H,,S"
"WA007878380","2019-03-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  395",",,S","  210",",,S","  303","H,,S"
"WA007878380","2019-03-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  389",",,S","  245",",,S","  288","H,,S"
"WA007878380","2019-03-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  367",",,S",,,"  276","H,,S"
"WA007878380","2019-03-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  372",",,S","  210",",,S","  295","H,,S"
"WA007878380","2019-03-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  372",",,S","  208",",,S","  289","H,,S"
"WA007878380","2019-03-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  376",",,S","  167",",,S","  274","H,,S"
"WA007878380","2019-03-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  388",",,S","  152",",,S","  278","H,,S"
"WA007878380","2019-03-13","-22.5","18.967","1400.0","GOBABIS, WA","   10",",,S",,,"  388",",,S","  209",",,S","  242","H,,S"
"WA007878380","2019-03-14","-22.5","18.967","1400.0","GOBABIS, WA","   10",",,S",,,"  357",",,S","  200",",,S","  276","H,,S"
"WA007878380","2019-03-15","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  382",",,S",,,"  293","H,,S"
"WA007878380","2019-03-16","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  382",",,S","  228",",,S","  309","H,,S"
"WA007878380","2019-03-17","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  375",",,S","  206",",,S","  295","H,,S"
"WA007878380","2019-03-18","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  381",",,S","  223",",,S","  295","H,,S"
"WA007878380","2019-03-19","-22.5","18.967","1400.0","GOBABIS, WA","    8",",,S",,,"  381",",,S","  187",",,S","  289","H,,S"
"WA007878380","2019-03-20","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  397",",,S","  185",",,S","  293","H,,S"
"WA007878380","2019-03-21","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  404",",,S","  179",",,S","  307","H,,S"
"WA007878380","2019-03-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  404",",,S","  196",",,S","  310","H,,S"
"WA007878380","2019-03-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  403",",,S","  226",",,S","  300","H,,S"
"WA007878380","2019-03-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  389",",,S",,,"  292","H,,S"
"WA007878380","2019-03-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  378",",,S",,,"  271","H,,S"
"WA007878380","2019-03-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  378",",,S",,,"  286","H,,S"
"WA007878380","2019-03-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  369",",,S","  228",",,S","  265","H,,S"
"WA007878380","2019-03-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  361",",,S",,,"  267","H,,S"
"WA007878380","2019-03-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  361",",,S","  219",",,S","  271","H,,S"
"WA007878380","2019-03-30","-22.5","18.967","1400.0","GOBABIS, WA","    5",",,S",,,"  361",",,S","  207",",,S","  269","H,,S"
"WA007878380","2019-03-31","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  347",",,S","  204",",,S","  260","H,,S"
"WA007878380","2019-04-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  327",",,S","  172",",,S","  246","H,,S"
"WA007878380","2019-04-02","-22.5","18.967","1400.0","GOBABIS, WA","  249",",,S",,,"  329",",,S","  172",",,S","  249","H,,S"
"WA007878380","2019-04-03","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  333",",,S","  179",",,S","  246","H,,S"
"WA007878380","2019-04-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  335",",,S","  178",",,S","  248","H,,S"
"WA007878380","2019-04-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  335",",,S",,,"  228","H,,S"
"WA007878380","2019-04-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  337",",,S","  156",",,S","  248","H,,S"
"WA007878380","2019-04-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  343",",,S",,,"  243","H,,S"
"WA007878380","2019-04-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  345",",,S",,,"  248","H,,S"
"WA007878380","2019-04-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  296",",,S","  137",",,S","  242","H,,S"
"WA007878380","2019-04-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  300",",,S",,,"  216","H,,S"
"WA007878380","2019-04-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  300",",,S",,,"  218","H,,S"
"WA007878380","2019-04-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  315",",,S","  150",",,S","  213","H,,S"
"WA007878380","2019-04-15","-22.5","18.967","1400.0","GOBABIS, WA","   30",",,S",,,"  315",",,S","  158",",,S","  227","H,,S"
"WA007878380","2019-04-16","-22.5","18.967","1400.0","GOBABIS, WA","    3",",,S",,,"  315",",,S","  108",",,S","  207","H,,S"
"WA007878380","2019-04-17","-22.5","18.967","1400.0","GOBABIS, WA","    0",",,S",,,"  334",",,S","   90",",,S","  221","H,,S"
"WA007878380","2019-04-18","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  335",",,S","  107",",,S","  231","H,,S"
"WA007878380","2019-04-19","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  335",",,S","  171",",,S","  248","H,,S"
"WA007878380","2019-04-20","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  326",",,S","  137",",,S","  236","H,,S"
"WA007878380","2019-04-21","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  322",",,S","  167",",,S","  224","H,,S"
"WA007878380","2019-04-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  321",",,S",,,"  217","H,,S"
"WA007878380","2019-04-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  321",",,S","   97",",,S","  204","H,,S"
"WA007878380","2019-04-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"   84",",,S","  206","H,,S"
"WA007878380","2019-04-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  329",",,S","   90",",,S","  206","H,,S"
"WA007878380","2019-04-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  334",",,S","   92",",,S","  214","H,,S"
"WA007878380","2019-04-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  334",",,S",,,"  231","H,,S"
"WA007878380","2019-04-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  333",",,S","  142",",,S","  238","H,,S"
"WA007878380","2019-04-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  328",",,S","  173",",,S","  234","H,,S"
"WA007878380","2019-04-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"  116",",,S","  226","H,,S"
"WA007878380","2019-05-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"  115",",,S","  228","H,,S"
"WA007878380","2019-05-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  324",",,S","  134",",,S","  236","H,,S"
"WA007878380","2019-05-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  327",",,S","  133",",,S","  228","H,,S"
"WA007878380","2019-05-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  327",",,S","   96",",,S","  207","H,,S"
"WA007878380","2019-05-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  320",",,S","   98",",,S","  227","H,,S"
"WA007878380","2019-05-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  314",",,S","  163",",,S","  239","H,,S"
"WA007878380","2019-05-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  311",",,S","  185",",,S","  237","H,,S"
"WA007878380","2019-05-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  311",",,S","  134",",,S","  217","H,,S"
"WA007878380","2019-05-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  311",",,S",,,"  209","H,,S"
"WA007878380","2019-05-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  327",",,S","  143",",,S","  226","H,,S"
"WA007878380","2019-05-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  327",",,S","  119",",,S","  221","H,,S"
"WA007878380","2019-05-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  317",",,S","   95",",,S","  204","H,,S"
"WA007878380","2019-05-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  303",",,S","   96",",,S","  199","H,,S"
"WA007878380","2019-05-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  295",",,S","  119",",,S","  214","H,,S"
"WA007878380","2019-05-15","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  302",",,S","  155",",,S","  219","H,,S"
"WA007878380","2019-05-16","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  303",",,S","  122",",,S","  217","H,,S"
"WA007878380","2019-05-17","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  305",",,S","  146",",,S","  216","H,,S"
"WA007878380","2019-05-18","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"  120",",,S","  221","H,,S"
"WA007878380","2019-05-19","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  309",",,S","  113",",,S","  218","H,,S"
"WA007878380","2019-05-20","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  307",",,S","  110",",,S","  197","H,,S"
"WA007878380","2019-05-21","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  297",",,S","  114",",,S","  202","H,,S"
"WA007878380","2019-05-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,,,"  239","H,,S"
"WA007878380","2019-05-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  287",",,S","  101",",,S","  196","H,,S"
"WA007878380","2019-05-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  286",",,S","  102",",,S","  184","H,,S"
"WA007878380","2019-05-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  270",",,S","   98",",,S","  171","H,,S"
"WA007878380","2019-05-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  253",",,S","   57",",,S","  153","H,,S"
"WA007878380","2019-05-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  255",",,S","   61",",,S","  160","H,,S"
"WA007878380","2019-05-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  262",",,S","   54",",,S","  161","H,,S"
"WA007878380","2019-05-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  262",",,S","   98",",,S","  174","H,,S"
"WA007878380","2019-05-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  266",",,S","   90",",,S","  173","H,,S"
"WA007878380","2019-05-31","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  267",",,S","   81",",,S","  181","H,,S"
"WA007878380","2019-06-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  279",",,S","   70",",,S","  173","H,,S"
"WA007878380","2019-06-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  279",",,S","   28",",,S","  145","H,,S"
"WA007878380","2019-06-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  290",",,S","   28",",,S","  157","H,,S"
"WA007878380","2019-06-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  290",",,S","   48",",,S","  159","H,,S"
"WA007878380","2019-06-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  284",",,S","   55",",,S","  161","H,,S"
"WA007878380","2019-06-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  293",",,S","   47",",,S","  167","H,,S"
"WA007878380","2019-06-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  307",",,S","   51",",,S","  168","H,,S"
"WA007878380","2019-06-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  307",",,S","   33",",,S","  163","H,,S"
"WA007878380","2019-06-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  283",",,S","   86",",,S","  181","H,,S"
"WA007878380","2019-06-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  269",",,S","   64",",,S","  166","H,,S"
"WA007878380","2019-06-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  267",",,S",,,"  163","H,,S"
"WA007878380","2019-06-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  260",",,S","   48",",,S","  155","H,,S"
"WA007878380","2019-06-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  260",",,S","   49",",,S","  147","H,,S"
"WA007878380","2019-06-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  237",",,S","   23",",,S","  142","H,,S"
"WA007878380","2019-06-15","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  234",",,S","   37",",,S","  133","H,,S"
"WA007878380","2019-06-16","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  225",",,S","   40",",,S","  134","H,,S"
"WA007878380","2019-06-17","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  242",",,S","   45",",,S","  146","H,,S"
"WA007878380","2019-06-18","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  242",",,S","   79",",,S","  156","H,,S"
"WA007878380","2019-06-19","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  240",",,S",,,"  147","H,,S"
"WA007878380","2019-06-20","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  238",",,S","   65",",,S","  143","H,,S"
"WA007878380","2019-06-21","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  235",",,S","    1",",,S","  129","H,,S"
"WA007878380","2019-06-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  247",",,S","   20",",,S","  129","H,,S"
"WA007878380","2019-06-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  255",",,S","    1",",,S","  127","H,,S"
"WA007878380","2019-06-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  255",",,S","    7",",,S","  138","H,,S"
"WA007878380","2019-06-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  264",",,S","   27",",,S","  147","H,,S"
"WA007878380","2019-06-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  264",",,S","   37",",,S","  155","H,,S"
"WA007878380","2019-06-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  274",",,S","   92",",,S","  187","H,,S"
"WA007878380","2019-06-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  274",",,S","   94",",,S","  176","H,,S"
"WA007878380","2019-06-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  274",",,S","   76",",,S","  178","H,,S"
"WA007878380","2019-06-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"   92",",,S","  187","H,,S"
"WA007878380","2019-07-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  269",",,S","   22",",,S","  103","H,,S"
"WA007878380","2019-07-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  214",",,S","  -14",",,S","  103","H,,S"
"WA007878380","2019-07-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"   -9",",,S","  116","H,,S"
"WA007878380","2019-07-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  261",",,S","    0",",,S","  124","H,,S"
"WA007878380","2019-07-05","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  265",",,S","   12",",,S","  130","H,,S"
"WA007878380","2019-07-06","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  267",",,S","    6",",,S","  128","H,,S"
"WA007878380","2019-07-07","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  276",",,S",,,"  139","H,,S"
"WA007878380","2019-07-08","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  276",",,S","    0",",,S","  128","H,,S"
"WA007878380","2019-07-09","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  260",",,S","   -5",",,S","  136","H,,S"
"WA007878380","2019-07-10","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  274",",,S","   18",",,S","  153","H,,S"
"WA007878380","2019-07-11","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  279",",,S","   49",",,S","  171","H,,S"
"WA007878380","2019-07-12","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"   34",",,S","  199","H,,S"
"WA007878380","2019-07-13","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  268",",,S","   35",",,S","  153","H,,S"
"WA007878380","2019-07-14","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  270",",,S","   45",",,S","  163","H,,S"
"WA007878380","2019-07-15","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  270",",,S","   26",",,S","  147","H,,S"
"WA007878380","2019-07-16","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  259",",,S","   36",",,S","  139","H,,S"
"WA007878380","2019-07-17","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  257",",,S","   45",",,S","  153","H,,S"
"WA007878380","2019-07-18","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  264",",,S",,,"  158","H,,S"
"WA007878380","2019-07-19","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,,,"   47","H,,S"
"WA007878380","2019-07-22","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  268",",,S",,,"  192","H,,S"
"WA007878380","2019-07-23","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  282",",,S","   48",",,S","  165","H,,S"
"WA007878380","2019-07-24","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  282",",,S","   19",",,S","  145","H,,S"
"WA007878380","2019-07-25","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  278",",,S",,,"  164","H,,S"
"WA007878380","2019-07-26","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"   78",",,S","  179","H,,S"
"WA007878380","2019-07-27","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  278",",,S",,,"  183","H,,S"
"WA007878380","2019-07-28","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  282",",,S",,,"  179","H,,S"
"WA007878380","2019-07-29","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"   44",",,S","  173","H,,S"
"WA007878380","2019-07-30","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,"   51",",,S","  169","H,,S"
"WA007878380","2019-07-31","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  290",",,S","   35",",,S","  163","H,,S"
"WA007878380","2019-08-01","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  290",",,S","   43",",,S","  170","H,,S"
"WA007878380","2019-08-02","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  293",",,S","  110",",,S","  196","H,,S"
"WA007878380","2019-08-03","-22.5","18.967","1400.0","GOBABIS, WA",,,,,"  293",",,S","   47",",,S","  171","H,,S"
"WA007878380","2019-08-04","-22.5","18.967","1400.0","GOBABIS, WA",,,,,,,,,"   86","H,,S"
