"ASN00054003","2018-09-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  206",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   50",",,a","  167",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   12",",,a","  209",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   70",",,a","  214",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   64",",,a","  231",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  219",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  241",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  232",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  256",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  250",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  275",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  290",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  300",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  174",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  215",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  246",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"   82",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  251",",,a"
"ASN00054003","2018-09-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  225",",,a",,,,,"    2",",,a",,,,,,,"    0",",,a",,
"ASN00054003","2018-09-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  250",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  259",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  254",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   60",",,a","  162",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   24",",,a","  208",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   42",",,a","  245",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  248",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-09-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-10-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  267",",,a"
"ASN00054003","2018-10-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  281",",,a",,,,,"    3",",,a",,,,,,,"   34",",,a",,
"ASN00054003","2018-10-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  264",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  196",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   40",",,a","  201",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  188",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  198",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  270",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  279",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  149",",,a","  299",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  178",",,a","  206",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  212",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  230",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  227",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   18",",,a","  267",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  299",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  301",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  142",",,a","  284",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   20",",,a","  288",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  210",",,a","  251",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   96",",,a","  291",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  240",",,a","  281",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  290",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  332",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  321",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  332",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  320",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  304",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  274",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  256",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-10-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  302",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  338",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  310",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   20",",,a","  340",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  351",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  365",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  381",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  321",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  182",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00054003","2018-11-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00054003","2018-11-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  282",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  296",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  312",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  317",",,a"
"ASN00054003","2018-11-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  139",",,a",,
"ASN00054003","2018-11-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  299",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  286",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  296",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   78",",,a","  202",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  390",",,a","  236",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  220",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  272",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  282",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  306",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  263",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   63",",,a","  260",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-11-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"   99",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-12-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  374",",,a"
"ASN00054003","2018-12-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  306",",,a",,,,,"    3",",,a",,,,,,,"   91",",,a",,
"ASN00054003","2018-12-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  317",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  311",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  310",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  320",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  343",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  344",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  294",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   56",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00054003","2018-12-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  188",",,a",,,,,,,"    2",",,a",,,,,,,"  182",",,a",,
"ASN00054003","2018-12-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-12-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  316",",,a"
"ASN00054003","2018-12-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  329",",,a","  321",",,a",,,,,"    3",",,a",,,,,,,"  180",",,a",,
"ASN00054003","2018-12-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  301",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  351",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   30",",,a",,,"  196",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00054003","2018-12-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   22",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  190",",,a",,
"ASN00054003","2018-12-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2018-12-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  364",",,a"
"ASN00054003","2018-12-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  367",",,a",,,,,"    3",",,a",,,,,,,"  134",",,a",,
"ASN00054003","2018-12-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  350",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00054003","2018-12-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  360",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  349",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   84",",,a","  362",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  378",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  381",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  396",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  376",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  371",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  349",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"  191",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  382",",,a"
"ASN00054003","2019-01-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  204",",,a",,
"ASN00054003","2019-01-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00054003","2019-01-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  229",",,a"
"ASN00054003","2019-01-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  386",",,a",,,,,"    3",",,a",,,,,,,"  182",",,a",,
"ASN00054003","2019-01-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  402",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  422",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   10",",,a","  411",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  418",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  403",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  415",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   32",",,a","  321",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-01-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   20",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-03-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS",,,"  330",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2019-03-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   40",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-03-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   50",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS",,,"  270",",,a",,,,,,,,,,,,,,,,
"ASN00054003","2019-05-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  212",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  190",",,a","  206",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  182",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  194",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  215",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  207",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  200",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  147",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  222",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  227",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  236",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  218",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  232",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  226",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  232",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  239",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  237",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  240",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  233",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  227",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  218",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  235",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  194",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  143",",,a","  -20",",,a",,,,,,,,,,,,,,
