"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097810","2019-01-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S","  238",",,S","  269","H,,S"
"IDM00097810","2019-01-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S","  230",",,S","  276","H,,S"
"IDM00097810","2019-01-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  236",",,S","  275","H,,S"
"IDM00097810","2019-01-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  238",",,S","  259","H,,S"
"IDM00097810","2019-01-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S","  232",",,S","  280","H,,S"
"IDM00097810","2019-01-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  238",",,S","  271","H,,S"
"IDM00097810","2019-01-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S","  242",",,S","  258","H,,S"
"IDM00097810","2019-01-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  280",",,S","  231",",,S","  258","H,,S"
"IDM00097810","2019-01-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  232",",,S","  268","H,,S"
"IDM00097810","2019-01-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  270",",,S","  240",",,S","  253","H,,S"
"IDM00097810","2019-01-31","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  296",",,S","  236",",,S","  270","H,,S"
"IDM00097810","2019-02-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  244",",,S","  277","H,,S"
"IDM00097810","2019-02-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S","  240",",,S","  266","H,,S"
"IDM00097810","2019-02-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  236",",,S","  281","H,,S"
"IDM00097810","2019-02-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  248",",,S","  281","H,,S"
"IDM00097810","2019-02-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  244",",,S","  268","H,,S"
"IDM00097810","2019-02-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  230",",,S","  277","H,,S"
"IDM00097810","2019-02-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  256",",,S","  282","H,,S"
"IDM00097810","2019-02-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S","  240",",,S","  286","H,,S"
"IDM00097810","2019-02-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S",,,"  273","H,,S"
"IDM00097810","2019-02-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00097810","2019-02-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S","  240",",,S","  257","H,,S"
"IDM00097810","2019-02-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  238",",,S","  271","H,,S"
"IDM00097810","2019-02-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  240",",,S","  269","H,,S"
"IDM00097810","2019-02-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S",,,"  267","H,,S"
"IDM00097810","2019-02-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S",,,"  265","H,,S"
"IDM00097810","2019-02-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  296",",,S",,,"  258","H,,S"
"IDM00097810","2019-02-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  234",",,S","  264","H,,S"
"IDM00097810","2019-02-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  236",",,S","  260","H,,S"
"IDM00097810","2019-02-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  270",",,S",,,"  239","H,,S"
"IDM00097810","2019-02-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  220",",,S","  269","H,,S"
"IDM00097810","2019-02-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S",,,"  270","H,,S"
"IDM00097810","2019-02-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00097810","2019-02-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  236",",,S","  276","H,,S"
"IDM00097810","2019-02-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S",,,"  267","H,,S"
"IDM00097810","2019-02-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S",,,"  256","H,,S"
"IDM00097810","2019-02-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  218",",,S","  265","H,,S"
"IDM00097810","2019-02-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S","  224",",,S","  273","H,,S"
"IDM00097810","2019-02-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S",,,"  266","H,,S"
"IDM00097810","2019-03-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  228",",,S","  268","H,,S"
"IDM00097810","2019-03-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S",,,"  249","H,,S"
"IDM00097810","2019-03-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  224",",,S","  253","H,,S"
"IDM00097810","2019-03-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  294",",,S","  228",",,S","  261","H,,S"
"IDM00097810","2019-03-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  282",",,S",,,"  256","H,,S"
"IDM00097810","2019-03-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S",,,"  259","H,,S"
"IDM00097810","2019-03-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S","  226",",,S","  261","H,,S"
"IDM00097810","2019-03-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  228",",,S","  265","H,,S"
"IDM00097810","2019-03-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S",,,"  242","H,,S"
"IDM00097810","2019-03-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  232",",,S","  262","H,,S"
"IDM00097810","2019-03-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  259","H,,S"
"IDM00097810","2019-03-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S","  228",",,S","  263","H,,S"
"IDM00097810","2019-03-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  266","H,,S"
"IDM00097810","2019-03-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  230",",,S","  268","H,,S"
"IDM00097810","2019-03-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  238",",,S","  262","H,,S"
"IDM00097810","2019-03-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  248",",,S","  274","H,,S"
"IDM00097810","2019-03-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  334",",,S","  222",",,S","  271","H,,S"
"IDM00097810","2019-03-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  232",",,S","  277","H,,S"
"IDM00097810","2019-03-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097810","2019-03-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S",,,"  272","H,,S"
"IDM00097810","2019-03-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  326",",,S","  226",",,S","  280","H,,S"
"IDM00097810","2019-03-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097810","2019-03-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  326",",,S",,,"  279","H,,S"
"IDM00097810","2019-03-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  324",",,S",,,"  278","H,,S"
"IDM00097810","2019-03-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  330",",,S","  236",",,S","  281","H,,S"
"IDM00097810","2019-03-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S","  244",",,S","  270","H,,S"
"IDM00097810","2019-03-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S","  244",",,S","  273","H,,S"
"IDM00097810","2019-03-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  238",",,S","  272","H,,S"
"IDM00097810","2019-03-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00097810","2019-03-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID","   43","D,,S","  286",",,S","  234",",,S","  262","H,,S"
"IDM00097810","2019-03-31","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  274",",,S","  230",",,S","  252","H,,S"
"IDM00097810","2019-04-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S",,,"  256","H,,S"
"IDM00097810","2019-04-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  280",",,S","  234",",,S","  259","H,,S"
"IDM00097810","2019-04-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  298",",,S","  242",",,S","  262","H,,S"
"IDM00097810","2019-04-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S",,,"  268","H,,S"
"IDM00097810","2019-04-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  322",",,S","  226",",,S","  269","H,,S"
"IDM00097810","2019-04-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  324",",,S","  228",",,S","  277","H,,S"
"IDM00097810","2019-04-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S",,,"  268","H,,S"
"IDM00097810","2019-04-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S",,,"  274","H,,S"
"IDM00097810","2019-04-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S",,,"  268","H,,S"
"IDM00097810","2019-04-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  230",",,S","  272","H,,S"
"IDM00097810","2019-04-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  240",",,S","  277","H,,S"
"IDM00097810","2019-04-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00097810","2019-04-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  238",",,S","  263","H,,S"
"IDM00097810","2019-04-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  294",",,S","  242",",,S","  256","H,,S"
"IDM00097810","2019-04-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S",,,"  256","H,,S"
"IDM00097810","2019-04-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  230",",,S","  264","H,,S"
"IDM00097810","2019-04-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  232",",,S","  269","H,,S"
"IDM00097810","2019-04-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  228",",,S","  280","H,,S"
"IDM00097810","2019-04-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S",,,"  277","H,,S"
"IDM00097810","2019-04-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S",,,"  275","H,,S"
"IDM00097810","2019-04-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  230",",,S","  279","H,,S"
"IDM00097810","2019-04-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  248",",,S","  288","H,,S"
"IDM00097810","2019-04-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  250",",,S","  282","H,,S"
"IDM00097810","2019-04-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  252",",,S","  288","H,,S"
"IDM00097810","2019-04-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S",,,"  276","H,,S"
"IDM00097810","2019-04-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  316",",,S","  242",",,S","  273","H,,S"
"IDM00097810","2019-04-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  318",",,S","  240",",,S","  284","H,,S"
"IDM00097810","2019-04-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S","  248",",,S","  287","H,,S"
"IDM00097810","2019-04-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  281","H,,S"
"IDM00097810","2019-04-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S",,,"  263","H,,S"
"IDM00097810","2019-05-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  294",",,S",,,"  244","H,,S"
"IDM00097810","2019-05-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  232",",,S","  262","H,,S"
"IDM00097810","2019-05-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  288",",,S","  232",",,S","  252","H,,S"
"IDM00097810","2019-05-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID","   71","D,,S","  296",",,S","  234",",,S","  254","H,,S"
"IDM00097810","2019-05-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  234",",,S","  264","H,,S"
"IDM00097810","2019-05-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S",,,"  266","H,,S"
"IDM00097810","2019-05-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  294",",,S","  240",",,S","  261","H,,S"
"IDM00097810","2019-05-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  230",",,S","  278","H,,S"
"IDM00097810","2019-05-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00097810","2019-05-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S",,,"  259","H,,S"
"IDM00097810","2019-05-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  220",",,S","  269","H,,S"
"IDM00097810","2019-05-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S","  242",",,S","  277","H,,S"
"IDM00097810","2019-05-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  246",",,S","  283","H,,S"
"IDM00097810","2019-05-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  240",",,S","  283","H,,S"
"IDM00097810","2019-05-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,,,"  253","H,,S"
"IDM00097810","2019-05-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S",,,"  256","H,,S"
"IDM00097810","2019-05-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S",,,"  254","H,,S"
"IDM00097810","2019-05-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  314",",,S","  210",",,S","  269","H,,S"
"IDM00097810","2019-05-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  298",",,S","  220",",,S","  260","H,,S"
"IDM00097810","2019-05-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  240",",,S","  274","H,,S"
"IDM00097810","2019-05-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  250",",,S","  275","H,,S"
"IDM00097810","2019-05-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S","  254",",,S","  280","H,,S"
"IDM00097810","2019-05-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID","   10","D,,S","  308",",,S",,,"  265","H,,S"
"IDM00097810","2019-05-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S",,,"  252","H,,S"
"IDM00097810","2019-05-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  232",",,S","  275","H,,S"
"IDM00097810","2019-05-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S","  236",",,S","  276","H,,S"
"IDM00097810","2019-05-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S",,,"  267","H,,S"
"IDM00097810","2019-05-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  240",",,S","  266","H,,S"
"IDM00097810","2019-05-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  238",",,S","  273","H,,S"
"IDM00097810","2019-05-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  250",",,S","  277","H,,S"
"IDM00097810","2019-05-31","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  250",",,S","  263","H,,S"
"IDM00097810","2019-06-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  306",",,S","  246",",,S","  268","H,,S"
"IDM00097810","2019-06-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  312",",,S","  220",",,S","  261","H,,S"
"IDM00097810","2019-06-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  282",",,S","  234",",,S","  257","H,,S"
"IDM00097810","2019-06-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  220",",,S","  263","H,,S"
"IDM00097810","2019-06-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID","  460","D,,S","  262",",,S","  240",",,S","  249","H,,S"
"IDM00097810","2019-06-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  274",",,S","  240",",,S","  254","H,,S"
"IDM00097810","2019-06-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID","   10","D,,S","  296",",,S","  220",",,S","  268","H,,S"
"IDM00097810","2019-06-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  298",",,S","  230",",,S","  265","H,,S"
"IDM00097810","2019-06-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  304",",,S","  236",",,S","  269","H,,S"
"IDM00097810","2019-06-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S","  250",",,S","  263","H,,S"
"IDM00097810","2019-06-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S",,,"  265","H,,S"
"IDM00097810","2019-06-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  230",",,S","  265","H,,S"
"IDM00097810","2019-06-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  230",",,S","  266","H,,S"
"IDM00097810","2019-06-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  298",",,S","  250",",,S","  265","H,,S"
"IDM00097810","2019-06-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  310",",,S","  240",",,S","  268","H,,S"
"IDM00097810","2019-06-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  250",",,S","  267","H,,S"
"IDM00097810","2019-06-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  296",",,S",,,"  252","H,,S"
"IDM00097810","2019-06-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  296",",,S","  200",",,S","  262","H,,S"
"IDM00097810","2019-06-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  298",",,S",,,"  257","H,,S"
"IDM00097810","2019-06-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  300",",,S","  210",",,S","  264","H,,S"
"IDM00097810","2019-06-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  294",",,S","  248",",,S","  263","H,,S"
"IDM00097810","2019-06-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID","   51","D,,S","  286",",,S","  240",",,S","  258","H,,S"
"IDM00097810","2019-06-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  280",",,S","  236",",,S","  257","H,,S"
"IDM00097810","2019-06-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  288",",,S","  242",",,S","  254","H,,S"
"IDM00097810","2019-06-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S","  240",",,S","  258","H,,S"
"IDM00097810","2019-06-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S",,,"  255","H,,S"
"IDM00097810","2019-06-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S",,,"  259","H,,S"
"IDM00097810","2019-06-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  286",",,S","  238",",,S","  259","H,,S"
"IDM00097810","2019-06-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  282",",,S","  220",",,S","  255","H,,S"
"IDM00097810","2019-06-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  280",",,S","  242",",,S","  257","H,,S"
"IDM00097810","2019-07-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  286",",,S","  238",",,S","  259","H,,S"
"IDM00097810","2019-07-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  230",",,S","  261","H,,S"
"IDM00097810","2019-07-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  294",",,S",,,"  259","H,,S"
"IDM00097810","2019-07-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S",,,"  257","H,,S"
"IDM00097810","2019-07-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  272",",,S","  226",",,S","  250","H,,S"
"IDM00097810","2019-07-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S","  232",",,S","  258","H,,S"
"IDM00097810","2019-07-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  288",",,S","  232",",,S","  262","H,,S"
"IDM00097810","2019-07-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S","  230",",,S","  261","H,,S"
"IDM00097810","2019-07-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S","  232",",,S","  261","H,,S"
"IDM00097810","2019-07-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S","  230",",,S","  257","H,,S"
"IDM00097810","2019-07-11","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S",,,"  257","H,,S"
"IDM00097810","2019-07-12","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S","  212",",,S","  259","H,,S"
"IDM00097810","2019-07-13","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  288",",,S","  224",",,S","  260","H,,S"
"IDM00097810","2019-07-14","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  286",",,S","  234",",,S","  257","H,,S"
"IDM00097810","2019-07-15","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  288",",,S","  230",",,S","  259","H,,S"
"IDM00097810","2019-07-16","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S","  240",",,S","  252","H,,S"
"IDM00097810","2019-07-17","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  230",",,S","  257","H,,S"
"IDM00097810","2019-07-18","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S","  232",",,S","  253","H,,S"
"IDM00097810","2019-07-19","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S",,,"  258","H,,S"
"IDM00097810","2019-07-20","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  288",",,S","  232",",,S","  257","H,,S"
"IDM00097810","2019-07-21","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S","  210",",,S","  250","H,,S"
"IDM00097810","2019-07-22","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  280",",,S","  228",",,S","  253","H,,S"
"IDM00097810","2019-07-23","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  286",",,S","  240",",,S","  254","H,,S"
"IDM00097810","2019-07-24","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S","  228",",,S","  255","H,,S"
"IDM00097810","2019-07-25","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S",,,"  250","H,,S"
"IDM00097810","2019-07-26","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S","  226",",,S","  259","H,,S"
"IDM00097810","2019-07-27","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S","  246",",,S","  260","H,,S"
"IDM00097810","2019-07-28","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  292",",,S","  240",",,S","  257","H,,S"
"IDM00097810","2019-07-29","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  286",",,S","  240",",,S","  255","H,,S"
"IDM00097810","2019-07-30","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S",,,"  256","H,,S"
"IDM00097810","2019-07-31","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  290",",,S","  236",",,S","  257","H,,S"
"IDM00097810","2019-08-01","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S","  234",",,S","  251","H,,S"
"IDM00097810","2019-08-02","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  232",",,S","  253","H,,S"
"IDM00097810","2019-08-03","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  284",",,S","  236",",,S","  251","H,,S"
"IDM00097810","2019-08-04","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,,,"  232",",,S","  256","H,,S"
"IDM00097810","2019-08-05","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  280",",,S","  236",",,S","  256","H,,S"
"IDM00097810","2019-08-06","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  294",",,S",,,"  256","H,,S"
"IDM00097810","2019-08-07","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  286",",,S","  240",",,S","  256","H,,S"
"IDM00097810","2019-08-08","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  289",",,S",,,"  260","H,,S"
"IDM00097810","2019-08-09","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  302",",,S",,,"  257","H,,S"
"IDM00097810","2019-08-10","-5.683","132.75","12.0","TUAL DUMATUBUN, ID",,,"  308",",,S",,,"  268","H,,S"
