"ASN00008251","2018-12-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  411",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  378",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-22","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  381",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-23","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  387",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-24","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  420",",,a"
"ASN00008251","2018-12-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  381",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00008251","2018-12-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  327",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  291",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  293",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  301",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008251","2018-12-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  320",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  277",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  295",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  306",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  374",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-06","-27.7119","114.165","6.0","KALBARRI, AS","    1",",,a","  376",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  366",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  308",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  301",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  301",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  327",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  292",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  284",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  284",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  284",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  284",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  310",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  376",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  440",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  425",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  384",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  274",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  254",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  324",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  385",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  440",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  390",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  338",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  320",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-01-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  364",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  362",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  312",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  391",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  369",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  306",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  330",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  362",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  364",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  308",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  338",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"  177",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  343",",,a"
"ASN00008251","2019-02-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  295",",,a",,,,,"    2",",,a",,,,,,,"  201",",,a",,
"ASN00008251","2019-02-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  290",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  301",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  315",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  328",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  322",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  268",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  273",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  268",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"  129",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  342",",,a"
"ASN00008251","2019-02-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  326",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00008251","2019-02-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  310",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  324",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-02-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  281",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  296",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  301",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  335",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  320",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  394",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  349",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  326",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  364",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  346",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  369",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  372",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  341",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  290",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  289",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  317",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  294",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  305",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-19","-27.7119","114.165","6.0","KALBARRI, AS","    1",",,a","  276",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  276",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  314",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  366",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  357",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  370",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  391",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  360",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  311",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  388",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  404",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-03-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  365",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  329",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  321",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  271",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  272",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  298",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  326",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  362",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  346",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  295",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  272",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  285",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  270",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-14","-27.7119","114.165","6.0","KALBARRI, AS","   20",",,a","  254",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-15","-27.7119","114.165","6.0","KALBARRI, AS","    1",",,a","  254",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  250",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  279",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  253",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-19","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  221",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  241",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  283",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  326",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  342",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  355",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  325",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  254",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-04-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  259",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  259",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  271",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  302",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  300",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  256",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  255",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  282",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  292",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  306",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  295",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00008251","2019-05-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  263",",,a",,,,,"    2",",,a",,,,,,,"   98",",,a",,
"ASN00008251","2019-05-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  305",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  262",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  216",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  233",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  252",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  259",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-21","-27.7119","114.165","6.0","KALBARRI, AS","   12",",,a","  246",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  246",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  289",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  280",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  307",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  319",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  315",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  325",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  312",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-05-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  280",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  282",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  278",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  270",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  258",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-07","-27.7119","114.165","6.0","KALBARRI, AS","  600",",,a","  184",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-08","-27.7119","114.165","6.0","KALBARRI, AS","  124",",,a","  215",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-09","-27.7119","114.165","6.0","KALBARRI, AS","   98",",,a","  206",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-10","-27.7119","114.165","6.0","KALBARRI, AS","   13",",,a","  223",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-11","-27.7119","114.165","6.0","KALBARRI, AS","   40",",,a","  203",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-12","-27.7119","114.165","6.0","KALBARRI, AS","   42",",,a","  214",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-13","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  215",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  222",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  238",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  219",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  230",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  245",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  254",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  259",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  240",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  251",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-23","-27.7119","114.165","6.0","KALBARRI, AS","   93",",,a","  210",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-24","-27.7119","114.165","6.0","KALBARRI, AS","  150",",,a","  227",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  226",",,a","  101",",,a",,,,,,,,,,,,,,
