"USW00003013","2019-01-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   69",",,W",,,"    0",",,W","   44",",,W","  -21",",,W","   37",",,W",,,,,,,,,"   30",",,W","   10",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-01-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","  -32",",,W","   39",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-01-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  120",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-01-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -60",",,W","   31",",,W",,,,,,,,,"  290",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-01-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-01-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003013","2019-01-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -77",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-01-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   18",",,W",,,"    0",",,W","   89",",,W","  -71",",,W","   55",",,W",,,,,,,,,"  360",",,W","  360",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-01-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   50",",,W"," -116",",,W","   23",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-01-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -71",",,W","   34",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-01-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -55",",,W","   22",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-01-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   28",",,W",,,,,"  -10",",,W"," -105",",,W","   75",",,W",,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-01-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   33",",,W"," -155",",,W","   38",",,W",,,,,,,,,"  210",",,W","  260",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-01-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    5",",,W",,,,,"  -10",",,W"," -132",",,W","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-01-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   33",",,W"," -116",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-01-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W"," -105",",,W","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2019-01-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -49",",,W","   47",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-01-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -93",",,W","   49",",,W",,,,,,,,,"  360",",,W","   10",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,
"USW00003013","2019-01-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   33",",,W"," -116",",,W","   21",",,W",,,,,,,,,"  210",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00003013","2019-01-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   56",",,W"," -110",",,W","   31",",,W",,,,,,,,,"  150",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-01-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  139",",,W","  -93",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2019-02-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -88",",,W","   24",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2019-02-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  -77",",,W","   38",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-02-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  -38",",,W","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2019-02-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -60",",,W","   45",",,W",,,,,,,,,"  110",",,W","  120",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00003013","2019-02-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -60",",,W","   47",",,W",,,,,,,,,"  100",",,W","   90",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-02-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","    0",",,W"," -105",",,W","   61",",,W",,,,,,,,,"   70",",,W","   70",",,W","  116",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003013","2019-02-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  -32",",,W"," -138",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-02-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   89",",,W"," -166",",,W","   63",",,W",,,,,,,,,"  180",",,W","  180",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2019-02-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -88",",,W","   54",",,W",,,,,,,,,"  190",",,W","  180",",,W","  148",",,W","  219",",,W",,,,,,,,,,,,
"USW00003013","2019-02-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -93",",,W","   38",",,W",,,,,,,,,"  120",",,W","  360",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-02-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W"," -127",",,W","   40",",,W",,,,,,,,,"   10",",,W","  360",",,W","  161",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-02-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W"," -132",",,W","   31",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003013","2019-02-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  -49",",,W","   51",",,W",,,,,,,,,"  260",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00003013","2019-02-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  206",",,W","  -21",",,W","   51",",,W",,,,,,,,,"   60",",,W","   70",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00003013","2019-02-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   33",",,W","  -60",",,W","   49",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-02-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   94",",,W","  -77",",,W","   49",",,W",,,,,,,,,"   50",",,W","   40",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-02-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   56",",,W"," -132",",,W","   48",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2019-02-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   15",",,W",,,,,"  -77",",,W"," -121",",,W","   37",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-02-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"  -32",",,W"," -121",",,W","   60",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-02-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"   28",",,W"," -155",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-02-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  122",",,W","  -93",",,W","   27",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-02-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  100",",,W","  -10",",,W","   54",",,W",,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-02-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   86",",,W",,,,,"   28",",,W"," -132",",,W","   62",",,W",,,,,,,,,"  360",",,W","   10",",,W","  139",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003013","2019-02-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"   11",",,W"," -193",",,W","   29",",,W",,,,,,,,,"   70",",,W","  100",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-02-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  -16",",,W"," -132",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-02-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  -32",",,W"," -116",",,W","   26",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-02-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  -43",",,W"," -121",",,W","   33",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-02-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W"," -143",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-03-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","  -77",",,W","   34",",,W",,,,,,,,,"   60",",,W","   60",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   30",",,W",,,"    0",",,W","  -21",",,W"," -105",",,W","   57",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003013","2019-03-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,," -105",",,W"," -160",",,W","   35",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-03-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  -71",",,W"," -149",",,W","   18",",,W",,,,,,,,,"  200",",,W","  250",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003013","2019-03-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"    6",",,W"," -155",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-03-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -71",",,W","   27",",,W",,,,,,,,,"   70",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00003013","2019-03-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -27",",,W","   34",",,W",,,,,,,,,"   80",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2019-03-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -49",",,W","   63",",,W",,,,,,,,,"  170",",,W","  170",",,W","  143",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-03-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   48",",,W",,,,,,,,,"   60",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2019-03-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -32",",,W","   48",",,W",,,,,,,,,"  160",",,W","  170",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00003013","2019-03-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  172",",,W","  -60",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00003013","2019-03-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   28",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   69",",,W",,,,,,,,,"  170",",,W","  190",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    5",",,W",,,"    0",",,W","  122",",,W","   11",",,W","  114",",,W",,,,,,,,,"  340",",,W","  350",",,W","  264",",,W","  367",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","   72",",,W","  -49",",,W","  113",",,W",,,,,,,,,"  340",",,W","  350",",,W","  215",",,W","  295",",,W",,,,,,,,,,,,
"USW00003013","2019-03-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -82",",,W","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-03-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -71",",,W","   24",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-03-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -71",",,W","   28",",,W",,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-03-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -60",",,W","   44",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2019-03-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,"    0",",,W","  139",",,W","   -5",",,W","   53",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2019-03-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -66",",,W","   40",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-03-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -60",",,W","   46",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-03-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   86",",,W",,,"    0",",,W","  128",",,W","   33",",,W","   55",",,W",,,,,,,,,"  160",",,W","  140",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   23",",,W",,,"    0",",,W","  156",",,W","   11",",,W","   65",",,W",,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   37",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2019-03-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   32",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   28",",,W","   55",",,W",,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   78",",,W","   39",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-03-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    5",",,W",,,"    0",",,W","  239",",,W","   44",",,W","   52",",,W",,,,,,,,,"   70",",,W","   80",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   23",",,W",,,"    0",",,W","   67",",,W","    0",",,W","   43",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    8",",,W",,,,,"   61",",,W","  -38",",,W","   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-03-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W",,,"  117",",,W","  -66",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-04-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -21",",,W","   25",",,W",,,,,,,,,"   20",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-04-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-04-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -10",",,W","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-04-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   11",",,W","   36",",,W",,,,,,,,,"  140",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-04-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   47",",,W",,,,,,,,,"  230",",,W","  200",",,W","  112",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2019-04-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  197",",,W",,,,,,,,,,,,
"USW00003013","2019-04-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   39",",,W","   38",",,W",,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2019-04-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","    6",",,W","   33",",,W",,,,,,,,,"  170",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2019-04-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   11",",,W","   32",",,W",,,,,,,,,"  230",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-04-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   23",",,W",,,"    0",",,W","  278",",,W","  -32",",,W","   83",",,W",,,,,,,,,"   10",",,W","   10",",,W","  161",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-04-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  106",",,W","  -43",",,W","   89",",,W",,,,,,,,,"  340",",,W","  320",",,W","  179",",,W","  241",",,W",,,,,,,,,,,,
"USW00003013","2019-04-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -32",",,W","   46",",,W",,,,,,,,,"  150",",,W","  100",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-04-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  122",",,W","  -21",",,W","   39",",,W",,,,,,,,,"  140",",,W","  120",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-04-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  -66",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-04-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
