"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000005562","2019-09-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  266","H,,S"
"IV000005562","2019-09-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  271","H,,S"
"IV000005562","2019-09-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  263","H,,S"
"IV000005562","2019-09-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  237",",,S","  261","H,,S"
"IV000005562","2019-09-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  257","H,,S"
"IV000005562","2019-09-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  251","H,,S"
"IV000005562","2019-09-24","6.65","-4.7","110.0","DIMBOKRO, IV","   99",",,S",,,"  227",",,S","  263","H,,S"
"IV000005562","2019-09-25","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  233",",,S","  272","H,,S"
"IV000005562","2019-09-26","6.65","-4.7","110.0","DIMBOKRO, IV","  119",",,S",,,"  225",",,S","  270","H,,S"
"IV000005562","2019-09-27","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  240",",,S","  276","H,,S"
"IV000005562","2019-09-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  228",",,S","  262","H,,S"
"IV000005562","2019-09-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  271","H,,S"
"IV000005562","2019-09-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  274","H,,S"
"IV000005562","2019-10-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  268","H,,S"
"IV000005562","2019-10-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  268","H,,S"
"IV000005562","2019-10-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  237",",,S","  276","H,,S"
"IV000005562","2019-10-04","6.65","-4.7","110.0","DIMBOKRO, IV","   61",",,S",,,,,"  255","H,,S"
"IV000005562","2019-10-05","6.65","-4.7","110.0","DIMBOKRO, IV","  419",",,S",,,"  218",",,S","  254","H,,S"
"IV000005562","2019-10-06","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,,,"  279","H,,S"
"IV000005562","2019-10-07","6.65","-4.7","110.0","DIMBOKRO, IV","   20",",,S",,,"  231",",,S","  259","H,,S"
"IV000005562","2019-10-08","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  235",",,S","  259","H,,S"
"IV000005562","2019-10-09","6.65","-4.7","110.0","DIMBOKRO, IV","  249",",,S",,,"  239",",,S","  269","H,,S"
"IV000005562","2019-10-10","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  238",",,S","  265","H,,S"
"IV000005562","2019-10-11","6.65","-4.7","110.0","DIMBOKRO, IV","  160",",,S",,,"  226",",,S","  268","H,,S"
"IV000005562","2019-10-12","6.65","-4.7","110.0","DIMBOKRO, IV","    3",",,S",,,"  238",",,S","  249","H,,S"
"IV000005562","2019-10-13","6.65","-4.7","110.0","DIMBOKRO, IV","  361",",,S",,,"  233",",,S","  251","H,,S"
"IV000005562","2019-10-14","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,,,"  277","H,,S"
"IV000005562","2019-10-15","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  273","H,,S"
"IV000005562","2019-10-16","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  239",",,S","  278","H,,S"
"IV000005562","2019-10-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  277","H,,S"
"IV000005562","2019-10-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  234",",,S","  277","H,,S"
"IV000005562","2019-10-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  233",",,S","  268","H,,S"
"IV000005562","2019-10-20","6.65","-4.7","110.0","DIMBOKRO, IV","   79",",,S",,,"  215",",,S","  263","H,,S"
"IV000005562","2019-10-21","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,,,"  273","H,,S"
"IV000005562","2019-10-22","6.65","-4.7","110.0","DIMBOKRO, IV","  310",",,S",,,"  223",",,S","  269","H,,S"
"IV000005562","2019-10-23","6.65","-4.7","110.0","DIMBOKRO, IV","   10",",,S",,,"  233",",,S","  261","H,,S"
"IV000005562","2019-10-24","6.65","-4.7","110.0","DIMBOKRO, IV","  450",",,S",,,"  212",",,S","  260","H,,S"
"IV000005562","2019-10-25","6.65","-4.7","110.0","DIMBOKRO, IV","  130",",,S",,,"  210",",,S","  259","H,,S"
"IV000005562","2019-10-26","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  236",",,S","  271","H,,S"
"IV000005562","2019-10-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  241",",,S","  266","H,,S"
"IV000005562","2019-10-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  267","H,,S"
"IV000005562","2019-10-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  220",",,S","  264","H,,S"
"IV000005562","2019-10-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  270","H,,S"
"IV000005562","2019-10-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  268","H,,S"
"IV000005562","2019-11-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  276","H,,S"
"IV000005562","2019-11-02","6.65","-4.7","110.0","DIMBOKRO, IV","   89",",,S",,,"  212",",,S","  263","H,,S"
"IV000005562","2019-11-03","6.65","-4.7","110.0","DIMBOKRO, IV","  119",",,S",,,"  216",",,S","  266","H,,S"
"IV000005562","2019-11-04","6.65","-4.7","110.0","DIMBOKRO, IV","   41",",,S",,,"  230",",,S","  266","H,,S"
"IV000005562","2019-11-05","6.65","-4.7","110.0","DIMBOKRO, IV","   20",",,S",,,"  232",",,S","  278","H,,S"
"IV000005562","2019-11-06","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  236",",,S","  278","H,,S"
"IV000005562","2019-11-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  269","H,,S"
"IV000005562","2019-11-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  281","H,,S"
"IV000005562","2019-11-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  228",",,S","  285","H,,S"
"IV000005562","2019-11-10","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  233",",,S","  276","H,,S"
"IV000005562","2019-11-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  239",",,S","  284","H,,S"
"IV000005562","2019-11-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  285","H,,S"
"IV000005562","2019-11-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  279","H,,S"
"IV000005562","2019-11-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  225",",,S","  256","H,,S"
"IV000005562","2019-11-15","6.65","-4.7","110.0","DIMBOKRO, IV","  521",",,S",,,"  220",",,S","  272","H,,S"
"IV000005562","2019-11-16","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  232",",,S","  282","H,,S"
"IV000005562","2019-11-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  245",",,S","  286","H,,S"
"IV000005562","2019-11-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  278","H,,S"
"IV000005562","2019-11-19","6.65","-4.7","110.0","DIMBOKRO, IV","   71",",,S",,,"  225",",,S","  286","H,,S"
"IV000005562","2019-11-20","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  240",",,S","  288","H,,S"
"IV000005562","2019-11-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  282","H,,S"
"IV000005562","2019-11-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  229",",,S","  271","H,,S"
"IV000005562","2019-11-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  236",",,S","  282","H,,S"
"IV000005562","2019-11-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  224",",,S","  277","H,,S"
"IV000005562","2019-11-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  224",",,S","  282","H,,S"
"IV000005562","2019-11-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  233",",,S","  291","H,,S"
"IV000005562","2019-11-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  282","H,,S"
"IV000005562","2019-11-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  234",",,S","  286","H,,S"
"IV000005562","2019-11-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  281","H,,S"
"IV000005562","2019-11-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  224",",,S","  283","H,,S"
"IV000005562","2019-12-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  221",",,S","  291","H,,S"
"IV000005562","2019-12-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  283","H,,S"
"IV000005562","2019-12-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  245",",,S","  283","H,,S"
"IV000005562","2019-12-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  226",",,S","  284","H,,S"
"IV000005562","2019-12-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  292","H,,S"
"IV000005562","2019-12-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  271","H,,S"
"IV000005562","2019-12-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  273","H,,S"
"IV000005562","2019-12-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  224",",,S","  279","H,,S"
"IV000005562","2019-12-09","6.65","-4.7","110.0","DIMBOKRO, IV","    8",",,S","  336",",,S","  218",",,S","  272","H,,S"
"IV000005562","2019-12-10","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  228",",,S","  286","H,,S"
"IV000005562","2019-12-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  222",",,S","  276","H,,S"
"IV000005562","2019-12-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  213",",,S","  274","H,,S"
"IV000005562","2019-12-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  228",",,S","  283","H,,S"
"IV000005562","2019-12-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  234",",,S","  285","H,,S"
"IV000005562","2019-12-15","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  288","H,,S"
"IV000005562","2019-12-16","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  282","H,,S"
"IV000005562","2019-12-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  222",",,S","  278","H,,S"
"IV000005562","2019-12-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  236",",,S","  281","H,,S"
"IV000005562","2019-12-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  220",",,S","  279","H,,S"
"IV000005562","2019-12-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  209",",,S","  265","H,,S"
"IV000005562","2019-12-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  218",",,S","  293","H,,S"
"IV000005562","2019-12-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  230",",,S","  283","H,,S"
"IV000005562","2019-12-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  288","H,,S"
"IV000005562","2019-12-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  201",",,S","  265","H,,S"
"IV000005562","2019-12-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  205",",,S","  262","H,,S"
"IV000005562","2019-12-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  202",",,S","  263","H,,S"
"IV000005562","2019-12-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  209",",,S","  272","H,,S"
"IV000005562","2019-12-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  217",",,S","  274","H,,S"
"IV000005562","2019-12-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  218",",,S","  279","H,,S"
"IV000005562","2019-12-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  208",",,S","  269","H,,S"
"IV000005562","2019-12-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  203",",,S","  262","H,,S"
"IV000005562","2020-01-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  171",",,S","  237","H,,S"
"IV000005562","2020-01-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  151",",,S","  254","H,,S"
"IV000005562","2020-01-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  150",",,S","  231","H,,S"
"IV000005562","2020-01-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  130",",,S","  237","H,,S"
"IV000005562","2020-01-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  142",",,S","  218","H,,S"
"IV000005562","2020-01-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  154",",,S","  244","H,,S"
"IV000005562","2020-01-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  174",",,S","  256","H,,S"
"IV000005562","2020-01-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  181",",,S","  263","H,,S"
"IV000005562","2020-01-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  198",",,S","  231","H,,S"
"IV000005562","2020-01-10","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  204",",,S","  271","H,,S"
"IV000005562","2020-01-11","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  250",",,S","  281","H,,S"
"IV000005562","2020-01-12","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  298","H,,S"
"IV000005562","2020-01-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  225",",,S","  289","H,,S"
"IV000005562","2020-01-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  302","H,,S"
"IV000005562","2020-01-15","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  199",",,S","  272","H,,S"
"IV000005562","2020-01-16","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  172",",,S","  264","H,,S"
"IV000005562","2020-01-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  219",",,S","  273","H,,S"
"IV000005562","2020-01-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  290","H,,S"
"IV000005562","2020-01-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  222",",,S","  285","H,,S"
"IV000005562","2020-01-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  205",",,S","  281","H,,S"
"IV000005562","2020-01-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  250",",,S","  301","H,,S"
"IV000005562","2020-01-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  247",",,S","  291","H,,S"
"IV000005562","2020-01-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  294","H,,S"
"IV000005562","2020-01-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  210",",,S","  282","H,,S"
"IV000005562","2020-01-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  191",",,S","  276","H,,S"
"IV000005562","2020-01-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  305","H,,S"
"IV000005562","2020-01-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  219",",,S","  285","H,,S"
"IV000005562","2020-01-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  219",",,S","  284","H,,S"
"IV000005562","2020-01-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  214",",,S","  292","H,,S"
"IV000005562","2020-01-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  202",",,S","  280","H,,S"
"IV000005562","2020-01-31","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  211",",,S","  289","H,,S"
"IV000005562","2020-02-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  289","H,,S"
"IV000005562","2020-02-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  220",",,S","  293","H,,S"
"IV000005562","2020-02-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  191",",,S","  284","H,,S"
"IV000005562","2020-02-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  171",",,S","  261","H,,S"
"IV000005562","2020-02-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  170",",,S","  267","H,,S"
"IV000005562","2020-02-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  172",",,S","  258","H,,S"
"IV000005562","2020-02-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  190",",,S","  259","H,,S"
"IV000005562","2020-02-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  160",",,S","  271","H,,S"
"IV000005562","2020-02-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  195",",,S","  281","H,,S"
"IV000005562","2020-02-10","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  250",",,S","  289","H,,S"
"IV000005562","2020-02-11","6.65","-4.7","110.0","DIMBOKRO, IV","   10",",,S",,,"  230",",,S","  294","H,,S"
"IV000005562","2020-02-12","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  239",",,S","  296","H,,S"
"IV000005562","2020-02-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  201",",,S","  280","H,,S"
"IV000005562","2020-02-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  210",",,S","  282","H,,S"
"IV000005562","2020-02-15","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  208",",,S","  287","H,,S"
"IV000005562","2020-02-16","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  203",",,S","  301","H,,S"
"IV000005562","2020-02-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  244",",,S","  313","H,,S"
"IV000005562","2020-02-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  257",",,S","  315","H,,S"
"IV000005562","2020-02-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  255",",,S","  311","H,,S"
"IV000005562","2020-02-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  248",",,S","  302","H,,S"
"IV000005562","2020-02-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  309","H,,S"
"IV000005562","2020-02-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  237",",,S","  316","H,,S"
"IV000005562","2020-02-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  313","H,,S"
"IV000005562","2020-02-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  258",",,S","  324","H,,S"
"IV000005562","2020-02-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  252",",,S","  315","H,,S"
"IV000005562","2020-02-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  235",",,S","  285","H,,S"
"IV000005562","2020-02-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  265",",,S","  321","H,,S"
"IV000005562","2020-02-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  266",",,S","  310","H,,S"
"IV000005562","2020-02-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  313","H,,S"
"IV000005562","2020-03-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  262",",,S","  320","H,,S"
"IV000005562","2020-03-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  251",",,S","  308","H,,S"
"IV000005562","2020-03-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  252",",,S","  303","H,,S"
"IV000005562","2020-03-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  242",",,S","  306","H,,S"
"IV000005562","2020-03-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  295","H,,S"
"IV000005562","2020-03-06","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  286","H,,S"
"IV000005562","2020-03-07","6.65","-4.7","110.0","DIMBOKRO, IV","    8",",,S",,,"  247",",,S","  298","H,,S"
"IV000005562","2020-03-08","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,,,"  306","H,,S"
"IV000005562","2020-03-09","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  277","H,,S"
"IV000005562","2020-03-10","6.65","-4.7","110.0","DIMBOKRO, IV","  439",",,S",,,"  230",",,S","  285","H,,S"
"IV000005562","2020-03-11","6.65","-4.7","110.0","DIMBOKRO, IV","    8",",,S",,,"  231",",,S","  294","H,,S"
"IV000005562","2020-03-12","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  260",",,S","  306","H,,S"
"IV000005562","2020-03-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  252",",,S","  308","H,,S"
"IV000005562","2020-03-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  260",",,S","  303","H,,S"
"IV000005562","2020-03-15","6.65","-4.7","110.0","DIMBOKRO, IV","   89",",,S",,,"  233",",,S","  289","H,,S"
"IV000005562","2020-03-16","6.65","-4.7","110.0","DIMBOKRO, IV","   79",",,S",,,"  230",",,S","  296","H,,S"
"IV000005562","2020-03-17","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  258",",,S","  304","H,,S"
"IV000005562","2020-03-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  258",",,S","  308","H,,S"
"IV000005562","2020-03-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  261",",,S","  306","H,,S"
"IV000005562","2020-03-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  250",",,S","  303","H,,S"
"IV000005562","2020-03-21","6.65","-4.7","110.0","DIMBOKRO, IV","   61",",,S",,,"  244",",,S","  299","H,,S"
"IV000005562","2020-03-22","6.65","-4.7","110.0","DIMBOKRO, IV","    8",",,S",,,"  223",",,S","  289","H,,S"
"IV000005562","2020-03-23","6.65","-4.7","110.0","DIMBOKRO, IV","    8",",,S",,,"  230",",,S","  284","H,,S"
"IV000005562","2020-03-24","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  245",",,S","  279","H,,S"
"IV000005562","2020-03-25","6.65","-4.7","110.0","DIMBOKRO, IV","    5",",,S",,,"  225",",,S","  285","H,,S"
"IV000005562","2020-03-26","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  246",",,S","  303","H,,S"
"IV000005562","2020-03-27","6.65","-4.7","110.0","DIMBOKRO, IV","  259",",,S",,,"  226",",,S","  263","H,,S"
"IV000005562","2020-03-28","6.65","-4.7","110.0","DIMBOKRO, IV","  130",",,S",,,"  235",",,S","  299","H,,S"
"IV000005562","2020-03-29","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  245",",,S","  302","H,,S"
"IV000005562","2020-03-30","6.65","-4.7","110.0","DIMBOKRO, IV","   61",",,S",,,"  231",",,S","  294","H,,S"
"IV000005562","2020-03-31","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  258",",,S","  297","H,,S"
"IV000005562","2020-04-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  240",",,S","  283","H,,S"
"IV000005562","2020-04-02","6.65","-4.7","110.0","DIMBOKRO, IV","  109",",,S",,,"  232",",,S","  279","H,,S"
"IV000005562","2020-04-03","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  255",",,S","  299","H,,S"
"IV000005562","2020-04-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  250",",,S","  297","H,,S"
"IV000005562","2020-04-05","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  250",",,S","  306","H,,S"
"IV000005562","2020-04-06","6.65","-4.7","110.0","DIMBOKRO, IV","   79",",,S",,,"  224",",,S","  282","H,,S"
"IV000005562","2020-04-07","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  242",",,S","  294","H,,S"
"IV000005562","2020-04-08","6.65","-4.7","110.0","DIMBOKRO, IV","   51",",,S",,,"  230",",,S","  281","H,,S"
"IV000005562","2020-04-09","6.65","-4.7","110.0","DIMBOKRO, IV","   89",",,S",,,"  222",",,S","  284","H,,S"
"IV000005562","2020-04-10","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,,,"  252","H,,S"
"IV000005562","2020-04-11","6.65","-4.7","110.0","DIMBOKRO, IV","   79",",,S",,,"  220",",,S","  278","H,,S"
"IV000005562","2020-04-12","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  238",",,S","  278","H,,S"
"IV000005562","2020-04-13","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  303","H,,S"
"IV000005562","2020-04-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  244",",,S","  296","H,,S"
"IV000005562","2020-04-15","6.65","-4.7","110.0","DIMBOKRO, IV","   61",",,S",,,"  244",",,S","  283","H,,S"
"IV000005562","2020-04-16","6.65","-4.7","110.0","DIMBOKRO, IV","  231",",,S",,,"  227",",,S","  281","H,,S"
"IV000005562","2020-04-17","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  225",",,S","  291","H,,S"
"IV000005562","2020-04-18","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  350",",,S","  255",",,S","  293","H,,S"
"IV000005562","2020-04-19","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  355",",,S","  238",",,S","  293","H,,S"
"IV000005562","2020-04-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  340",",,S","  245",",,S","  282","H,,S"
"IV000005562","2020-04-21","6.65","-4.7","110.0","DIMBOKRO, IV","    5",",,S","  350",",,S","  228",",,S","  288","H,,S"
"IV000005562","2020-04-22","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  358",",,S","  222",",,S","  296","H,,S"
"IV000005562","2020-04-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  351",",,S","  240",",,S","  295","H,,S"
"IV000005562","2020-04-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  351",",,S","  254",",,S","  298","H,,S"
"IV000005562","2020-04-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  355",",,S","  237",",,S","  293","H,,S"
"IV000005562","2020-04-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  335",",,S",,,"  272","H,,S"
"IV000005562","2020-04-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  333",",,S","  221",",,S","  261","H,,S"
"IV000005562","2020-04-28","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  366",",,S","  228",",,S","  295","H,,S"
"IV000005562","2020-04-29","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  362",",,S","  248",",,S","  304","H,,S"
"IV000005562","2020-04-30","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  255",",,S","  304","H,,S"
