"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106396","2020-04-15","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   39",",,C","  -43",",,C","   -2",",,C","   31",",,C","  390",",,C"
"CA006106396","2020-04-16","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   48",",,C","  -68",",,C","  -10",",,C","   26",",,C","  410",",,C"
"CA006106396","2020-04-17","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   73",",,C","  -34",",,C","   20",",,C","   29",",,C","  350",",,C"
"CA006106396","2020-04-18","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  116",",,C","  -61",",,C","   28",",,C","   24",",,C","  390",",,C"
"CA006106396","2020-04-19","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   30",",,C","  118",",,C","  -38",",,C","   40",",,C","   33",",,C","  480",",,C"
"CA006106396","2020-04-20","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   85",",,C","  -87",",,C","   -1",",,C",,,,
"CA006106396","2020-04-21","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   20",",,C",,,,,,,"   30",",,C","  610",",,C"
"CA006106396","2020-04-22","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   23",",,C","  -71",",,C","  -24",",,C","   33",",,C","  570",",,C"
"CA006106396","2020-04-23","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   79",",,C","  -92",",,C","   -7",",,C",,,,
"CA006106396","2020-04-24","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  126",",,C","  -40",",,C","   43",",,C",,,,
"CA006106396","2020-04-25","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  149",",,C","  -60",",,C","   45",",,C",,,,
"CA006106396","2020-04-26","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  139",",,C","  -18",",,C","   61",",,C","    5",",,C","  350",",,C"
"CA006106396","2020-04-27","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  142",",,C","   33",",,C","   88",",,C",,,,
"CA006106396","2020-04-28","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  144",",,C","    1",",,C","   73",",,C",,,,
"CA006106396","2020-04-29","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  137",",,C","    9",",,C","   73",",,C","   15",",,C","  350",",,C"
"CA006106396","2020-04-30","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","  195",",,C","  112",",,C","   79",",,C","   96",",,C","   15",",,C","  330",",,C"
"CA006106396","2020-05-01","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   15",",,C","  155",",,C","   14",",,C","   85",",,C","   32",",,C","  350",",,C"
"CA006106396","2020-05-02","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   20",",,C","  188",",,C","  -12",",,C","   88",",,C",,,,
"CA006106396","2020-05-03","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","  208",",,C","   37",",,C","  123",",,C","   25",",,C","  540",",,C"
"CA006106396","2020-05-04","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C",,,,,,,"   33",",,C","  480",",,C"
"CA006106396","2020-05-05","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  115",",,C","  -26",",,C","   45",",,C","   34",",,C","  350",",,C"
"CA006106396","2020-05-06","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  154",",,C","  -43",",,C","   56",",,C","    3",",,C","  370",",,C"
"CA006106396","2020-05-07","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   86",",,C","   11",",,C","   49",",,C","   33",",,C","  370",",,C"
"CA006106396","2020-05-08","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","   40",",,C","  -25",",,C","    8",",,C","   32",",,C","  370",",,C"
"CA006106396","2020-05-09","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   45",",,C","  -39",",,C","    3",",,C","   33",",,C","  480",",,C"
"CA006106396","2020-05-10","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  104",",,C","   -2",",,C","   51",",,C","   32",",,C","  480",",,C"
"CA006106396","2020-05-11","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   87",",,C","  -38",",,C","   25",",,C","   34",",,C","  410",",,C"
"CA006106396","2020-05-12","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","   95",",,C","  -63",",,C","   16",",,C","   32",",,C","  310",",,C"
"CA006106396","2020-05-13","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  159",",,C","  -57",",,C","   51",",,C","   34",",,C","  310",",,C"
"CA006106396","2020-05-14","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  163",",,C","  -34",",,C","   65",",,C",,,,
"CA006106396","2020-05-15","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   50",",,C",,,,,,,,,,
"CA006106396","2020-05-16","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  182",",,C","   48",",,C","  115",",,C",,,,
"CA006106396","2020-05-17","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  208",",,C","   34",",,C","  121",",,C",,,,
"CA006106396","2020-05-18","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  202",",,C","   95",",,C","  149",",,C","    3",",,C","  310",",,C"
"CA006106396","2020-05-19","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  201",",,C","   40",",,C","  121",",,C",,,,
"CA006106396","2020-05-20","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C",,,,,,,,,,
"CA006106396","2020-05-21","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  284",",,C","   31",",,C","  158",",,C",,,,
"CA006106396","2020-05-22","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  290",",,C","   53",",,C","  172",",,C",,,,
"CA006106396","2020-05-23","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  275",",,C","  118",",,C","  197",",,C",,,,
"CA006106396","2020-05-25","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  262",",,C","  149",",,C","  206",",,C",,,,
"CA006106396","2020-05-26","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   10",",,C","  335",",,C","  140",",,C","  238",",,C","   25",",,C","  330",",,C"
"CA006106396","2020-05-27","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  350",",,C","  156",",,C","  253",",,C","   21",",,C","  350",",,C"
"CA006106396","2020-05-28","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   90",",,C","  293",",,C","  164",",,C","  229",",,C","   19",",,C","  310",",,C"
"CA006106396","2020-05-30","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","   80",",,C","  123",",,C","   27",",,C","   75",",,C","   32",",,C","  410",",,C"
"CA006106396","2020-05-31","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    0",",,C","  127",",,C","   27",",,C","   77",",,C","   34",",,C","  410",",,C"
"CA006106396","2020-06-01","45.95","-77.3167","130.0","PETAWAWA AWOS 2, ON CA","    5",",,C","  203",",,C","    0",",,C","  102",",,C",,,,
