"CA004015440","2018-05-24","52.3333","-105.0","580.0","MUENSTER, SK CA","  184",",,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,,,"  188",",,C"
"CA004015440","2018-05-25","52.3333","-105.0","580.0","MUENSTER, SK CA","   30",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA004015440","2018-05-26","52.3333","-105.0","580.0","MUENSTER, SK CA","  136",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA004015440","2018-05-27","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA004015440","2018-05-28","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA004015440","2018-05-29","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA004015440","2018-05-30","52.3333","-105.0","580.0","MUENSTER, SK CA","  134",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA004015440","2018-05-31","52.3333","-105.0","580.0","MUENSTER, SK CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA004015440","2018-06-01","52.3333","-105.0","580.0","MUENSTER, SK CA","  318",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA004015440","2018-06-02","52.3333","-105.0","580.0","MUENSTER, SK CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA004015440","2018-06-03","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA004015440","2018-06-04","52.3333","-105.0","580.0","MUENSTER, SK CA","   56",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA004015440","2018-06-05","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA004015440","2018-06-06","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   55",",,C",,,,,"  158",",,C"
"CA004015440","2018-06-07","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA004015440","2018-06-08","52.3333","-105.0","580.0","MUENSTER, SK CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA004015440","2018-06-09","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA004015440","2018-06-10","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA004015440","2018-06-11","52.3333","-105.0","580.0","MUENSTER, SK CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA004015440","2018-06-12","52.3333","-105.0","580.0","MUENSTER, SK CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,,,"  138",",,C"
"CA004015440","2018-06-13","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,,,"  155",",,C"
"CA004015440","2018-06-14","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA004015440","2018-06-15","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA004015440","2018-06-16","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA004015440","2018-06-17","52.3333","-105.0","580.0","MUENSTER, SK CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA004015440","2018-06-19","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  285",",,C","   95",",,C",,,,,"  190",",,C"
"CA004015440","2018-06-20","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA004015440","2018-06-21","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,,,"  218",",,C"
"CA004015440","2018-06-22","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA004015440","2018-06-23","52.3333","-105.0","580.0","MUENSTER, SK CA","   24",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA004015440","2018-06-24","52.3333","-105.0","580.0","MUENSTER, SK CA","   34",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA004015440","2018-06-25","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA004015440","2018-06-26","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA004015440","2018-06-27","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA004015440","2018-06-28","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA004015440","2018-06-29","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA004015440","2018-06-30","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA004015440","2018-09-08","52.3333","-105.0","580.0","MUENSTER, SK CA","  130",",,C","    0",",,C",,,"  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA004015440","2018-09-09","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA004015440","2018-09-10","52.3333","-105.0","580.0","MUENSTER, SK CA","   60",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA004015440","2018-09-11","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA004015440","2018-09-12","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA004015440","2018-09-13","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA004015440","2018-09-14","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA004015440","2018-09-15","52.3333","-105.0","580.0","MUENSTER, SK CA","   60",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA004015440","2018-09-16","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA004015440","2018-09-17","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA004015440","2018-09-18","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA004015440","2018-09-19","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA004015440","2018-09-20","52.3333","-105.0","580.0","MUENSTER, SK CA","   15",",,C","    0","T,,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA004015440","2018-09-21","52.3333","-105.0","580.0","MUENSTER, SK CA","   10",",,C","    0","T,,C","    0",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004015440","2018-09-22","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA004015440","2018-09-23","52.3333","-105.0","580.0","MUENSTER, SK CA","   20",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA004015440","2018-09-24","52.3333","-105.0","580.0","MUENSTER, SK CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA004015440","2018-09-25","52.3333","-105.0","580.0","MUENSTER, SK CA","   15",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA004015440","2018-09-26","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -70",",,C",,,,,"   40",",,C"
"CA004015440","2018-09-27","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA004015440","2018-09-28","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA004015440","2018-09-29","52.3333","-105.0","580.0","MUENSTER, SK CA",,,,,"    0",",,C",,," -120",",,C",,,,,,
"CA004015440","2018-09-30","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA004015440","2018-10-01","52.3333","-105.0","580.0","MUENSTER, SK CA","   30",",,C","    0",",,C","    0","T,,C","   20",",,C"," -140",",,C",,,,,"  -60",",,C"
"CA004015440","2018-10-02","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA004015440","2018-10-03","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA004015440","2018-10-04","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -150",",,C",,,,,"  -50",",,C"
"CA004015440","2018-10-05","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA004015440","2018-10-06","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -130",",,C",,,,,"  -20",",,C"
"CA004015440","2018-10-07","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C"," -120",",,C",,,,,"    5",",,C"
"CA004015440","2018-10-08","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -120",",,C",,,,,"  -25",",,C"
"CA004015440","2018-10-09","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C"," -160",",,C",,,,,"  -60",",,C"
"CA004015440","2018-10-10","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -160",",,C",,,,,"  -60",",,C"
"CA004015440","2018-10-11","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -170",",,C",,,,,"  -55",",,C"
"CA004015440","2018-10-12","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA004015440","2018-10-13","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA004015440","2018-10-14","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA004015440","2018-10-15","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C"," -100",",,C",,,,,"   10",",,C"
"CA004015440","2018-10-16","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -90",",,C",,,,,"   -5",",,C"
"CA004015440","2018-10-17","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -90",",,C",,,,,"   40",",,C"
"CA004015440","2018-10-18","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -50",",,C",,,,,"   70",",,C"
"CA004015440","2018-10-19","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA004015440","2018-10-20","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -170",",,C",,,,,"  -40",",,C"
"CA004015440","2018-10-21","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -80",",,C",,,,,"   25",",,C"
"CA004015440","2018-10-22","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA004015440","2018-10-23","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA004015440","2018-10-24","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA004015440","2018-10-25","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA004015440","2018-10-26","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004015440","2018-10-27","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA004015440","2018-10-28","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004015440","2018-10-29","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA004015440","2018-10-30","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA004015440","2018-10-31","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004015440","2018-11-01","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA004015440","2018-11-02","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA004015440","2018-11-03","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA004015440","2018-11-04","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA004015440","2018-11-05","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA004015440","2018-11-06","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA004015440","2018-11-07","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0","T,,C",,,"   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA004015440","2018-11-08","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -190",",,C",,,,,"  -90",",,C"
"CA004015440","2018-11-09","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA004015440","2018-11-10","52.3333","-105.0","580.0","MUENSTER, SK CA","    0","T,,C","    0","T,,C","    0","T,,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA004015440","2018-11-11","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0","T,,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA004015440","2018-11-12","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -220",",,C",,,,," -145",",,C"
"CA004015440","2018-11-13","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA004015440","2018-11-14","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA004015440","2018-11-15","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA004015440","2018-11-16","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -185",",,C",,,,," -168",",,C"
"CA004015440","2018-11-17","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -240",",,C",,,,," -170",",,C"
"CA004015440","2018-11-18","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA004015440","2018-11-19","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  -25",",,C"," -190",",,C",,,,," -108",",,C"
"CA004015440","2018-11-20","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA004015440","2018-11-21","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA004015440","2018-11-22","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA004015440","2018-11-23","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA004015440","2018-11-24","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C","  -95",",,C",,,,,"  -83",",,C"
"CA004015440","2018-11-25","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -130",",,C",,,,," -115",",,C"
"CA004015440","2018-11-26","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -140",",,C",,,,," -108",",,C"
"CA004015440","2018-11-27","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004015440","2018-11-28","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004015440","2018-11-29","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA004015440","2018-11-30","52.3333","-105.0","580.0","MUENSTER, SK CA",,,,,"    0",",,C",,,"  -70",",,C",,,,,,
"CA004015440","2018-12-02","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA004015440","2018-12-03","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA004015440","2018-12-04","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -105",",,C",,,,,"  -83",",,C"
"CA004015440","2018-12-05","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA004015440","2018-12-06","52.3333","-105.0","580.0","MUENSTER, SK CA",,,,,"    0",",,C",,," -240",",,C",,,,,,
"CA004015440","2018-12-08","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C",,," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA004015440","2018-12-09","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA004015440","2018-12-10","52.3333","-105.0","580.0","MUENSTER, SK CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
