"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084515","2018-12-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,"  220",",,S","  256","H,,S"
"PEM00084515","2018-12-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  230",",,S","  268","H,,S"
"PEM00084515","2018-12-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  322",",,S","  226",",,S","  268","H,,S"
"PEM00084515","2018-12-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  268","H,,S"
"PEM00084515","2018-12-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  267","H,,S"
"PEM00084515","2018-12-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  248","H,,S"
"PEM00084515","2018-12-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  257","H,,S"
"PEM00084515","2018-12-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,,,"  262","H,,S"
"PEM00084515","2018-12-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  226",",,S","  269","H,,S"
"PEM00084515","2018-12-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  278","H,,S"
"PEM00084515","2018-12-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  235",",,S","  272","H,,S"
"PEM00084515","2019-01-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  281","H,,S"
"PEM00084515","2019-01-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  269","H,,S"
"PEM00084515","2019-01-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    3",",,S",,,,,"  264","H,,S"
"PEM00084515","2019-01-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  269","H,,S"
"PEM00084515","2019-01-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  269","H,,S"
"PEM00084515","2019-01-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  272","H,,S"
"PEM00084515","2019-01-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  278","H,,S"
"PEM00084515","2019-01-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  247","H,,S"
"PEM00084515","2019-01-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  259",",,S",,,"  214",",,S","  248","H,,S"
"PEM00084515","2019-01-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  235",",,S","  264","H,,S"
"PEM00084515","2019-01-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  119",",,S",,,,,"  238","H,,S"
"PEM00084515","2019-01-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  490",",,S",,,,,"  237","H,,S"
"PEM00084515","2019-01-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  259","H,,S"
"PEM00084515","2019-01-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  268","H,,S"
"PEM00084515","2019-01-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  252","H,,S"
"PEM00084515","2019-01-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  264","H,,S"
"PEM00084515","2019-01-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,,,"  257","H,,S"
"PEM00084515","2019-01-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  211",",,S",,,,,"  239","H,,S"
"PEM00084515","2019-01-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  218",",,S","  266","H,,S"
"PEM00084515","2019-01-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  253","H,,S"
"PEM00084515","2019-01-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  247","H,,S"
"PEM00084515","2019-01-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  238",",,S","  254","H,,S"
"PEM00084515","2019-01-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  130",",,S",,,,,"  254","H,,S"
"PEM00084515","2019-01-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  232",",,S","  267","H,,S"
"PEM00084515","2019-01-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  109",",,S",,,"  230",",,S","  250","H,,S"
"PEM00084515","2019-01-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  130",",,S",,,"  230",",,S","  264","H,,S"
"PEM00084515","2019-01-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  282","H,,S"
"PEM00084515","2019-01-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  256","H,,S"
"PEM00084515","2019-01-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  259","H,,S"
"PEM00084515","2019-01-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  264","H,,S"
"PEM00084515","2019-01-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  130",",,S",,,"  238",",,S","  262","H,,S"
"PEM00084515","2019-02-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   51",",,S",,,,,"  264","H,,S"
"PEM00084515","2019-02-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  236",",,S","  259","H,,S"
"PEM00084515","2019-02-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  249","H,,S"
"PEM00084515","2019-02-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  391",",,S",,,"  226",",,S","  246","H,,S"
"PEM00084515","2019-02-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   71",",,S",,,,,"  263","H,,S"
"PEM00084515","2019-02-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S","  322",",,S","  234",",,S","  259","H,,S"
"PEM00084515","2019-02-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   79",",,S",,,,,"  248","H,,S"
"PEM00084515","2019-02-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   89",",,S",,,"  226",",,S","  250","H,,S"
"PEM00084515","2019-02-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  232",",,S","  272","H,,S"
"PEM00084515","2019-02-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,"  236",",,S","  267","H,,S"
"PEM00084515","2019-02-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  258","H,,S"
"PEM00084515","2019-02-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   89",",,S",,,,,"  253","H,,S"
"PEM00084515","2019-02-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   71",",,S",,,"  230",",,S","  253","H,,S"
"PEM00084515","2019-02-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  109",",,S",,,,,"  274","H,,S"
"PEM00084515","2019-02-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  130",",,S",,,,,"  245","H,,S"
"PEM00084515","2019-02-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  640",",,S",,,"  226",",,S","  258","H,,S"
"PEM00084515","2019-02-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  216",",,S","  273","H,,S"
"PEM00084515","2019-02-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  269","H,,S"
"PEM00084515","2019-02-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  238",",,S","  263","H,,S"
"PEM00084515","2019-02-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  234",",,S","  261","H,,S"
"PEM00084515","2019-02-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  269","H,,S"
"PEM00084515","2019-02-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  318",",,S",,,"  262","H,,S"
"PEM00084515","2019-02-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   71",",,S",,,"  218",",,S","  258","H,,S"
"PEM00084515","2019-02-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  220",",,S","  277","H,,S"
"PEM00084515","2019-02-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  272","H,,S"
"PEM00084515","2019-02-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  271","H,,S"
"PEM00084515","2019-02-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S","  310",",,S","  236",",,S","  266","H,,S"
"PEM00084515","2019-02-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  244",",,S","  264","H,,S"
"PEM00084515","2019-03-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  245","H,,S"
"PEM00084515","2019-03-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  255","H,,S"
"PEM00084515","2019-03-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  262","H,,S"
"PEM00084515","2019-03-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  271","H,,S"
"PEM00084515","2019-03-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  226",",,S","  266","H,,S"
"PEM00084515","2019-03-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  260","H,,S"
"PEM00084515","2019-03-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  271","H,,S"
"PEM00084515","2019-03-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  218",",,S","  266","H,,S"
"PEM00084515","2019-03-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  248","H,,S"
"PEM00084515","2019-03-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  249","H,,S"
"PEM00084515","2019-03-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  310",",,S",,,"  236",",,S","  273","H,,S"
"PEM00084515","2019-03-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  246",",,S","  276","H,,S"
"PEM00084515","2019-03-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  322",",,S",,,"  259","H,,S"
"PEM00084515","2019-03-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  261","H,,S"
"PEM00084515","2019-03-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  257","H,,S"
"PEM00084515","2019-03-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  263","H,,S"
"PEM00084515","2019-03-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  269","H,,S"
"PEM00084515","2019-03-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  266","H,,S"
"PEM00084515","2019-03-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   89",",,S",,,"  238",",,S","  251","H,,S"
"PEM00084515","2019-03-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,"  228",",,S","  250","H,,S"
"PEM00084515","2019-03-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  228",",,S","  263","H,,S"
"PEM00084515","2019-03-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  240",",,S","  267","H,,S"
"PEM00084515","2019-03-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  109",",,S",,,"  230",",,S","  256","H,,S"
"PEM00084515","2019-03-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  262","H,,S"
"PEM00084515","2019-03-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  274","H,,S"
"PEM00084515","2019-03-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  270","H,,S"
"PEM00084515","2019-03-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   89",",,S",,,,,"  258","H,,S"
"PEM00084515","2019-03-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  211",",,S",,,"  230",",,S","  244","H,,S"
"PEM00084515","2019-03-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  589",",,S",,,,,"  238","H,,S"
"PEM00084515","2019-03-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  250","H,,S"
"PEM00084515","2019-03-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,"  228",",,S","  267","H,,S"
"PEM00084515","2019-04-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  284","H,,S"
"PEM00084515","2019-04-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,,,"  267","H,,S"
"PEM00084515","2019-04-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  239",",,S",,,,,"  262","H,,S"
"PEM00084515","2019-04-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  230",",,S","  267","H,,S"
"PEM00084515","2019-04-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  250",",,S","  281","H,,S"
"PEM00084515","2019-04-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  269","H,,S"
"PEM00084515","2019-04-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  259",",,S",,,"  190",",,S","  229","H,,S"
"PEM00084515","2019-04-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  194",",,S","  249","H,,S"
"PEM00084515","2019-04-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  204",",,S","  259","H,,S"
"PEM00084515","2019-04-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  272","H,,S"
"PEM00084515","2019-04-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  276","H,,S"
"PEM00084515","2019-04-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  276","H,,S"
"PEM00084515","2019-04-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  266","H,,S"
"PEM00084515","2019-04-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  262","H,,S"
"PEM00084515","2019-04-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  280","H,,S"
"PEM00084515","2019-04-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  231",",,S","  273","H,,S"
"PEM00084515","2019-04-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  180",",,S","  324",",,S","  234",",,S","  266","H,,S"
"PEM00084515","2019-04-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  180",",,S",,,"  234",",,S","  267","H,,S"
"PEM00084515","2019-04-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  270","H,,S"
"PEM00084515","2019-04-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    5",",,S",,,"  238",",,S","  266","H,,S"
"PEM00084515","2019-04-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  238",",,S","  276","H,,S"
"PEM00084515","2019-04-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  280","H,,S"
"PEM00084515","2019-04-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  284","H,,S"
"PEM00084515","2019-04-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  490",",,S",,,,,"  249","H,,S"
"PEM00084515","2019-04-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  252","H,,S"
"PEM00084515","2019-04-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  273","H,,S"
"PEM00084515","2019-04-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  273","H,,S"
"PEM00084515","2019-04-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  263","H,,S"
"PEM00084515","2019-04-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  266","H,,S"
"PEM00084515","2019-04-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  245",",,S","  279","H,,S"
"PEM00084515","2019-05-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  242",",,S","  274","H,,S"
"PEM00084515","2019-05-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  273","H,,S"
"PEM00084515","2019-05-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  278","H,,S"
"PEM00084515","2019-05-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  272","H,,S"
"PEM00084515","2019-05-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  265","H,,S"
"PEM00084515","2019-05-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  260","H,,S"
"PEM00084515","2019-05-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  282","H,,S"
"PEM00084515","2019-05-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  284","H,,S"
"PEM00084515","2019-05-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  287","H,,S"
"PEM00084515","2019-05-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  235",",,S","  278","H,,S"
"PEM00084515","2019-05-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  286","H,,S"
"PEM00084515","2019-05-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  264","H,,S"
"PEM00084515","2019-05-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  242","H,,S"
"PEM00084515","2019-05-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  233","H,,S"
"PEM00084515","2019-05-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  217",",,S","  243","H,,S"
"PEM00084515","2019-05-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  206",",,S","  246","H,,S"
"PEM00084515","2019-05-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  251","H,,S"
"PEM00084515","2019-05-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  254","H,,S"
"PEM00084515","2019-05-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  262","H,,S"
"PEM00084515","2019-05-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  262","H,,S"
"PEM00084515","2019-05-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  258","H,,S"
"PEM00084515","2019-05-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  266","H,,S"
"PEM00084515","2019-05-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  263","H,,S"
"PEM00084515","2019-05-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  264","H,,S"
"PEM00084515","2019-05-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S","  316",",,S",,,"  235","H,,S"
"PEM00084515","2019-05-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   61",",,S",,,"  206",",,S","  237","H,,S"
"PEM00084515","2019-05-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  220",",,S","  257","H,,S"
"PEM00084515","2019-05-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  214",",,S","  273","H,,S"
"PEM00084515","2019-05-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  268","H,,S"
"PEM00084515","2019-05-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  270","H,,S"
"PEM00084515","2019-05-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  281","H,,S"
"PEM00084515","2019-06-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  282","H,,S"
"PEM00084515","2019-06-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  267","H,,S"
"PEM00084515","2019-06-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   61",",,S",,,"  230",",,S","  253","H,,S"
"PEM00084515","2019-06-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  429",",,S",,,"  230",",,S","  246","H,,S"
"PEM00084515","2019-06-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  220",",,S","  254","H,,S"
"PEM00084515","2019-06-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  216",",,S","  257","H,,S"
"PEM00084515","2019-06-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  214",",,S","  262","H,,S"
"PEM00084515","2019-06-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  271","H,,S"
"PEM00084515","2019-06-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  326",",,S","  228",",,S","  248","H,,S"
"PEM00084515","2019-06-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  249","H,,S"
"PEM00084515","2019-06-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  264","H,,S"
"PEM00084515","2019-06-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  273","H,,S"
"PEM00084515","2019-06-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  232",",,S","  272","H,,S"
"PEM00084515","2019-06-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  275","H,,S"
"PEM00084515","2019-06-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  276","H,,S"
"PEM00084515","2019-06-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  332",",,S",,,"  258","H,,S"
"PEM00084515","2019-06-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  310",",,S","  220",",,S","  246","H,,S"
"PEM00084515","2019-06-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  262","H,,S"
