"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036837","2019-01-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   10",",,S","  -30",",,S","  -13","H,,S"
"KZ000036837","2019-01-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   19",",,S","  -70",",,S","  -27","H,,S"
"KZ000036837","2019-01-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   10",",,S",,,"  -57","H,,S"
"KZ000036837","2019-01-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -10",",,S"," -118",",,S","  -57","H,,S"
"KZ000036837","2019-01-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,,,"  -93","H,,S"
"KZ000036837","2019-01-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   46",",,S","  -48",",,S","   -8","H,,S"
"KZ000036837","2019-01-31","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   15",",,S","  -42",",,S","   -9","H,,S"
"KZ000036837","2019-02-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -34",",,S",,,"  -50","H,,S"
"KZ000036837","2019-02-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -12",",,S"," -140",",,S","  -73","H,,S"
"KZ000036837","2019-02-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -32",",,S"," -135",",,S","  -82","H,,S"
"KZ000036837","2019-02-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   14",",,S"," -110",",,S","  -46","H,,S"
"KZ000036837","2019-02-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   30",",,S","  -71",",,S","  -13","H,,S"
"KZ000036837","2019-02-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,,," -115","H,,S"
"KZ000036837","2019-02-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -50",",,S"," -210",",,S"," -134","H,,S"
"KZ000036837","2019-02-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -78",",,S",,," -137","H,,S"
"KZ000036837","2019-02-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   -6",",,S"," -187",",,S","  -52","H,,S"
"KZ000036837","2019-02-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   10",",,S",,,"  -12","H,,S"
"KZ000036837","2019-02-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   34",",,S","  -77",",,S","   -6","H,,S"
"KZ000036837","2019-02-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,,,"  -61","H,,S"
"KZ000036837","2019-02-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -20",",,S"," -158",",,S","  -96","H,,S"
"KZ000036837","2019-02-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  -30",",,S"," -135",",,S","  -67","H,,S"
"KZ000036837","2019-02-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   -9",",,S","  -42",",,S","  -21","H,,S"
"KZ000036837","2019-02-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   20",",,S","  -34",",,S","  -10","H,,S"
"KZ000036837","2019-02-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   42",",,S","  -12",",,S","   10","H,,S"
"KZ000036837","2019-02-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   30",",,S",,,"    8","H,,S"
"KZ000036837","2019-02-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   31",",,S","  -17",",,S","    4","H,,S"
"KZ000036837","2019-02-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   45",",,S","  -55",",,S","  -12","H,,S"
"KZ000036837","2019-02-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   17",",,S",,,"  -19","H,,S"
"KZ000036837","2019-02-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   16",",,S"," -104",",,S","  -50","H,,S"
"KZ000036837","2019-02-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   34",",,S"," -102",",,S","  -44","H,,S"
"KZ000036837","2019-02-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   50",",,S"," -113",",,S","  -38","H,,S"
"KZ000036837","2019-02-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   50",",,S","  -65",",,S","   -4","H,,S"
"KZ000036837","2019-02-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   50",",,S","  -67",",,S","  -14","H,,S"
"KZ000036837","2019-02-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   50",",,S","  -68",",,S","  -10","H,,S"
"KZ000036837","2019-02-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   82",",,S","  -61",",,S","    5","H,,S"
"KZ000036837","2019-03-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   80",",,S","  -15",",,S","   22","H,,S"
"KZ000036837","2019-03-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   98",",,S","  -43",",,S","   19","H,,S"
"KZ000036837","2019-03-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   62",",,S",,,"   34","H,,S"
"KZ000036837","2019-03-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   94",",,S","  -20",",,S","   34","H,,S"
"KZ000036837","2019-03-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   90",",,S","   10",",,S","   39","H,,S"
"KZ000036837","2019-03-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   70",",,S","  -20",",,S","   24","H,,S"
"KZ000036837","2019-03-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   40",",,S","    2",",,S","   16","H,,S"
"KZ000036837","2019-03-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   87",",,S","    2",",,S","   36","H,,S"
"KZ000036837","2019-03-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   80",",,S","   -5",",,S","   25","H,,S"
"KZ000036837","2019-03-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   80",",,S","    2",",,S","   32","H,,S"
"KZ000036837","2019-03-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  100",",,S","  -15",",,S","   32","H,,S"
"KZ000036837","2019-03-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"   96",",,S","  -18",",,S","   28","H,,S"
"KZ000036837","2019-03-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  175",",,S","   -5",",,S","   80","H,,S"
"KZ000036837","2019-03-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  137",",,S","    0",",,S","   69","H,,S"
"KZ000036837","2019-03-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  180",",,S","    6",",,S","   83","H,,S"
"KZ000036837","2019-03-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  195",",,S","   40",",,S","  108","H,,S"
"KZ000036837","2019-03-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  166",",,S",,,"   66","H,,S"
"KZ000036837","2019-03-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  102",",,S","  -50",",,S","   14","H,,S"
"KZ000036837","2019-03-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  140",",,S","  -30",",,S","   48","H,,S"
"KZ000036837","2019-03-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  152",",,S","  -33",",,S","   55","H,,S"
"KZ000036837","2019-03-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  172",",,S","  -20",",,S","   75","H,,S"
"KZ000036837","2019-03-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  195",",,S","   38",",,S","  116","H,,S"
"KZ000036837","2019-03-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  120",",,S",,,"   82","H,,S"
"KZ000036837","2019-03-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  170",",,S","   12",",,S","   87","H,,S"
"KZ000036837","2019-03-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  196",",,S","   14",",,S","  102","H,,S"
"KZ000036837","2019-03-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  207",",,S","   45",",,S","  128","H,,S"
"KZ000036837","2019-03-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  207",",,S","  100",",,S","  150","H,,S"
"KZ000036837","2019-03-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  192",",,S","   74",",,S","  131","H,,S"
"KZ000036837","2019-03-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  121",",,S",,,"   97","H,,S"
"KZ000036837","2019-03-31","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  170",",,S","   38",",,S","  105","H,,S"
"KZ000036837","2019-04-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  197",",,S","   40",",,S","  101","H,,S"
"KZ000036837","2019-04-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  137",",,S","   33",",,S","   76","H,,S"
"KZ000036837","2019-04-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  197",",,S","   40",",,S","  116","H,,S"
"KZ000036837","2019-04-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  195",",,S","   93",",,S","  143","H,,S"
"KZ000036837","2019-04-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  231",",,S","   54",",,S","  146","H,,S"
"KZ000036837","2019-04-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  130",",,S",,,"   94","H,,S"
"KZ000036837","2019-04-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  169",",,S","   35",",,S","  101","H,,S"
"KZ000036837","2019-04-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  195",",,S","   22",",,S","  107","H,,S"
"KZ000036837","2019-04-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  221",",,S","   37",",,S","  141","H,,S"
"KZ000036837","2019-04-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,,,"  128","H,,S"
"KZ000036837","2019-04-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  160",",,S","   95",",,S","  127","H,,S"
"KZ000036837","2019-04-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  191",",,S","   60",",,S","  140","H,,S"
"KZ000036837","2019-04-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  234",",,S","   85",",,S","  155","H,,S"
"KZ000036837","2019-04-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  244",",,S","   70",",,S","  149","H,,S"
"KZ000036837","2019-04-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  270",",,S","   78",",,S","  181","H,,S"
"KZ000036837","2019-04-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  176",",,S",,,"  154","H,,S"
"KZ000036837","2019-04-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  185",",,S",,,"  138","H,,S"
"KZ000036837","2019-04-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  244",",,S","   75",",,S","  159","H,,S"
"KZ000036837","2019-04-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  235",",,S","   88",",,S","  147","H,,S"
"KZ000036837","2019-04-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  184",",,S","  100",",,S","  135","H,,S"
"KZ000036837","2019-04-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  202",",,S","  110",",,S","  144","H,,S"
"KZ000036837","2019-04-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  166",",,S","   94",",,S","  118","H,,S"
"KZ000036837","2019-04-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  198",",,S","   68",",,S","  142","H,,S"
"KZ000036837","2019-04-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  220",",,S","   93",",,S","  150","H,,S"
"KZ000036837","2019-04-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  160",",,S","   96",",,S","  127","H,,S"
"KZ000036837","2019-04-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  155",",,S","   79",",,S","  118","H,,S"
"KZ000036837","2019-04-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  200",",,S","   78",",,S","  129","H,,S"
"KZ000036837","2019-04-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  206",",,S","   40",",,S","  135","H,,S"
"KZ000036837","2019-04-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  232",",,S","   80",",,S","  152","H,,S"
"KZ000036837","2019-04-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  180",",,S",,,"  137","H,,S"
"KZ000036837","2019-05-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  227",",,S","   78",",,S","  147","H,,S"
"KZ000036837","2019-05-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  202",",,S","  112",",,S","  139","H,,S"
"KZ000036837","2019-05-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  152",",,S",,,"   94","H,,S"
"KZ000036837","2019-05-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  126",",,S","   30",",,S","   84","H,,S"
"KZ000036837","2019-05-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  170",",,S","   26",",,S","   99","H,,S"
"KZ000036837","2019-05-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  205",",,S","   30",",,S","  129","H,,S"
"KZ000036837","2019-05-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  236",",,S","   72",",,S","  154","H,,S"
"KZ000036837","2019-05-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  254",",,S","   73",",,S","  170","H,,S"
"KZ000036837","2019-05-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  265",",,S","   94",",,S","  184","H,,S"
"KZ000036837","2019-05-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  270",",,S","  120",",,S","  193","H,,S"
"KZ000036837","2019-05-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  280",",,S","  100",",,S","  191","H,,S"
"KZ000036837","2019-05-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  290",",,S","   95",",,S","  200","H,,S"
"KZ000036837","2019-05-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  262",",,S","  126",",,S","  191","H,,S"
"KZ000036837","2019-05-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  295",",,S","   84",",,S","  187","H,,S"
"KZ000036837","2019-05-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  176",",,S","   49",",,S","  123","H,,S"
"KZ000036837","2019-05-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  225",",,S","   33",",,S","  132","H,,S"
"KZ000036837","2019-05-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  270",",,S","   27",",,S","  164","H,,S"
"KZ000036837","2019-05-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  272",",,S","  132",",,S","  194","H,,S"
"KZ000036837","2019-05-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  275",",,S","  132",",,S","  201","H,,S"
"KZ000036837","2019-05-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  315",",,S","  132",",,S","  208","H,,S"
"KZ000036837","2019-05-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  207",",,S","  120",",,S","  171","H,,S"
"KZ000036837","2019-05-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  252",",,S","  107",",,S","  180","H,,S"
"KZ000036837","2019-05-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  215",",,S",,,"  174","H,,S"
"KZ000036837","2019-05-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  247",",,S","   94",",,S","  180","H,,S"
"KZ000036837","2019-05-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  279",",,S","  110",",,S","  198","H,,S"
"KZ000036837","2019-05-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  292",",,S","   97",",,S","  188","H,,S"
"KZ000036837","2019-05-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  315",",,S","   85",",,S","  202","H,,S"
"KZ000036837","2019-05-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  336",",,S","  105",",,S","  227","H,,S"
"KZ000036837","2019-06-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  346",",,S","  160",",,S","  268","H,,S"
"KZ000036837","2019-06-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,,,,,"  203","H,,S"
"KZ000036837","2019-06-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  280",",,S","  164",",,S","  219","H,,S"
"KZ000036837","2019-06-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  275",",,S","  140",",,S","  210","H,,S"
"KZ000036837","2019-06-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  300",",,S","  145",",,S","  208","H,,S"
"KZ000036837","2019-06-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  271",",,S","  168",",,S","  209","H,,S"
"KZ000036837","2019-06-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  285",",,S","  150",",,S","  213","H,,S"
"KZ000036837","2019-06-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  252",",,S","  170",",,S","  195","H,,S"
"KZ000036837","2019-06-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  215",",,S","  115",",,S","  162","H,,S"
"KZ000036837","2019-06-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  226",",,S","  148",",,S","  187","H,,S"
"KZ000036837","2019-06-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  230",",,S","  125",",,S","  164","H,,S"
"KZ000036837","2019-06-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  220",",,S","  110",",,S","  170","H,,S"
"KZ000036837","2019-06-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  275",",,S","  150",",,S","  208","H,,S"
"KZ000036837","2019-06-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  291",",,S","  177",",,S","  227","H,,S"
"KZ000036837","2019-06-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  323",",,S","  150",",,S","  221","H,,S"
"KZ000036837","2019-06-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  271",",,S","  174",",,S","  217","H,,S"
"KZ000036837","2019-06-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  287",",,S","  150",",,S","  223","H,,S"
"KZ000036837","2019-06-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  325",",,S","  154",",,S","  237","H,,S"
"KZ000036837","2019-06-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  297",",,S","  185",",,S","  240","H,,S"
"KZ000036837","2019-06-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  290",",,S","  180",",,S","  228","H,,S"
"KZ000036837","2019-06-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  333",",,S","  148",",,S","  242","H,,S"
"KZ000036837","2019-06-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  305",",,S","  170",",,S","  240","H,,S"
"KZ000036837","2019-06-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  340",",,S","  149",",,S","  250","H,,S"
"KZ000036837","2019-06-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  338",",,S","  164",",,S","  245","H,,S"
"KZ000036837","2019-06-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  346",",,S","  150",",,S","  259","H,,S"
"KZ000036837","2019-06-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  356",",,S","  172",",,S","  269","H,,S"
"KZ000036837","2019-06-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  360",",,S","  185",",,S","  272","H,,S"
"KZ000036837","2019-06-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  360",",,S","  195",",,S","  269","H,,S"
"KZ000036837","2019-06-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  370",",,S","  178",",,S","  288","H,,S"
"KZ000036837","2019-06-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  378",",,S","  202",",,S","  294","H,,S"
"KZ000036837","2019-07-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  362",",,S","  185",",,S","  264","H,,S"
"KZ000036837","2019-07-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  350",",,S","  148",",,S","  264","H,,S"
"KZ000036837","2019-07-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  280",",,S",,,"  234","H,,S"
"KZ000036837","2019-07-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  315",",,S","  179",",,S","  242","H,,S"
"KZ000036837","2019-07-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  325",",,S","  181",",,S","  258","H,,S"
"KZ000036837","2019-07-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  342",",,S","  189",",,S","  269","H,,S"
"KZ000036837","2019-07-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  367",",,S","  198",",,S","  291","H,,S"
"KZ000036837","2019-07-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  350",",,S","  242",",,S","  283","H,,S"
"KZ000036837","2019-07-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  342",",,S","  239",",,S","  272","H,,S"
"KZ000036837","2019-07-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  352",",,S","  210",",,S","  284","H,,S"
"KZ000036837","2019-07-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  364",",,S","  211",",,S","  276","H,,S"
"KZ000036837","2019-07-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  382",",,S","  179",",,S","  283","H,,S"
"KZ000036837","2019-07-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  382",",,S","  180",",,S","  291","H,,S"
"KZ000036837","2019-07-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  371",",,S","  188",",,S","  284","H,,S"
"KZ000036837","2019-07-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  368",",,S","  190",",,S","  286","H,,S"
"KZ000036837","2019-07-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  379",",,S","  190",",,S","  288","H,,S"
"KZ000036837","2019-07-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  390",",,S","  207",",,S","  299","H,,S"
"KZ000036837","2019-07-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  389",",,S","  210",",,S","  306","H,,S"
"KZ000036837","2019-07-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  406",",,S","  199",",,S","  303","H,,S"
"KZ000036837","2019-07-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  360",",,S","  256",",,S","  305","H,,S"
"KZ000036837","2019-07-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  378",",,S","  235",",,S","  307","H,,S"
"KZ000036837","2019-07-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  351",",,S","  200",",,S","  278","H,,S"
"KZ000036837","2019-07-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  367",",,S","  208",",,S","  280","H,,S"
"KZ000036837","2019-07-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  365",",,S","  205",",,S","  279","H,,S"
"KZ000036837","2019-07-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  335",",,S","  200",",,S","  263","H,,S"
"KZ000036837","2019-07-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  346",",,S","  174",",,S","  253","H,,S"
"KZ000036837","2019-07-27","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  332",",,S","  190",",,S","  264","H,,S"
"KZ000036837","2019-07-28","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  332",",,S","  185",",,S","  265","H,,S"
"KZ000036837","2019-07-29","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  380",",,S","  172",",,S","  278","H,,S"
"KZ000036837","2019-07-30","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  347",",,S","  252",",,S","  284","H,,S"
"KZ000036837","2019-07-31","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  365",",,S","  205",",,S","  280","H,,S"
"KZ000036837","2019-08-01","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  360",",,S","  200",",,S","  280","H,,S"
"KZ000036837","2019-08-02","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  361",",,S","  230",",,S","  293","H,,S"
"KZ000036837","2019-08-03","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  382",",,S","  226",",,S","  298","H,,S"
"KZ000036837","2019-08-04","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  360",",,S","  200",",,S","  264","H,,S"
"KZ000036837","2019-08-05","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  375",",,S","  180",",,S","  283","H,,S"
"KZ000036837","2019-08-06","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  387",",,S","  194",",,S","  289","H,,S"
"KZ000036837","2019-08-07","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  390",",,S","  191",",,S","  294","H,,S"
"KZ000036837","2019-08-08","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  375",",,S","  167",",,S","  272","H,,S"
"KZ000036837","2019-08-09","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  345",",,S","  220",",,S","  282","H,,S"
"KZ000036837","2019-08-10","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  331",",,S","  214",",,S","  264","H,,S"
"KZ000036837","2019-08-11","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  332",",,S","  185",",,S","  255","H,,S"
"KZ000036837","2019-08-12","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  355",",,S","  163",",,S","  261","H,,S"
"KZ000036837","2019-08-13","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  370",",,S","  180",",,S","  282","H,,S"
"KZ000036837","2019-08-14","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  300",",,S","  235",",,S","  257","H,,S"
"KZ000036837","2019-08-15","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  260",",,S","  155",",,S","  204","H,,S"
"KZ000036837","2019-08-16","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  288",",,S","  165",",,S","  221","H,,S"
"KZ000036837","2019-08-17","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  210",",,S",,,"  163","H,,S"
"KZ000036837","2019-08-18","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  265",",,S","  105",",,S","  190","H,,S"
"KZ000036837","2019-08-19","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  281",",,S","  132",",,S","  211","H,,S"
"KZ000036837","2019-08-20","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  302",",,S","  143",",,S","  217","H,,S"
"KZ000036837","2019-08-21","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  315",",,S","  144",",,S","  232","H,,S"
"KZ000036837","2019-08-22","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  321",",,S","  170",",,S","  245","H,,S"
"KZ000036837","2019-08-23","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  278",",,S","  164",",,S","  219","H,,S"
"KZ000036837","2019-08-24","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  295",",,S","  170",",,S","  230","H,,S"
"KZ000036837","2019-08-25","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  310",",,S","  145",",,S","  230","H,,S"
"KZ000036837","2019-08-26","44.017","77.133","710.0","ILIYSK, KZ",,,,,"  322",",,S","  150",",,S","  237","H,,S"
