"USW00053905","2019-12-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  100",",,W","   28",",,W","   51",",,W",,," 0240",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  139",",,W","  -10",",,W","   10",",,W",,," 1325",",,W",,,,,"  330",",,W","  320",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  139",",,W","  -16",",,W","   15",",,W",,," 1305",",,W",,,,,"  140",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  106",",,W","  -10",",,W","   14",",,W",,," 0929",",,W",,,,,"  100",",,W","   90",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  122",",,W","   39",",,W","   17",",,W",,," 1349",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  161",",,W","   22",",,W","   32",",,W",,," 1253",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  200",",,W","   50",",,W","   19",",,W",,," 1526",",,W",,,,,"  340",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  228",",,W","   56",",,W","    7",",,W",,," 1218",",,W",,,,,"  150",",,W","  130",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  200",",,W","   72",",,W","   18",",,W",,," 0246",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","   89",",,W","   13",",,W",,," 1052",",,W",,,,,"  170",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   18",",,W,2400",,,,,"  200",",,W","  106",",,W","   13",",,W",,," 1232",",,W",,,,,"  110",",,W","  110",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   51",",,W,2400",,,,,"  217",",,W","  150",",,W","   36",",,W",,," 2157",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   79",",,W,2400",,,,,"  167",",,W","   67",",,W","   29",",,W",,," 1934",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  133",",,W","   33",",,W","   34",",,W",,," 1123",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2019-12-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  139",",,W","   17",",,W","   18",",,W",,," 1300",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  128",",,W","   22",",,W","   29",",,W",,," 2345",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  196",",,W,2400",,,,,"  150",",,W","   94",",,W","   24",",,W",,," 0026",",,W",,,,,"  160",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  194",",,W","   94",",,W","   33",",,W",,," 1734",",,W",,,,,"  320",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  156",",,W","   44",",,W","   24",",,W",,," 1335",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","   33",",,W","   34",",,W",,," 1418",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  222",",,W","   83",",,W","   31",",,W",,," 0942",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  172",",,W","   39",",,W","   18",",,W",,," 0028",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  183",",,W","    6",",,W","   31",",,W",,," 1558",",,W",,,,,"  130",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","   89",",,W","   57",",,W",,," 1650",",,W",,,,,"  150",",,W","  150",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   25",",,W,2400",,,,,"  244",",,W","  172",",,W","   57",",,W",,," 2313",",,W",,,,,"  160",",,W","  170",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  612",",,W,2400",,,,,"  228",",,W","   28",",,W","   47",",,W",,," 0111",",,W",,,,,"  270",",,W","  250",",,W","  161",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"   83",",,W","   11",",,W","   22",",,W",,," 0822",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   10",",,W,2400",,,,,"  161",",,W","   39",",,W","   16",",,W",,," 1410",",,W",,,,,"  130",",,W","  110",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  320",",,W,2400",,,,,"  189",",,W","  139",",,W","   10",",,W",,," 0403",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  233",",,W","  178",",,W","   25",",,W",,," 1220",",,W",,,,,"  180",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  399",",,W,2400",,,,,"  194",",,W","   94",",,W","   42",",,W",,," 0452",",,W",,,,,"   50",",,W","   50",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  167",",,W","   89",",,W","   40",",,W",,," 1040",",,W",,,,,"  150",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   64",",,W,2400",,,,,"  200",",,W","   83",",,W","   46",",,W",,," 1623",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  128",",,W","   28",",,W","   40",",,W",,," 1527",",,W",,,,,"  340",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  122",",,W","   11",",,W","   24",",,W",,," 1239",",,W",,,,,"  350",",,W","   40",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"   94",",,W","  -16",",,W","   25",",,W",,," 2201",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  185",",,W,2400",,,,,"   61",",,W","   11",",,W","   36",",,W",,," 1042",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  183",",,W,2400",,,,,"  100",",,W","   44",",,W","   26",",,W",,," 1423",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  139",",,W","   28",",,W","   30",",,W",,," 0926",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    5",",,W,2400",,,,,"  161",",,W","   -5",",,W","   23",",,W",,," 1522",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   48",",,W,2400",,,,,"  128",",,W","   94",",,W","   25",",,W",,," 0243",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  172",",,W","   78",",,W","   16",",,W",,," 1945",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  117",",,W,2400",,,,,"  128",",,W","   72",",,W","   31",",,W",,," 1452",",,W",,,,,"  140",",,W","  140",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  111",",,W","   83",",,W","   32",",,W",,," 1431",",,W",,,,,"  330",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-30","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   10",",,W,2400",,,,,"  100",",,W","   72",",,W","   22",",,W",,," 0343",",,W",,,,,"   10",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-01-31","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  100",",,W","   67",",,W","   17",",,W",,," 1049",",,W",,,,,"  330",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  172",",,W","   17",",,W","   17",",,W",,," 1536",",,W",,,,,"  310",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  267",",,W","   33",",,W","   34",",,W",,," 1529",",,W",,,,,"  210",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  211",",,W","   94",",,W","   47",",,W",,," 1703",",,W",,,,,"  170",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   64",",,W,2400",,,,,"  244",",,W","  111",",,W","   45",",,W",,," 0000",",,W",,,,,"  320",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   46",",,W,2400",,,,,"  111",",,W","   56",",,W","   43",",,W",,," 2351",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   15",",,W,2400",,,,,"   56",",,W","  -10",",,W","   35",",,W",,," 0456",",,W",,,,,"  300",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","  -27",",,W","   22",",,W",,," 1648",",,W",,,,,"  350",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  178",",,W","   50",",,W","   26",",,W",,," 2112",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    8",",,W,2400",,,,,"  217",",,W","   89",",,W","   48",",,W",,," 1401",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  432",",,W,2400",,,,,"  200",",,W","  128",",,W","   20",",,W",,," 2017",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  234",",,W,2400",,,,,"  128",",,W","   67",",,W","   42",",,W",,," 0618",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  132",",,W,2400",,,,,"  106",",,W","   67",",,W","   31",",,W",,," 2245",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-13","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"   94",",,W","   67",",,W","   42",",,W",,," 0616",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-14","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  117",",,W","    6",",,W","   32",",,W",,," 1335",",,W",,,,,"   50",",,W","  100",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-15","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  156",",,W","   -5",",,W","   26",",,W",,," 1438",",,W",,,,,"  140",",,W","  130",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-16","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  172",",,W","  106",",,W","   23",",,W",,," 1943",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-17","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  206",",,W","  139",",,W","   42",",,W",,," 1323",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-18","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  135",",,W,2400",,,,,"  244",",,W","   94",",,W","   38",",,W",,," 1638",",,W",,,,,"  360",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-19","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  244",",,W,2400",,,,,"   94",",,W","   61",",,W","   40",",,W",,," 0823",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-20","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  155",",,W,2400",,,,,"   89",",,W","   44",",,W","   52",",,W",,," 1205",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-21","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  100",",,W","    6",",,W","   29",",,W",,," 0837",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-22","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  128",",,W","    0",",,W","   21",",,W",,," 1725",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-23","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","   15",",,W,2400",,,,,"  150",",,W","   67",",,W","   35",",,W",,," 2102",",,W",,,,,"  140",",,W","  140",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-24","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  217",",,W","  111",",,W","   49",",,W",,," 1314",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-25","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","   56",",,W","   31",",,W",,," 1752",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-26","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    3",",,W,2400",,,,,"  122",",,W","   17",",,W","   52",",,W",,," 1344",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-27","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  133",",,W","  -10",",,W","   24",",,W",,," 1106",",,W",,,,,"  220",",,W","  280",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-28","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  189",",,W","   56",",,W","   32",",,W",,," 1431",",,W",,,,,"  320",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-02-29","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  239",",,W","   39",",,W","   35",",,W",,," 2153",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  217",",,W","  133",",,W","   59",",,W",,," 1747",",,W",,,,,"  190",",,W","  170",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  233",",,W","  178",",,W","   43",",,W",,," 1301",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0","T,,W,2400",,,,,"  228",",,W","  172",",,W","   23",",,W",,," 0012",",,W",,,,,"   10",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  320",",,W,2400",,,,,"  172",",,W","  122",",,W","   43",",,W",,," 1313",",,W",,,,,"   60",",,W","   70",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","  107",",,W,2400",,,,,"  222",",,W","  106",",,W","   40",",,W",,," 1248",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  194",",,W","   61",",,W","   27",",,W",,," 0002",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  167",",,W","   50",",,W","   24",",,W",,," 0943",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053905","2020-03-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","   56",",,W","   38",",,W",,," 1113",",,W",,,,,"  150",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
