"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129550","2019-05-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","    8",",,E",,,"  161",",,E","   43",",,E"
"GME00129550","2019-05-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","   39",",,E",,,"  162",",,E","   30",",,E"
"GME00129550","2019-05-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  136",",,E","   35",",,E"
"GME00129550","2019-05-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  146",",,E","   52",",,E"
"GME00129550","2019-05-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  154",",,E","   17",",,E"
"GME00129550","2019-05-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  122",",,E","   81",",,E"
"GME00129550","2019-05-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","   34",",,E",,,"  123",",,E","   81",",,E"
"GME00129550","2019-05-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","  123",",,E",,,"  117",",,E","   82",",,E"
"GME00129550","2019-05-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  164",",,E","   94",",,E"
"GME00129550","2019-05-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  203",",,E","   99",",,E"
"GME00129550","2019-05-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E",,,"  197",",,E","   86",",,E"
"GME00129550","2019-05-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","  118",",,E",,,"  190",",,E","  117",",,E"
"GME00129550","2019-05-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  220",",,E","  122",",,E"
"GME00129550","2019-05-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  154",",,E","  111",",,E"
"GME00129550","2019-05-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  179",",,E","   87",",,E"
"GME00129550","2019-05-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  223",",,E","   82",",,E"
"GME00129550","2019-05-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  146",",,E","   82",",,E"
"GME00129550","2019-05-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","   26",",,E",,,"  183",",,E","   73",",,E"
"GME00129550","2019-05-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","    9",",,E",,,"  206",",,E","  115",",,E"
"GME00129550","2019-05-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  165",",,E","   65",",,E"
"GME00129550","2019-05-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  150",",,E","   46",",,E"
"GME00129550","2019-05-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  222",",,E","   35",",,E"
"GME00129550","2019-05-31","53.7458","14.0694","1.0","UECKERMUNDE, GM","   27",",,E",,,"  214",",,E","  129",",,E"
"GME00129550","2019-06-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  254",",,E","  120",",,E"
"GME00129550","2019-06-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  266",",,E","   98",",,E"
"GME00129550","2019-06-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  331",",,E","  179",",,E"
"GME00129550","2019-06-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  223",",,E","  166",",,E"
"GME00129550","2019-06-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  329",",,E","  148",",,E"
"GME00129550","2019-06-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","  152",",,E",,,"  313",",,E","  138",",,E"
"GME00129550","2019-06-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  219",",,E","  137",",,E"
"GME00129550","2019-06-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  214",",,E","  124",",,E"
"GME00129550","2019-06-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E",,,"  234",",,E","  100",",,E"
"GME00129550","2019-06-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","   48",",,E",,,"  220",",,E","  154",",,E"
"GME00129550","2019-06-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","  124",",,E",,,"  257",",,E","  174",",,E"
"GME00129550","2019-06-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","   15",",,E",,,"  240",",,E","  170",",,E"
"GME00129550","2019-06-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","    3",",,E",,,"  227",",,E","  156",",,E"
"GME00129550","2019-06-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  261",",,E","  130",",,E"
"GME00129550","2019-06-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  309",",,E","  171",",,E"
"GME00129550","2019-06-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  224",",,E","  116",",,E"
"GME00129550","2019-06-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  234",",,E","  106",",,E"
"GME00129550","2019-06-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  290",",,E","  121",",,E"
"GME00129550","2019-06-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  312",",,E","  178",",,E"
"GME00129550","2019-06-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","   28",",,E",,,"  259",",,E","  169",",,E"
"GME00129550","2019-06-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  221",",,E","  135",",,E"
"GME00129550","2019-06-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  210",",,E","  128",",,E"
"GME00129550","2019-06-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  220",",,E","  156",",,E"
"GME00129550","2019-06-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  266",",,E","  157",",,E"
"GME00129550","2019-06-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  326",",,E","  170",",,E"
"GME00129550","2019-06-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  353",",,E","  170",",,E"
"GME00129550","2019-06-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  216",",,E","  138",",,E"
"GME00129550","2019-06-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  231",",,E","  109",",,E"
"GME00129550","2019-06-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  294",",,E","  104",",,E"
"GME00129550","2019-06-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  368",",,E","  124",",,E"
"GME00129550","2019-07-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","    6",",,E",,,"  270",",,E","  147",",,E"
"GME00129550","2019-07-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  190",",,E","  119",",,E"
"GME00129550","2019-07-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","   17",",,E",,,"  191",",,E","   90",",,E"
"GME00129550","2019-07-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","   36",",,E",,,"  192",",,E","   92",",,E"
"GME00129550","2019-07-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","    5",",,E",,,"  192",",,E","  130",",,E"
"GME00129550","2019-07-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","    5",",,E",,,"  192",",,E","  126",",,E"
"GME00129550","2019-07-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  165",",,E","  110",",,E"
"GME00129550","2019-07-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","    6",",,E",,,"  196",",,E","  107",",,E"
"GME00129550","2019-07-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  203",",,E","  123",",,E"
"GME00129550","2019-07-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  228",",,E","  131",",,E"
"GME00129550","2019-07-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  232",",,E","   98",",,E"
"GME00129550","2019-07-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  235",",,E","  108",",,E"
"GME00129550","2019-07-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","    4",",,E",,,"  230",",,E","  127",",,E"
"GME00129550","2019-07-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    3",",,E",,,"  220",",,E","  146",",,E"
"GME00129550","2019-07-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  193",",,E","  149",",,E"
"GME00129550","2019-07-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  204",",,E","  139",",,E"
"GME00129550","2019-07-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  214",",,E","   96",",,E"
"GME00129550","2019-07-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  245",",,E","   76",",,E"
"GME00129550","2019-07-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  258",",,E","  143",",,E"
"GME00129550","2019-07-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","   34",",,E",,,"  295",",,E","  124",",,E"
"GME00129550","2019-07-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  261",",,E","  147",",,E"
"GME00129550","2019-07-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","   11",",,E",,,"  226",",,E","  126",",,E"
"GME00129550","2019-07-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  270",",,E","  151",",,E"
"GME00129550","2019-07-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  271",",,E","  136",",,E"
"GME00129550","2019-07-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  249",",,E","  142",",,E"
"GME00129550","2019-07-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  244",",,E","  187",",,E"
"GME00129550","2019-07-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  249",",,E","  188",",,E"
"GME00129550","2019-07-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  257",",,E","  182",",,E"
"GME00129550","2019-07-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  284",",,E","  206",",,E"
"GME00129550","2019-07-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  244",",,E","  193",",,E"
"GME00129550","2019-07-31","53.7458","14.0694","1.0","UECKERMUNDE, GM","  121",",,E",,,"  226",",,E","  162",",,E"
"GME00129550","2019-08-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  213",",,E","  151",",,E"
"GME00129550","2019-08-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  220",",,E","  114",",,E"
"GME00129550","2019-08-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  251",",,E","  101",",,E"
"GME00129550","2019-08-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  243",",,E","  125",",,E"
"GME00129550","2019-08-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  255",",,E","  117",",,E"
"GME00129550","2019-08-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","   42",",,E",,,"  264",",,E","  155",",,E"
"GME00129550","2019-08-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  239",",,E","  152",",,E"
"GME00129550","2019-08-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","   44",",,E",,,"  260",",,E","  138",",,E"
"GME00129550","2019-08-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E",,,"  242",",,E","  134",",,E"
"GME00129550","2019-08-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  285",",,E","  181",",,E"
"GME00129550","2019-08-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","   37",",,E",,,"  271",",,E","  157",",,E"
"GME00129550","2019-08-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  248",",,E","  146",",,E"
"GME00129550","2019-08-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","   19",",,E",,,"  219",",,E","  104",",,E"
"GME00129550","2019-08-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  212",",,E","   87",",,E"
"GME00129550","2019-08-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","    3",",,E",,,"  226",",,E","   98",",,E"
"GME00129550","2019-08-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  227",",,E","  129",",,E"
"GME00129550","2019-08-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  251",",,E","  136",",,E"
"GME00129550","2019-08-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E",,,"  235",",,E","  150",",,E"
"GME00129550","2019-08-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  241",",,E","  113",",,E"
"GME00129550","2019-08-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  248",",,E","  102",",,E"
"GME00129550","2019-08-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  233",",,E","   87",",,E"
"GME00129550","2019-08-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  267",",,E","   78",",,E"
"GME00129550","2019-08-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  289",",,E","  132",",,E"
"GME00129550","2019-08-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  267",",,E","  109",",,E"
"GME00129550","2019-08-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  290",",,E","  158",",,E"
"GME00129550","2019-08-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  275",",,E","  116",",,E"
"GME00129550","2019-08-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  341",",,E","  174",",,E"
"GME00129550","2019-08-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","   11",",,E",,,"  340",",,E","  190",",,E"
"GME00129550","2019-08-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  277",",,E","  166",",,E"
"GME00129550","2019-08-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  260",",,E","  146",",,E"
"GME00129550","2019-08-31","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  333",",,E","  166",",,E"
"GME00129550","2019-09-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  289",",,E","  163",",,E"
"GME00129550","2019-09-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  216",",,E","   83",",,E"
"GME00129550","2019-09-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","   11",",,E",,,"  184",",,E","   76",",,E"
"GME00129550","2019-09-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E",,,"  242",",,E","  117",",,E"
"GME00129550","2019-09-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","    1",",,E",,,"  220",",,E","  112",",,E"
"GME00129550","2019-09-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  203",",,E","   80",",,E"
"GME00129550","2019-09-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","    9",",,E",,,"  207",",,E","  100",",,E"
"GME00129550","2019-09-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","   19",",,E",,,"  184",",,E","  101",",,E"
"GME00129550","2019-09-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","   39",",,E",,,"  154",",,E","  122",",,E"
"GME00129550","2019-09-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","   51",",,E",,,"  168",",,E","  132",",,E"
"GME00129550","2019-09-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","    6",",,E",,,"  216",",,E","  108",",,E"
"GME00129550","2019-09-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  226",",,E","  124",",,E"
"GME00129550","2019-09-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","    9",",,E",,,"  197",",,E","  112",",,E"
"GME00129550","2019-09-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  183",",,E","   73",",,E"
"GME00129550","2019-09-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","   15",",,E",,,"  218",",,E","   84",",,E"
"GME00129550","2019-09-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  172",",,E","   94",",,E"
"GME00129550","2019-09-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","   23",",,E",,,"  133",",,E","   79",",,E"
"GME00129550","2019-09-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  155",",,E","   68",",,E"
"GME00129550","2019-09-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E",,,"  163",",,E","   65",",,E"
"GME00129550","2019-09-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","    3",",,E",,,"  158",",,E","   44",",,E"
"GME00129550","2019-09-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  172",",,E","   58",",,E"
"GME00129550","2019-09-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  227",",,E","   43",",,E"
"GME00129550","2019-09-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  189",",,E","  103",",,E"
"GME00129550","2019-09-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  167",",,E","   94",",,E"
"GME00129550","2019-09-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    2",",,E",,,"  178",",,E","  115",",,E"
"GME00129550","2019-09-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E",,,"  192",",,E","  134",",,E"
"GME00129550","2019-09-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","   73",",,E",,,"  164",",,E","  115",",,E"
"GME00129550","2019-09-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","   15",",,E",,,"  186",",,E","  119",",,E"
"GME00129550","2019-09-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","   99",",,E",,,"  160",",,E","  130",",,E"
"GME00129550","2019-09-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","  223",",,E",,,"  155",",,E","  102",",,E"
"GME00129550","2019-10-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","  114",",,E",,,"  154",",,E","   93",",,E"
"GME00129550","2019-10-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","   16",",,E","    0",",,E","  134",",,E","   58",",,E"
"GME00129550","2019-10-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","   12",",,E","    0",",,E","  121",",,E","   51",",,E"
"GME00129550","2019-10-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","    4",",,E","    0",",,E","  130",",,E","   20",",,E"
"GME00129550","2019-10-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","   21",",,E","    0",",,E","  132",",,E","   41",",,E"
"GME00129550","2019-10-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  112",",,E","   -4",",,E"
"GME00129550","2019-10-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  104",",,E","    9",",,E"
"GME00129550","2019-10-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","   62",",,E","    0",",,E","  126",",,E","   35",",,E"
"GME00129550","2019-10-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","   17",",,E","    0",",,E","  152",",,E","   94",",,E"
"GME00129550","2019-10-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  137",",,E","   89",",,E"
"GME00129550","2019-10-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","   12",",,E","    0",",,E","  156",",,E","   90",",,E"
"GME00129550","2019-10-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","    3",",,E","    0",",,E","  166",",,E","  116",",,E"
"GME00129550","2019-10-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","   13",",,E","    0",",,E","  215",",,E","  111",",,E"
"GME00129550","2019-10-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  203",",,E","  119",",,E"
"GME00129550","2019-10-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  220",",,E","   85",",,E"
"GME00129550","2019-10-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","  115",",,E","    0",",,E","  136",",,E","   78",",,E"
"GME00129550","2019-10-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","   39",",,E","    0",",,E","  170",",,E","   88",",,E"
"GME00129550","2019-10-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","   10",",,E","    0",",,E","  174",",,E","   85",",,E"
"GME00129550","2019-10-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  147",",,E","   83",",,E"
"GME00129550","2019-10-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  153",",,E","   98",",,E"
"GME00129550","2019-10-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  169",",,E","   90",",,E"
"GME00129550","2019-10-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  156",",,E","   70",",,E"
"GME00129550","2019-10-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  135",",,E","   44",",,E"
"GME00129550","2019-10-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  137",",,E","   95",",,E"
"GME00129550","2019-10-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  170",",,E","  101",",,E"
"GME00129550","2019-10-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  176",",,E","  100",",,E"
"GME00129550","2019-10-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","    5",",,E","    0",",,E","  166",",,E","   70",",,E"
"GME00129550","2019-10-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","    6",",,E","    0",",,E","  126",",,E","   38",",,E"
"GME00129550","2019-10-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","    6",",,E","    0",",,E","  101",",,E","  -11",",,E"
"GME00129550","2019-10-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   91",",,E","  -19",",,E"
"GME00129550","2019-10-31","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   80",",,E","  -37",",,E"
"GME00129550","2019-11-01","53.7458","14.0694","1.0","UECKERMUNDE, GM","   28",",,E","    0",",,E","   69",",,E","  -47",",,E"
"GME00129550","2019-11-02","53.7458","14.0694","1.0","UECKERMUNDE, GM","   35",",,E","    0",",,E","  128",",,E","   42",",,E"
"GME00129550","2019-11-03","53.7458","14.0694","1.0","UECKERMUNDE, GM","   36",",,E","    0",",,E","  124",",,E","   99",",,E"
"GME00129550","2019-11-04","53.7458","14.0694","1.0","UECKERMUNDE, GM","  389",",,E","    0",",,E","  102",",,E","   87",",,E"
"GME00129550","2019-11-05","53.7458","14.0694","1.0","UECKERMUNDE, GM","   83",",,E","    0",",,E","   98",",,E","   79",",,E"
"GME00129550","2019-11-06","53.7458","14.0694","1.0","UECKERMUNDE, GM","   15",",,E","    0",",,E","   82",",,E","   60",",,E"
"GME00129550","2019-11-07","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   81",",,E","   41",",,E"
"GME00129550","2019-11-08","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   89",",,E","   43",",,E"
"GME00129550","2019-11-09","53.7458","14.0694","1.0","UECKERMUNDE, GM","   34",",,E","    0",",,E","   88",",,E","   53",",,E"
"GME00129550","2019-11-10","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   70",",,E","   10",",,E"
"GME00129550","2019-11-11","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   62",",,E","   14",",,E"
"GME00129550","2019-11-12","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   58",",,E","   16",",,E"
"GME00129550","2019-11-13","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   63",",,E","   23",",,E"
"GME00129550","2019-11-14","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   91",",,E","   27",",,E"
"GME00129550","2019-11-15","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   97",",,E","   35",",,E"
"GME00129550","2019-11-16","53.7458","14.0694","1.0","UECKERMUNDE, GM","    7",",,E","    0",",,E","  107",",,E","   29",",,E"
"GME00129550","2019-11-17","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   76",",,E","   -3",",,E"
"GME00129550","2019-11-18","53.7458","14.0694","1.0","UECKERMUNDE, GM","    4",",,E","    0",",,E","  129",",,E","   49",",,E"
"GME00129550","2019-11-19","53.7458","14.0694","1.0","UECKERMUNDE, GM","   77",",,E","    0",",,E","   89",",,E","   37",",,E"
"GME00129550","2019-11-20","53.7458","14.0694","1.0","UECKERMUNDE, GM","    9",",,E","    0",",,E","   73",",,E","   48",",,E"
"GME00129550","2019-11-21","53.7458","14.0694","1.0","UECKERMUNDE, GM","   42",",,E","    0",",,E","   91",",,E","   63",",,E"
"GME00129550","2019-11-22","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","  100",",,E","   59",",,E"
"GME00129550","2019-11-23","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00129550","2019-11-24","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   52",",,E","   28",",,E"
"GME00129550","2019-11-25","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   36",",,E","   22",",,E"
"GME00129550","2019-11-26","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   65",",,E","   36",",,E"
"GME00129550","2019-11-27","53.7458","14.0694","1.0","UECKERMUNDE, GM","   22",",,E","    0",",,E","   77",",,E","   60",",,E"
"GME00129550","2019-11-28","53.7458","14.0694","1.0","UECKERMUNDE, GM","   62",",,E","    0",",,E","  116",",,E","   70",",,E"
"GME00129550","2019-11-29","53.7458","14.0694","1.0","UECKERMUNDE, GM","   14",",,E","    0",",,E","   88",",,E","   17",",,E"
"GME00129550","2019-11-30","53.7458","14.0694","1.0","UECKERMUNDE, GM","    0",",,E","    0",",,E","   48",",,E","  -10",",,E"
