"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00455659","2019-05-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   18",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600",,,,,"  183",",,7","   44",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  239",",,7","   56",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   89",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  161",",,7","   39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  228",",,7","  117",",,7","    3",",,7",,,"    3",",,7",,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  256",",,7","  106",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  267",",,7","  122",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-05-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  261",",,7","   89",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US",,,,,,,"  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  294",",,7","   78",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  239",",,7","   44",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  233",",,7","   72",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  156",",,7","   17",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    8",",,7,1600",,,,,"  167",",,7","   44",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  283",",,7","    0",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  289",",,7","   83",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  300",",,7","  100",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  156",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  117",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  283",",,7","   83",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  239",",,7","   83",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  189",",,7","   83",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  228",",,7","   50",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  233",",,7","  122",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  211",",,7","   72",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  222",",,7","   56",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  222",",,7","   50",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    3",",,7,1600",,,,,"  172",",,7","   50",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  211",",,7","   28",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-06-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  261",",,7","   72",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   61",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  261",",,7","  117",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   94",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  133",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   94",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-13","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   94",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   25",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  139",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","  122",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   78",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   39",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  294",",,7","   39",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  311",",,7","   39",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  300",",,7","  111",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  294",",,7","   61",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  328",",,7","   94",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","   94",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  267",",,7","   61",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","   83",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  289",",,7","  144",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-07-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  278",",,7","   94",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   94",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  300",",,7","   94",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  278",",,7","   78",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   94",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  106",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  350",",,7","  167",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  144",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  178",",,7,1600",,,,,"  278",",,7","  111",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","  139",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   67",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  289",",,7","   72",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-15","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  133",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-17","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-18","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   72",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-19","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  283",",,7","   67",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-20","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  311",",,7","   72",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-21","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  311",",,7","   94",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-22","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  100",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-23","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   61",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-24","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  289",",,7","   61",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-25","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-26","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   50",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-27","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  294",",,7","   50",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-28","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  322",",,7","   72",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-29","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   84",",,7,1600",,,,,"  339",",,7","  161",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-30","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  339",",,7","  161",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-08-31","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   83",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  144",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","   94",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  289",",,7","   78",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-05","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-06","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-07","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   91",",,7,1600",,,,,"  294",",,7","  117",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-08","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","  221",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  106",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-09","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   84",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  111",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-10","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   72",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0","T,,7,1600",,,,,"  194",",,7","   44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600",,,,,"  239",",,7","   44",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-14","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   94",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00455659","2019-09-16","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","   25",",,7,1600",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
