"SF004348880","2019-07-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  214",",,S","   15",",,S",,,"   71","H,,S"
"SF004348880","2019-07-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  188",",,S","  -42",",,S",,,"   79","H,,S"
"SF004348880","2019-07-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  188",",,S","   38",",,S",,,"  101","H,,S"
"SF004348880","2019-07-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  218",",,S","   28",",,S",,,"  126","H,,S"
"SF004348880","2019-07-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  218",",,S","   18",",,S",,,"   89","H,,S"
"SF004348880","2019-07-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  229",",,S","  -25",",,S",,,"   96","H,,S"
"SF004348880","2019-07-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  247",",,S","  -11",",,S",,,"  116","H,,S"
"SF004348880","2019-07-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  247",",,S","   15",",,S",,,"  114","H,,S"
"SF004348880","2019-07-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  225",",,S","    8",",,S",,,"  118","H,,S"
"SF004348880","2019-07-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  236",",,S","    5",",,S",,,"  112","H,,S"
"SF004348880","2019-07-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  250",",,S","   -2",",,S",,,"  113","H,,S"
"SF004348880","2019-07-31","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  250",",,S","   26",",,S",,,"  126","H,,S"
"SF004348880","2019-08-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  252",",,S","   37",",,S",,,"  148","H,,S"
"SF004348880","2019-08-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  252",",,S","   80",",,S",,,"  141","H,,S"
"SF004348880","2019-08-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  233",",,S","  102",",,S",,,"  154","H,,S"
"SF004348880","2019-08-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  264",",,S","  102",",,S",,,"  177","H,,S"
"SF004348880","2019-08-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  264",",,S","  108",",,S",,,"  168","H,,S"
"SF004348880","2019-08-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  267",",,S","   62",",,S",,,"  153","H,,S"
"SF004348880","2019-08-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  275",",,S","   69",",,S",,,"  171","H,,S"
"SF004348880","2019-08-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  275",",,S","   48",",,S",,,"  139","H,,S"
"SF004348880","2019-08-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  254",",,S","   39",",,S",,,"  125","H,,S"
"SF004348880","2019-08-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  226",",,S","   74",",,S",,,"  147","H,,S"
"SF004348880","2019-08-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  226",",,S","   93",",,S",,,"  148","H,,S"
"SF004348880","2019-08-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  245",",,S","   61",",,S",,,"  138","H,,S"
"SF004348880","2019-08-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  271",",,S","   60",",,S",,,"  156","H,,S"
"SF004348880","2019-08-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  271",",,S","   55",",,S",,,"  157","H,,S"
"SF004348880","2019-08-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  273",",,S","   98",",,S",,,"  168","H,,S"
"SF004348880","2019-08-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  273",",,S","   52",",,S",,,"  147","H,,S"
"SF004348880","2019-08-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  281",",,S","   57",",,S",,,"  162","H,,S"
"SF004348880","2019-08-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  281",",,S","   63",",,S",,,"  163","H,,S"
"SF004348880","2019-08-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  252",",,S","   59",",,S",,,"  144","H,,S"
"SF004348880","2019-08-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  242",",,S","   73",",,S",,,"  156","H,,S"
"SF004348880","2019-08-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  239",",,S","   79",",,S",,,"  166","H,,S"
"SF004348880","2019-08-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  263",",,S","   33",",,S",,,"  137","H,,S"
"SF004348880","2019-08-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  264",",,S","   64",",,S",,,"  172","H,,S"
"SF004348880","2019-08-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  264",",,S","   32",",,S",,,"  138","H,,S"
"SF004348880","2019-08-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  269",",,S","   28",",,S",,,"  149","H,,S"
"SF004348880","2019-08-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  273",",,S","   36",",,S",,,"  151","H,,S"
"SF004348880","2019-08-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  273",",,S","   38",",,S",,,"  149","H,,S"
"SF004348880","2019-08-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  272",",,S","   33",",,S",,,"  157","H,,S"
"SF004348880","2019-08-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  272",",,S","   59",",,S",,,"  179","H,,S"
"SF004348880","2019-08-31","-26.817","26.017","1500.0","OTTOSDAL, SF",,,,,"    9",",,S",,,"   92","H,,S"
"SF004348880","2019-09-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  224",",,S","  -19",",,S",,,"  110","H,,S"
"SF004348880","2019-09-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  251",",,S","   16",",,S",,,"  138","H,,S"
"SF004348880","2019-09-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  272",",,S","   16",",,S",,,"  153","H,,S"
"SF004348880","2019-09-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  272",",,S","   43",",,S",,,"  154","H,,S"
"SF004348880","2019-09-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  271",",,S","   67",",,S",,,"  171","H,,S"
"SF004348880","2019-09-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  271",",,S","  117",",,S",,,"  154","H,,S"
"SF004348880","2019-09-07","-26.817","26.017","1500.0","OTTOSDAL, SF","   71",",,S","  232",",,S","   75",",,S",,,"  144","H,,S"
"SF004348880","2019-09-08","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  241",",,S","   60",",,S",,,"  141","H,,S"
"SF004348880","2019-09-09","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  253",",,S","   40",",,S",,,"  145","H,,S"
"SF004348880","2019-09-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  276",",,S","   38",",,S",,,"  156","H,,S"
"SF004348880","2019-09-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  289",",,S","   38",",,S",,,"  167","H,,S"
"SF004348880","2019-09-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  295",",,S","   39",",,S",,,"  182","H,,S"
"SF004348880","2019-09-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  295",",,S","   65",",,S",,,"  159","H,,S"
"SF004348880","2019-09-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  269",",,S","   48",",,S",,,"  161","H,,S"
"SF004348880","2019-09-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  293",",,S","   50",",,S",,,"  170","H,,S"
"SF004348880","2019-09-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  315",",,S","   59",",,S",,,"  188","H,,S"
"SF004348880","2019-09-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  322",",,S","  104",",,S",,,"  207","H,,S"
"SF004348880","2019-09-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  329",",,S","   95",",,S",,,"  205","H,,S"
"SF004348880","2019-09-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  329",",,S","  119",",,S",,,"  220","H,,S"
"SF004348880","2019-09-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  323",",,S","  127",",,S",,,"  208","H,,S"
"SF004348880","2019-09-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  312",",,S","   91",",,S",,,"  188","H,,S"
"SF004348880","2019-09-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  304",",,S","  119",",,S",,,"  208","H,,S"
"SF004348880","2019-09-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  303",",,S","   64",",,S",,,"  149","H,,S"
"SF004348880","2019-09-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  272",",,S","   74",",,S",,,"  169","H,,S"
"SF004348880","2019-09-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  272",",,S","   87",",,S",,,"  158","H,,S"
"SF004348880","2019-09-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  237",",,S","   31",",,S",,,"  138","H,,S"
"SF004348880","2019-09-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  269",",,S","   22",",,S",,,"  144","H,,S"
"SF004348880","2019-09-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  289",",,S","   52",",,S",,,"  179","H,,S"
"SF004348880","2019-09-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  289",",,S","   50",",,S",,,"  183","H,,S"
"SF004348880","2019-09-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  286",",,S","   82",",,S",,,"  154","H,,S"
"SF004348880","2019-10-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  233",",,S","   33",",,S",,,"  138","H,,S"
"SF004348880","2019-10-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  243",",,S","   96",",,S",,,"  151","H,,S"
"SF004348880","2019-10-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  269",",,S","  113",",,S",,,"  184","H,,S"
"SF004348880","2019-10-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  300",",,S","  127",",,S",,,"  214","H,,S"
"SF004348880","2019-10-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  332",",,S","  119",",,S",,,"  242","H,,S"
"SF004348880","2019-10-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  332",",,S","  142",",,S",,,"  236","H,,S"
"SF004348880","2019-10-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  329",",,S","  139",",,S",,,"  203","H,,S"
"SF004348880","2019-10-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  324",",,S","   75",",,S",,,"  192","H,,S"
"SF004348880","2019-10-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","   96",",,S",,,"  214","H,,S"
"SF004348880","2019-10-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","  107",",,S",,,"  195","H,,S"
"SF004348880","2019-10-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  308",",,S","  100",",,S",,,"  186","H,,S"
"SF004348880","2019-10-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  319",",,S","  132",",,S",,,"  218","H,,S"
"SF004348880","2019-10-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  334",",,S","  116",",,S",,,"  245","H,,S"
"SF004348880","2019-10-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  334",",,S","  176",",,S",,,"  257","H,,S"
"SF004348880","2019-10-15","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  333",",,S","  165",",,S",,,"  235","H,,S"
"SF004348880","2019-10-16","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  332",",,S","  151",",,S",,,"  227","H,,S"
"SF004348880","2019-10-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  331",",,S","  150",",,S",,,"  216","H,,S"
"SF004348880","2019-10-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  342",",,S","  132",",,S",,,"  224","H,,S"
"SF004348880","2019-10-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  353",",,S","  137",",,S",,,"  255","H,,S"
"SF004348880","2019-10-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  353",",,S","  130",",,S",,,"  262","H,,S"
"SF004348880","2019-10-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  353",",,S","  145",",,S",,,"  236","H,,S"
"SF004348880","2019-10-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  328",",,S","   82",",,S",,,"  225","H,,S"
"SF004348880","2019-10-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","  157",",,S",,,"  229","H,,S"
"SF004348880","2019-10-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  337",",,S","  100",",,S",,,"  231","H,,S"
"SF004348880","2019-10-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  322",",,S","  159",",,S",,,"  232","H,,S"
"SF004348880","2019-10-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  341",",,S","  181",",,S",,,"  253","H,,S"
"SF004348880","2019-10-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  349",",,S","  121",",,S",,,"  252","H,,S"
"SF004348880","2019-10-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  349",",,S","  119",",,S",,,"  191","H,,S"
"SF004348880","2019-10-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  279",",,S","   53",",,S",,,"  139","H,,S"
"SF004348880","2019-10-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  282",",,S","   52",",,S",,,"  170","H,,S"
"SF004348880","2019-10-31","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  308",",,S","   89",",,S",,,"  204","H,,S"
"SF004348880","2019-11-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  315",",,S","  127",",,S",,,"  236","H,,S"
"SF004348880","2019-11-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  270",",,S","  146",",,S",,,"  213","H,,S"
"SF004348880","2019-11-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  317",",,S","  105",",,S",,,"  218","H,,S"
"SF004348880","2019-11-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  347",",,S","  128",",,S",,,"  245","H,,S"
"SF004348880","2019-11-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  347",",,S","  176",",,S",,,"  252","H,,S"
"SF004348880","2019-11-06","-26.817","26.017","1500.0","OTTOSDAL, SF","   71",",,S","  327",",,S","  170",",,S",,,"  240","H,,S"
"SF004348880","2019-11-07","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  335",",,S","  170",",,S",,,"  248","H,,S"
"SF004348880","2019-11-08","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  322",",,S","  134",",,S",,,"  256","H,,S"
"SF004348880","2019-11-09","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  322",",,S","  167",",,S",,,"  221","H,,S"
"SF004348880","2019-11-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  317",",,S","  152",",,S",,,"  223","H,,S"
"SF004348880","2019-11-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  313",",,S","  145",",,S",,,"  207","H,,S"
"SF004348880","2019-11-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  313",",,S","  150",",,S",,,"  216","H,,S"
"SF004348880","2019-11-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  296",",,S","  158",",,S",,,"  234","H,,S"
"SF004348880","2019-11-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  296",",,S","  138",",,S",,,"  204","H,,S"
"SF004348880","2019-11-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  287",",,S","   90",",,S",,,"  199","H,,S"
"SF004348880","2019-11-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  321",",,S","  102",",,S",,,"  218","H,,S"
"SF004348880","2019-11-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  347",",,S","  148",",,S",,,"  247","H,,S"
"SF004348880","2019-11-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  347",",,S","  137",",,S",,,"  231","H,,S"
"SF004348880","2019-11-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","  154",",,S",,,"  228","H,,S"
"SF004348880","2019-11-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  309",",,S","  148",",,S",,,"  206","H,,S"
"SF004348880","2019-11-21","-26.817","26.017","1500.0","OTTOSDAL, SF","   41",",,S","  302",",,S","  143",",,S",,,"  216","H,,S"
"SF004348880","2019-11-22","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  334",",,S","  162",",,S",,,"  240","H,,S"
"SF004348880","2019-11-24","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  331",",,S","  106",",,S",,,"  247","H,,S"
"SF004348880","2019-11-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  338",",,S","  108",",,S",,,"  231","H,,S"
"SF004348880","2019-11-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  348",",,S","  137",",,S",,,"  244","H,,S"
"SF004348880","2019-11-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  348",",,S","  148",",,S",,,"  238","H,,S"
"SF004348880","2019-11-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  351",",,S","  162",",,S",,,"  244","H,,S"
"SF004348880","2019-11-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  351",",,S","  172",",,S",,,"  254","H,,S"
"SF004348880","2019-11-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  350",",,S","  140",",,S",,,"  231","H,,S"
"SF004348880","2019-12-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  356",",,S","  147",",,S",,,"  258","H,,S"
"SF004348880","2019-12-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  356",",,S","  191",",,S",,,"  276","H,,S"
"SF004348880","2019-12-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  352",",,S","  173",",,S",,,"  230","H,,S"
"SF004348880","2019-12-04","-26.817","26.017","1500.0","OTTOSDAL, SF","   30",",,S","  325",",,S","  131",",,S",,,"  164","H,,S"
"SF004348880","2019-12-05","-26.817","26.017","1500.0","OTTOSDAL, SF","  150",",,S","  224",",,S","  131",",,S",,,"  143","H,,S"
"SF004348880","2019-12-06","-26.817","26.017","1500.0","OTTOSDAL, SF","   30",",,S","  162",",,S","  129",",,S",,,"  142","H,,S"
"SF004348880","2019-12-07","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  206",",,S","  144",",,S",,,"  174","H,,S"
"SF004348880","2019-12-08","-26.817","26.017","1500.0","OTTOSDAL, SF","   71",",,S","  218",",,S","  155",",,S",,,"  182","H,,S"
"SF004348880","2019-12-16","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  317",",,S","  143",",,S",,,"  243","H,,S"
"SF004348880","2019-12-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  317",",,S","  143",",,S",,,"  228","H,,S"
"SF004348880","2019-12-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  311",",,S","  181",",,S",,,"  241","H,,S"
"SF004348880","2019-12-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  335",",,S","  172",",,S",,,"  236","H,,S"
"SF004348880","2019-12-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  346",",,S","  131",",,S",,,"  237","H,,S"
"SF004348880","2019-12-21","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  346",",,S","  146",",,S",,,"  227","H,,S"
"SF004348880","2019-12-22","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  324",",,S","  163",",,S",,,"  226","H,,S"
"SF004348880","2019-12-23","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  315",",,S","  163",",,S",,,"  200","H,,S"
"SF004348880","2019-12-24","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  307",",,S","  177",",,S",,,"  237","H,,S"
"SF004348880","2019-12-25","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  322",",,S","  182",",,S",,,"  248","H,,S"
"SF004348880","2019-12-26","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  322",",,S","  167",",,S",,,"  216","H,,S"
"SF004348880","2019-12-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  309",",,S","  150",",,S",,,"  256","H,,S"
"SF004348880","2019-12-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  309",",,S","  158",",,S",,,"  217","H,,S"
"SF004348880","2019-12-29","-26.817","26.017","1500.0","OTTOSDAL, SF","  470",",,S","  274",",,S","  153",",,S",,,"  169","H,,S"
"SF004348880","2019-12-30","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  284",",,S","  149",",,S",,,"  216","H,,S"
"SF004348880","2019-12-31","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  322",",,S","  160",",,S",,,"  235","H,,S"
"SF004348880","2020-01-01","-26.817","26.017","1500.0","OTTOSDAL, SF","  279",",,S","  322",",,S","  146",",,S",,,"  232","H,,S"
"SF004348880","2020-01-02","-26.817","26.017","1500.0","OTTOSDAL, SF","  150",",,S","  322",",,S","  146",",,S",,,"  226","H,,S"
"SF004348880","2020-01-03","-26.817","26.017","1500.0","OTTOSDAL, SF","   51",",,S","  322",",,S",,,,,"  238","H,,S"
"SF004348880","2020-01-04","-26.817","26.017","1500.0","OTTOSDAL, SF","    5",",,S","  317",",,S","  161",",,S",,,"  229","H,,S"
"SF004348880","2020-01-05","-26.817","26.017","1500.0","OTTOSDAL, SF","   61",",,S","  313",",,S","  160",",,S",,,"  228","H,,S"
"SF004348880","2020-01-06","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  324",",,S","  168",",,S",,,"  240","H,,S"
"SF004348880","2020-01-07","-26.817","26.017","1500.0","OTTOSDAL, SF","   79",",,S","  324",",,S","  159",",,S",,,"  184","H,,S"
"SF004348880","2020-01-08","-26.817","26.017","1500.0","OTTOSDAL, SF","  231",",,S","  249",",,S","  166",",,S",,,"  198","H,,S"
"SF004348880","2020-01-09","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  286",",,S","  179",",,S",,,"  229","H,,S"
"SF004348880","2020-01-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  310",",,S","  159",",,S",,,"  224","H,,S"
"SF004348880","2020-01-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  317",",,S",,,,,"  230","H,,S"
"SF004348880","2020-01-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  317",",,S","  159",",,S",,,"  233","H,,S"
"SF004348880","2020-01-18","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  306",",,S","  160",",,S",,,"  197","H,,S"
"SF004348880","2020-01-19","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  312",",,S","  139",",,S",,,"  226","H,,S"
"SF004348880","2020-01-20","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  312",",,S","  173",",,S",,,"  222","H,,S"
"SF004348880","2020-01-21","-26.817","26.017","1500.0","OTTOSDAL, SF","   20",",,S","  303",",,S","  173",",,S",,,"  225","H,,S"
"SF004348880","2020-01-22","-26.817","26.017","1500.0","OTTOSDAL, SF","    3",",,S","  313",",,S","  160",",,S",,,"  229","H,,S"
"SF004348880","2020-01-23","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  314",",,S","  127",",,S",,,"  219","H,,S"
"SF004348880","2020-01-24","-26.817","26.017","1500.0","OTTOSDAL, SF","   41",",,S","  314",",,S","  160",",,S",,,"  186","H,,S"
"SF004348880","2020-01-25","-26.817","26.017","1500.0","OTTOSDAL, SF","  191",",,S","  270",",,S","  142",",,S",,,"  205","H,,S"
"SF004348880","2020-01-26","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  300",",,S","  166",",,S",,,"  227","H,,S"
"SF004348880","2020-01-27","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  300",",,S","  101",",,S",,,"  179","H,,S"
"SF004348880","2020-01-28","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  304",",,S","   87",",,S",,,"  188","H,,S"
"SF004348880","2020-01-29","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  310",",,S","  122",",,S",,,"  216","H,,S"
"SF004348880","2020-01-30","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  331",",,S","  129",",,S",,,"  219","H,,S"
"SF004348880","2020-01-31","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  331",",,S","  155",",,S",,,"  227","H,,S"
"SF004348880","2020-02-01","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  338",",,S","  152",",,S",,,"  232","H,,S"
"SF004348880","2020-02-02","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  328",",,S","  180",",,S",,,"  241","H,,S"
"SF004348880","2020-02-03","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  328",",,S","  150",",,S",,,"  225","H,,S"
"SF004348880","2020-02-04","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  290",",,S","  150",",,S",,,"  207","H,,S"
"SF004348880","2020-02-05","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  324",",,S","  161",",,S",,,"  238","H,,S"
"SF004348880","2020-02-06","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  324",",,S","  173",",,S",,,"  218","H,,S"
"SF004348880","2020-02-07","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  325",",,S","  185",",,S",,,"  270","H,,S"
"SF004348880","2020-02-08","-26.817","26.017","1500.0","OTTOSDAL, SF","  119",",,S","  325",",,S","  142",",,S",,,"  178","H,,S"
"SF004348880","2020-02-09","-26.817","26.017","1500.0","OTTOSDAL, SF","    0",",,S","  277",",,S","  146",",,S",,,"  214","H,,S"
"SF004348880","2020-02-10","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  291",",,S",,,,,"  184","H,,S"
"SF004348880","2020-02-11","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  291",",,S","  140",",,S",,,"  206","H,,S"
"SF004348880","2020-02-12","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  290",",,S","  135",",,S",,,"  190","H,,S"
"SF004348880","2020-02-13","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  290",",,S","  143",",,S",,,"  204","H,,S"
"SF004348880","2020-02-14","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  313",",,S","  137",",,S",,,"  224","H,,S"
"SF004348880","2020-02-15","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  313",",,S","  173",",,S",,,"  233","H,,S"
"SF004348880","2020-02-16","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  313",",,S","  163",",,S",,,"  232","H,,S"
"SF004348880","2020-02-17","-26.817","26.017","1500.0","OTTOSDAL, SF",,,"  311",",,S","  149",",,S",,,"  222","H,,S"
"SF004348880","2020-02-18","-26.817","26.017","1500.0","OTTOSDAL, SF","   79",",,S","  308",",,S","  170",",,S",,,"  199","H,,S"
