"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033466","2019-01-20","49.667","31.0","153.0","MYRONIVKA, UP",,,"  201",",,S","  -42",",,S"," -163",",,S","  -92","H,,S"
"UPM00033466","2019-01-21","49.667","31.0","153.0","MYRONIVKA, UP",,,"  290",",,S","  -30",",,S",,,"  -66","H,,S"
"UPM00033466","2019-01-22","49.667","31.0","153.0","MYRONIVKA, UP",,,"  290",",,S","  -49",",,S"," -181",",,S"," -114","H,,S"
"UPM00033466","2019-01-23","49.667","31.0","153.0","MYRONIVKA, UP","   89","B,,S","  300",",,S","  -59",",,S","  -95",",,S","  -73","H,,S"
"UPM00033466","2019-01-24","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S","  320",",,S","  -60",",,S",,,"  -88","H,,S"
"UPM00033466","2019-01-25","49.667","31.0","153.0","MYRONIVKA, UP",,,"  310",",,S","  -77",",,S"," -150",",,S"," -108","H,,S"
"UPM00033466","2019-01-26","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S","  310",",,S","  -40",",,S","  -83",",,S","  -59","H,,S"
"UPM00033466","2019-01-27","49.667","31.0","153.0","MYRONIVKA, UP","   30","B,,S","  330",",,S","  -55",",,S",,,"  -69","H,,S"
"UPM00033466","2019-01-28","49.667","31.0","153.0","MYRONIVKA, UP",,,"  320",",,S",,," -106",",,S","  -69","H,,S"
"UPM00033466","2019-01-29","49.667","31.0","153.0","MYRONIVKA, UP","   13","B,,S","  310",",,S","   29",",,S","  -36",",,S","   16","H,,S"
"UPM00033466","2019-01-30","49.667","31.0","153.0","MYRONIVKA, UP","   28","B,,S","  259",",,S","   54",",,S","   11",",,S","   27","H,,S"
"UPM00033466","2019-01-31","49.667","31.0","153.0","MYRONIVKA, UP","   20","B,,S","  201",",,S",,,,,"   12","H,,S"
"UPM00033466","2019-02-01","49.667","31.0","153.0","MYRONIVKA, UP","    5","B,,S","  150",",,S","   20",",,S","    5",",,S","   12","H,,S"
"UPM00033466","2019-02-02","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S","  150",",,S","   15",",,S","    0",",,S","    3","H,,S"
"UPM00033466","2019-02-03","49.667","31.0","153.0","MYRONIVKA, UP",,,"  150",",,S",,,"    0",",,S","   18","H,,S"
"UPM00033466","2019-02-04","49.667","31.0","153.0","MYRONIVKA, UP",,,"   89",",,S","   45",",,S",,,"   29","H,,S"
"UPM00033466","2019-02-05","49.667","31.0","153.0","MYRONIVKA, UP",,,"   79",",,S","   22",",,S","   -4",",,S","    8","H,,S"
"UPM00033466","2019-02-06","49.667","31.0","153.0","MYRONIVKA, UP",,,"   61",",,S","   10",",,S",,,"   -8","H,,S"
"UPM00033466","2019-02-07","49.667","31.0","153.0","MYRONIVKA, UP",,,"   71",",,S","   28",",,S","  -53",",,S","  -22","H,,S"
"UPM00033466","2019-02-08","49.667","31.0","153.0","MYRONIVKA, UP",,,"   61",",,S","   -4",",,S","  -64",",,S","  -18","H,,S"
"UPM00033466","2019-02-09","49.667","31.0","153.0","MYRONIVKA, UP",,,"   61",",,S","  -14",",,S","  -26",",,S","  -21","H,,S"
"UPM00033466","2019-02-10","49.667","31.0","153.0","MYRONIVKA, UP",,,"   61",",,S","    5",",,S",,,"  -22","H,,S"
"UPM00033466","2019-02-11","49.667","31.0","153.0","MYRONIVKA, UP",,,"   61",",,S","   33",",,S","  -39",",,S","    6","H,,S"
"UPM00033466","2019-02-12","49.667","31.0","153.0","MYRONIVKA, UP","  130","B,,S","   51",",,S","   26",",,S",,,"   13","H,,S"
"UPM00033466","2019-02-13","49.667","31.0","153.0","MYRONIVKA, UP",,,"  150",",,S","    2",",,S",,,"   -9","H,,S"
"UPM00033466","2019-02-14","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S","  150",",,S","   22",",,S","  -20",",,S","    8","H,,S"
"UPM00033466","2019-02-15","49.667","31.0","153.0","MYRONIVKA, UP",,,"  119",",,S","   23",",,S","  -10",",,S","    7","H,,S"
"UPM00033466","2019-02-16","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S","   89",",,S","   38",",,S","   14",",,S","   23","H,,S"
"UPM00033466","2019-02-17","49.667","31.0","153.0","MYRONIVKA, UP",,,"   61",",,S","   81",",,S","    6",",,S","   38","H,,S"
"UPM00033466","2019-02-18","49.667","31.0","153.0","MYRONIVKA, UP",,,"   20",",,S","   46",",,S",,,"   11","H,,S"
"UPM00033466","2019-02-19","49.667","31.0","153.0","MYRONIVKA, UP",,,"   10",",,S","   43",",,S","  -49",",,S","    1","H,,S"
"UPM00033466","2019-02-20","49.667","31.0","153.0","MYRONIVKA, UP",,,"   10",",,S","   54",",,S","   -3",",,S","   27","H,,S"
"UPM00033466","2019-02-21","49.667","31.0","153.0","MYRONIVKA, UP",,,"   10",",,S",,,,,"   16","H,,S"
"UPM00033466","2019-02-22","49.667","31.0","153.0","MYRONIVKA, UP",,,"   10",",,S",,,,,"  -53","H,,S"
"UPM00033466","2019-02-23","49.667","31.0","153.0","MYRONIVKA, UP","    3","B,,S","   10",",,S","  -30",",,S","  -76",",,S","  -55","H,,S"
"UPM00033466","2019-02-24","49.667","31.0","153.0","MYRONIVKA, UP",,,"   10",",,S","   15",",,S","  -58",",,S","  -15","H,,S"
"UPM00033466","2019-02-25","49.667","31.0","153.0","MYRONIVKA, UP",,,"   10",",,S","   64",",,S","   -7",",,S","   21","H,,S"
"UPM00033466","2019-02-26","49.667","31.0","153.0","MYRONIVKA, UP",,,,,,,"    3",",,S","   13","H,,S"
"UPM00033466","2019-02-27","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S",,,"   33",",,S",,,"   13","H,,S"
"UPM00033466","2019-02-28","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   96",",,S","    5",",,S","   47","H,,S"
"UPM00033466","2019-03-01","49.667","31.0","153.0","MYRONIVKA, UP","    5","B,,S",,,"   30",",,S",,,"   16","H,,S"
"UPM00033466","2019-03-02","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S",,,"    5",",,S","  -30",",,S","  -22","H,,S"
"UPM00033466","2019-03-03","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   32",",,S","  -53",",,S","   -7","H,,S"
"UPM00033466","2019-03-04","49.667","31.0","153.0","MYRONIVKA, UP","    8","B,,S",,,"   94",",,S","   15",",,S","   52","H,,S"
"UPM00033466","2019-03-05","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   94",",,S","   32",",,S","   53","H,,S"
"UPM00033466","2019-03-06","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   99",",,S","   22",",,S","   53","H,,S"
"UPM00033466","2019-03-07","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   97",",,S","   -3",",,S","   51","H,,S"
"UPM00033466","2019-03-08","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  139",",,S","   42",",,S","   92","H,,S"
"UPM00033466","2019-03-09","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  142",",,S","   60",",,S","  103","H,,S"
"UPM00033466","2019-03-10","49.667","31.0","153.0","MYRONIVKA, UP","   23","B,,S",,,"   92",",,S",,,"   56","H,,S"
"UPM00033466","2019-03-11","49.667","31.0","153.0","MYRONIVKA, UP","    8","B,,S",,,"  106",",,S",,,"   40","H,,S"
"UPM00033466","2019-03-12","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   67",",,S","  -13",",,S","   21","H,,S"
"UPM00033466","2019-03-13","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   59",",,S","  -26",",,S","    2","H,,S"
"UPM00033466","2019-03-14","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   74",",,S","    0",",,S","   29","H,,S"
"UPM00033466","2019-03-15","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   88",",,S","    6",",,S","   37","H,,S"
"UPM00033466","2019-03-16","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   71",",,S","    8",",,S","   37","H,,S"
"UPM00033466","2019-03-17","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  107",",,S","   38",",,S","   62","H,,S"
"UPM00033466","2019-03-18","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  180",",,S","   20",",,S","   95","H,,S"
"UPM00033466","2019-03-19","49.667","31.0","153.0","MYRONIVKA, UP","   20","B,,S",,,"  123",",,S","   40",",,S","   68","H,,S"
"UPM00033466","2019-03-20","49.667","31.0","153.0","MYRONIVKA, UP","   61","B,,S",,,"   85",",,S",,,"   54","H,,S"
"UPM00033466","2019-03-21","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   77",",,S","    4",",,S","   43","H,,S"
"UPM00033466","2019-03-22","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  122",",,S","   35",",,S","   65","H,,S"
"UPM00033466","2019-03-23","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   70",",,S",,,"   33","H,,S"
"UPM00033466","2019-03-24","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  111",",,S",,,"   41","H,,S"
"UPM00033466","2019-03-25","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  113",",,S","    3",",,S","   53","H,,S"
"UPM00033466","2019-03-26","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   99",",,S","   -1",",,S","   29","H,,S"
"UPM00033466","2019-03-27","49.667","31.0","153.0","MYRONIVKA, UP","   79","B,,S","   20",",,S","   38",",,S","    0",",,S","   12","H,,S"
"UPM00033466","2019-03-28","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   59",",,S",,,"   16","H,,S"
"UPM00033466","2019-03-29","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   95",",,S","   -9",",,S","   43","H,,S"
"UPM00033466","2019-03-30","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  144",",,S",,,"   82","H,,S"
"UPM00033466","2019-03-31","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  197",",,S","   32",",,S","  117","H,,S"
"UPM00033466","2019-04-01","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  131",",,S",,,"   86","H,,S"
"UPM00033466","2019-04-02","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   99",",,S","   -6",",,S","   45","H,,S"
"UPM00033466","2019-04-03","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  110",",,S","  -30",",,S","   46","H,,S"
"UPM00033466","2019-04-04","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  123",",,S","  -32",",,S","   52","H,,S"
"UPM00033466","2019-04-05","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  146",",,S","  -26",",,S","   78","H,,S"
"UPM00033466","2019-04-06","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  160",",,S","    7",",,S","   94","H,,S"
"UPM00033466","2019-04-07","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  210",",,S","   54",",,S","  133","H,,S"
"UPM00033466","2019-04-08","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  223",",,S","   95",",,S","  153","H,,S"
"UPM00033466","2019-04-09","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  204",",,S","  109",",,S","  153","H,,S"
"UPM00033466","2019-04-10","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  225",",,S","   89",",,S","  155","H,,S"
"UPM00033466","2019-04-11","49.667","31.0","153.0","MYRONIVKA, UP","   20","B,,S",,,"  149",",,S",,,"  110","H,,S"
"UPM00033466","2019-04-12","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  104",",,S","   51",",,S","   79","H,,S"
"UPM00033466","2019-04-13","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   70",",,S","   45",",,S","   56","H,,S"
"UPM00033466","2019-04-14","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   70",",,S",,,"   50","H,,S"
"UPM00033466","2019-04-15","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"   83",",,S","   15",",,S","   37","H,,S"
"UPM00033466","2019-04-16","49.667","31.0","153.0","MYRONIVKA, UP","  109","B,,S",,,"  119",",,S","   31",",,S","   85","H,,S"
"UPM00033466","2019-04-17","49.667","31.0","153.0","MYRONIVKA, UP","   56","B,,S",,,"  119",",,S","   74",",,S","   87","H,,S"
"UPM00033466","2019-04-18","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  135",",,S","   45",",,S","   92","H,,S"
"UPM00033466","2019-04-19","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  135",",,S",,,"   92","H,,S"
"UPM00033466","2019-04-20","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  154",",,S","    5",",,S","   87","H,,S"
"UPM00033466","2019-04-21","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  166",",,S","   30",",,S","  106","H,,S"
"UPM00033466","2019-04-22","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  180",",,S","   26",",,S","  113","H,,S"
"UPM00033466","2019-04-23","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  203",",,S","   41",",,S","  124","H,,S"
"UPM00033466","2019-04-24","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  225",",,S","   39",",,S","  144","H,,S"
"UPM00033466","2019-04-25","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  231",",,S","   65",",,S","  158","H,,S"
"UPM00033466","2019-04-26","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  225",",,S","   69",",,S","  161","H,,S"
"UPM00033466","2019-04-27","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  210",",,S","  104",",,S","  156","H,,S"
"UPM00033466","2019-04-28","49.667","31.0","153.0","MYRONIVKA, UP","    5","B,,S",,,"  236",",,S","  122",",,S","  168","H,,S"
"UPM00033466","2019-04-29","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S",,,"  194",",,S",,,"  134","H,,S"
"UPM00033466","2019-04-30","49.667","31.0","153.0","MYRONIVKA, UP","   30","B,,S",,,"  108",",,S","   76",",,S","   92","H,,S"
"UPM00033466","2019-05-01","49.667","31.0","153.0","MYRONIVKA, UP","  170","B,,S",,,"  176",",,S","   61",",,S","  100","H,,S"
"UPM00033466","2019-05-02","49.667","31.0","153.0","MYRONIVKA, UP","    5","B,,S",,,"  161",",,S","   68",",,S","  106","H,,S"
"UPM00033466","2019-05-03","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  211",",,S","   99",",,S","  144","H,,S"
"UPM00033466","2019-05-04","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  197",",,S","   98",",,S","  153","H,,S"
"UPM00033466","2019-05-05","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  225",",,S","  115",",,S","  178","H,,S"
"UPM00033466","2019-05-06","49.667","31.0","153.0","MYRONIVKA, UP","   20","B,,S",,,"  182",",,S","  130",",,S","  149","H,,S"
"UPM00033466","2019-05-07","49.667","31.0","153.0","MYRONIVKA, UP","   13","B,,S",,,"  217",",,S",,,"  153","H,,S"
"UPM00033466","2019-05-08","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S",,,"  109",",,S",,,"   92","H,,S"
"UPM00033466","2019-05-09","49.667","31.0","153.0","MYRONIVKA, UP","   23","B,,S",,,"  106",",,S","   77",",,S","   93","H,,S"
"UPM00033466","2019-05-10","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  165",",,S","   73",",,S","  119","H,,S"
"UPM00033466","2019-05-11","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  190",",,S","   94",",,S","  139","H,,S"
"UPM00033466","2019-05-12","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  210",",,S","  114",",,S","  158","H,,S"
"UPM00033466","2019-05-13","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  235",",,S","   94",",,S","  156","H,,S"
"UPM00033466","2019-05-14","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  232",",,S","  135",",,S","  183","H,,S"
"UPM00033466","2019-05-15","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  238",",,S","  143",",,S","  189","H,,S"
"UPM00033466","2019-05-16","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  272",",,S","  140",",,S","  214","H,,S"
"UPM00033466","2019-05-17","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  274",",,S","  173",",,S","  222","H,,S"
"UPM00033466","2019-05-18","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  264",",,S","  172",",,S","  212","H,,S"
"UPM00033466","2019-05-19","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  265",",,S","  151",",,S","  209","H,,S"
"UPM00033466","2019-05-20","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  277",",,S","  155",",,S","  222","H,,S"
"UPM00033466","2019-05-21","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  245",",,S",,,"  186","H,,S"
"UPM00033466","2019-05-22","49.667","31.0","153.0","MYRONIVKA, UP","   20","B,,S",,,"  226",",,S","  136",",,S","  173","H,,S"
"UPM00033466","2019-05-23","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  245",",,S","  133",",,S","  191","H,,S"
"UPM00033466","2019-05-24","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  269",",,S","  124",",,S","  198","H,,S"
"UPM00033466","2019-05-25","49.667","31.0","153.0","MYRONIVKA, UP","   13","B,,S",,,"  217",",,S","  154",",,S","  179","H,,S"
"UPM00033466","2019-05-26","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  249",",,S","  158",",,S","  202","H,,S"
"UPM00033466","2019-05-27","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  277",",,S","  145",",,S","  215","H,,S"
"UPM00033466","2019-05-28","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  272",",,S","  173",",,S","  224","H,,S"
"UPM00033466","2019-05-29","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S",,,"  267",",,S","  160",",,S","  212","H,,S"
"UPM00033466","2019-05-30","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  284",",,S","  146",",,S","  210","H,,S"
"UPM00033466","2019-05-31","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  291",",,S","  170",",,S","  224","H,,S"
"UPM00033466","2019-06-01","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  276",",,S","  156",",,S","  228","H,,S"
"UPM00033466","2019-06-02","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  272",",,S","  160",",,S","  217","H,,S"
"UPM00033466","2019-06-03","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  285",",,S","  145",",,S","  223","H,,S"
"UPM00033466","2019-06-04","49.667","31.0","153.0","MYRONIVKA, UP","    0","B,,S",,,"  275",",,S","  156",",,S","  226","H,,S"
"UPM00033466","2019-06-05","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  257",",,S","  165",",,S","  217","H,,S"
"UPM00033466","2019-06-06","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  284",",,S","  180",",,S","  229","H,,S"
"UPM00033466","2019-06-07","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  274",",,S","  165",",,S","  224","H,,S"
"UPM00033466","2019-06-08","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  272",",,S","  156",",,S","  214","H,,S"
"UPM00033466","2019-06-09","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  281",",,S","  166",",,S","  208","H,,S"
"UPM00033466","2019-06-10","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  305",",,S","  167",",,S","  237","H,,S"
"UPM00033466","2019-06-11","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  315",",,S","  170",",,S","  245","H,,S"
"UPM00033466","2019-06-12","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  316",",,S","  170",",,S","  248","H,,S"
"UPM00033466","2019-06-13","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  312",",,S","  175",",,S","  232","H,,S"
"UPM00033466","2019-06-14","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  310",",,S","  185",",,S","  250","H,,S"
"UPM00033466","2019-06-15","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  316",",,S","  198",",,S","  250","H,,S"
"UPM00033466","2019-06-16","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  298",",,S","  167",",,S","  236","H,,S"
"UPM00033466","2019-06-17","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  292",",,S","  156",",,S","  231","H,,S"
"UPM00033466","2019-06-18","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  284",",,S","  186",",,S","  232","H,,S"
"UPM00033466","2019-06-19","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  288",",,S","  180",",,S","  232","H,,S"
"UPM00033466","2019-06-20","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  310",",,S","  165",",,S","  243","H,,S"
"UPM00033466","2019-06-21","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  320",",,S","  165",",,S","  252","H,,S"
"UPM00033466","2019-06-22","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  340",",,S","  162",",,S","  262","H,,S"
"UPM00033466","2019-06-23","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  337",",,S","  179",",,S","  255","H,,S"
"UPM00033466","2019-06-24","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  302",",,S","  179",",,S","  244","H,,S"
"UPM00033466","2019-06-25","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  287",",,S",,,"  232","H,,S"
"UPM00033466","2019-06-26","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  301",",,S","  129",",,S","  229","H,,S"
"UPM00033466","2019-06-27","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  301",",,S","  190",",,S","  219","H,,S"
"UPM00033466","2019-06-28","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  217",",,S",,,"  168","H,,S"
"UPM00033466","2019-06-29","49.667","31.0","153.0","MYRONIVKA, UP","   41","B,,S",,,"  218",",,S","  106",",,S","  150","H,,S"
"UPM00033466","2019-06-30","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  255",",,S","   97",",,S","  181","H,,S"
"UPM00033466","2019-07-01","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  330",",,S","  149",",,S","  252","H,,S"
"UPM00033466","2019-07-02","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  292",",,S",,,"  235","H,,S"
"UPM00033466","2019-07-03","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  260",",,S",,,"  211","H,,S"
"UPM00033466","2019-07-04","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  233",",,S","   99",",,S","  169","H,,S"
"UPM00033466","2019-07-05","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  256",",,S","   89",",,S","  182","H,,S"
"UPM00033466","2019-07-06","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  236",",,S","  151",",,S","  191","H,,S"
"UPM00033466","2019-07-07","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  268",",,S","  159",",,S","  211","H,,S"
"UPM00033466","2019-07-08","49.667","31.0","153.0","MYRONIVKA, UP","    5","B,,S",,,"  235",",,S","  149",",,S","  174","H,,S"
"UPM00033466","2019-07-09","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  216",",,S","  123",",,S","  167","H,,S"
"UPM00033466","2019-07-10","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  221",",,S","  107",",,S","  157","H,,S"
"UPM00033466","2019-07-11","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  212",",,S","  103",",,S","  149","H,,S"
"UPM00033466","2019-07-12","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  232",",,S","  100",",,S","  146","H,,S"
"UPM00033466","2019-07-13","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  248",",,S","  109",",,S","  174","H,,S"
"UPM00033466","2019-07-14","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  246",",,S","  100",",,S","  176","H,,S"
"UPM00033466","2019-07-15","49.667","31.0","153.0","MYRONIVKA, UP","   58","B,,S",,,"  237",",,S","  139",",,S","  181","H,,S"
"UPM00033466","2019-07-16","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  252",",,S","  129",",,S","  185","H,,S"
"UPM00033466","2019-07-17","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  231",",,S","  114",",,S","  156","H,,S"
"UPM00033466","2019-07-18","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  237",",,S","  104",",,S","  167","H,,S"
"UPM00033466","2019-07-19","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  264",",,S","  126",",,S","  198","H,,S"
"UPM00033466","2019-07-20","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  285",",,S","  122",",,S","  212","H,,S"
"UPM00033466","2019-07-21","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  303",",,S","  143",",,S","  232","H,,S"
"UPM00033466","2019-07-22","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  290",",,S","  175",",,S","  227","H,,S"
"UPM00033466","2019-07-23","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  265",",,S","  156",",,S","  204","H,,S"
"UPM00033466","2019-07-24","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  257",",,S","  153",",,S","  201","H,,S"
"UPM00033466","2019-07-25","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  260",",,S","  134",",,S","  186","H,,S"
"UPM00033466","2019-07-26","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  270",",,S","  134",",,S","  201","H,,S"
"UPM00033466","2019-07-27","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  284",",,S","  130",",,S","  216","H,,S"
"UPM00033466","2019-07-28","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  316",",,S","  141",",,S","  237","H,,S"
"UPM00033466","2019-07-29","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  327",",,S","  170",",,S","  239","H,,S"
"UPM00033466","2019-07-30","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  290",",,S","  206",",,S","  234","H,,S"
"UPM00033466","2019-07-31","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  255",",,S",,,"  208","H,,S"
"UPM00033466","2019-08-01","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  194",",,S","   92",",,S","  155","H,,S"
"UPM00033466","2019-08-02","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  241",",,S","  125",",,S","  172","H,,S"
"UPM00033466","2019-08-03","49.667","31.0","153.0","MYRONIVKA, UP","    5","B,,S",,,"  227",",,S","  123",",,S","  167","H,,S"
"UPM00033466","2019-08-04","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  220",",,S",,,"  169","H,,S"
"UPM00033466","2019-08-05","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  218",",,S","  107",",,S","  143","H,,S"
"UPM00033466","2019-08-06","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  257",",,S","   89",",,S","  178","H,,S"
"UPM00033466","2019-08-07","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  300",",,S","  129",",,S","  228","H,,S"
"UPM00033466","2019-08-08","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  311",",,S","  174",",,S","  226","H,,S"
"UPM00033466","2019-08-09","49.667","31.0","153.0","MYRONIVKA, UP",,,,,"  285",",,S",,,"  206","H,,S"
