"USC00507738","2019-01-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   76",",,7","  -33",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","   76",",,7","  -39",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   10",",,7,1300",,,"   76",",,7","   -6",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  152",",,7,1300","   51",",,7","   51",",,7","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   56",",,7,1300",,,"   25",",,7","   39",",,7","    6",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  152",",,7,1300",,,"    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300",,,"    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    5",",,7,1300",,,"    0",",,7","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300",,,"    0",",,7","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   20",",,7,1300",,,"    0",",,7","   11",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   53",",,7,1300",,,"    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  381",",,7,1300",,,"    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  127",",,7,1300",,,"    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  320",",,7,1300",,,"    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  109",",,7,1300",,,"    0",",,7","   33",",,7","   22",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  876",",,7,1300",,,"    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  284",",,7,1300",,,"    0",",,7","   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-01-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    5",",,7,1300",,,"    0",",,7","   28",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"    0",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   43",",,7,1300","   51",",,7","   51",",,7","    0",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    5",",,7","   51",",,7","   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   30",",,7,1300",,,"   25",",,7","   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    8",",,7,1300",,,"    0",",,7","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   18",",,7,1300",,,,,"   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   15",",,7,1300",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   33",",,7","    6",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   61",",,7,1300",,,,,"   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   18",",,7,1300",,,,,"   33",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"  -11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7",,,"  -17",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   15",",,7,1300","   25",",,7","   25",",,7","    0",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  318",",,7,1300","  102",",,7","  102",",,7","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  254",",,7,1300","    5",",,7","   25",",,7","   22",",,7","    0",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   76",",,7,1300",,,,,"   17",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  157",",,7,1300","  203",",,7","  203",",,7","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  203",",,7","   11",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  178",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  178",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  178",",,7","   11",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  178",",,7","   22",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  152",",,7","   22",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-02-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","  152",",,7","   22",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   41",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  213",",,7,1300","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  297",",,7,1300","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  290",",,7,1300","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  305",",,7,1300","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  584",",,7,1300","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  191",",,7,1300","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  381",",,7,1300","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  871",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  538",",,7,1300","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  109",",,7,1300","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  140",",,7,1300","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   51",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  107",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  163",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   50",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  381",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   50",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  198",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   89",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-03-31","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  155",",,7,1300","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   89",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  178",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  386",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   36",",,7,1300","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   43",",,7,1300","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  231",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  328",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   91",",,7,1300","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-14","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    3",",,7,1300","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-15","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-16","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-17","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-18","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   84",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-19","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   33",",,7,1300","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-20","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  145",",,7,1300","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-21","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  665",",,7,1300","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-22","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   15",",,7,1300","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-23","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   43",",,7,1300","   51",",,7",,,"   67",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-24","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   46",",,7,1300","   51",",,7",,,"   28",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-25","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  381",",,7,1300","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-26","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   53",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-27","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-28","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-29","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  201",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-04-30","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   76",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   67",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  211",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  150",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  147",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","  124",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   94",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   38",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   89",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00507738","2019-05-13","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","   25",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
