"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0041P07S","2019-03-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -38",",,T"," -153",",,T","  -92",",,T","  -89",",,T","  737",",,T"
"USS0041P07S","2019-03-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","  -46",",,T"," -154",",,T","  -90",",,T","  -87",",,T","  737",",,T"
"USS0041P07S","2019-03-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","   -5",",,T","  -90",",,T","  -56",",,T","  -84",",,T","  737",",,T"
"USS0041P07S","2019-03-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","    6",",,T","  -88",",,T","  -47",",,T","  -79",",,T","  737",",,T"
"USS0041P07S","2019-03-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","   38",",,T","  -79",",,T","   -3",",,T","  -36",",,T","  737",",,T"
"USS0041P07S","2019-03-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  457",",,T","   45",",,T","  -77",",,T","  -21",",,T","  -56",",,T","  737",",,T"
"USS0041P07S","2019-03-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","   49",",,T","  -99",",,T","  -28",",,T","  -58",",,T","  737",",,T"
"USS0041P07S","2019-03-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","   -2",",,T"," -141",",,T","  -68",",,T","  -70",",,T","  737",",,T"
"USS0041P07S","2019-03-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","   58",",,T"," -128",",,T","  -40",",,T","  -42",",,T","  737",",,T"
"USS0041P07S","2019-03-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","   48",",,T"," -111",",,T","  -25",",,T","  -47",",,T","  737",",,T"
"USS0041P07S","2019-03-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  432",",,T","   68",",,T","  -58",",,T","   14",",,T","    1",",,T","  737",",,T"
"USS0041P07S","2019-03-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  406",",,T","   80",",,T","  -28",",,T","   33",",,T","   39",",,T","  737",",,T"
"USS0041P07S","2019-03-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  406",",,T","   88",",,T","    8",",,T","   47",",,T","   22",",,T","  737",",,T"
"USS0041P07S","2019-03-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","  112",",,T","  -36",",,T","   41",",,T","  -36",",,T","  737",",,T"
"USS0041P07S","2019-03-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","   66",",,T","  -71",",,T","   -6",",,T","    7",",,T","  737",",,T"
"USS0041P07S","2019-03-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","  118",",,T","  -26",",,T","   40",",,T","  -26",",,T","  737",",,T"
"USS0041P07S","2019-03-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","   68",",,T","  -58",",,T","   -3",",,T","  -46",",,T","  737",",,T"
"USS0041P07S","2019-03-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  381",",,T","   72",",,T","  -76",",,T","   -4",",,T","    3",",,T","  737",",,T"
"USS0041P07S","2019-03-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  381",",,T","   61",",,T","    1",",,T","   24",",,T","   13",",,T","  762",",,T"
"USS0041P07S","2019-03-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  356",",,T","   58",",,T","    6",",,T","   23",",,T","    8",",,T","  813",",,T"
"USS0041P07S","2019-03-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  330",",,T","   71",",,T","  -14",",,T","   25",",,T","  -12",",,T","  838",",,T"
"USS0041P07S","2019-03-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  305",",,T","   51",",,T","  -17",",,T","   19",",,T","  -17",",,T","  864",",,T"
"USS0041P07S","2019-03-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  305",",,T","   64",",,T","  -27",",,T","    9",",,T","   -2",",,T","  864",",,T"
"USS0041P07S","2019-03-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","   61",",,T","  -19",",,T","   16",",,T","  -12",",,T","  838",",,T"
"USS0041P07S","2019-03-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","   80",",,T","  -66",",,T","    7",",,T","   -7",",,T","  838",",,T"
"USS0041P07S","2019-03-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  112",",,T","  -54",",,T","   16",",,T","  -31",",,T","  838",",,T"
"USS0041P07S","2019-04-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  106",",,T","  -71",",,T","    8",",,T","  -27",",,T","  838",",,T"
"USS0041P07S","2019-04-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","   39",",,T","  -81",",,T","  -25",",,T","  -81",",,T","  838",",,T"
"USS0041P07S","2019-04-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  -55",",,T"," -168",",,T","  -95",",,T"," -168",",,T","  838",",,T"
"USS0041P07S","2019-04-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  -21",",,T"," -226",",,T"," -117",",,T"," -131",",,T","  838",",,T"
"USS0041P07S","2019-04-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","   18",",,T"," -196",",,T","  -77",",,T","  -89",",,T","  838",",,T"
"USS0041P07S","2019-04-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","   52",",,T","  -98",",,T","  -25",",,T","  -26",",,T","  838",",,T"
"USS0041P07S","2019-04-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  100",",,T","  -89",",,T","    1",",,T","  -30",",,T","  838",",,T"
"USS0041P07S","2019-04-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","   96",",,T","  -36",",,T","   31",",,T","   12",",,T","  813",",,T"
"USS0041P07S","2019-04-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  279",",,T","  123",",,T","  -38",",,T","   36",",,T","  -14",",,T","  787",",,T"
"USS0041P07S","2019-04-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  254",",,T","  102",",,T","  -42",",,T","   20",",,T","  -27",",,T","  787",",,T"
"USS0041P07S","2019-04-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  254",",,T","  122",",,T","  -60",",,T","   33",",,T","    7",",,T","  787",",,T"
"USS0041P07S","2019-04-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  229",",,T","  116",",,T","  -16",",,T","   48",",,T","  -16",",,T","  737",",,T"
"USS0041P07S","2019-04-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  229",",,T","  103",",,T","  -33",",,T","   24",",,T","  -16",",,T","  610",",,T"
"USS0041P07S","2019-04-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  229",",,T","   66",",,T","  -42",",,T","   16",",,T","  -40",",,T","  584",",,T"
"USS0041P07S","2019-04-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  229",",,T","   86",",,T","  -76",",,T","    3",",,T","  -37",",,T","  584",",,T"
"USS0041P07S","2019-04-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  203",",,T","  116",",,T","  -63",",,T","   27",",,T","  -12",",,T","  584",",,T"
"USS0041P07S","2019-04-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  203",",,T","  129",",,T","  -44",",,T","   43",",,T","   11",",,T","  533",",,T"
"USS0041P07S","2019-04-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","  203",",,T","   53",",,T","    1",",,T","   24",",,T","    1",",,T","  381",",,T"
"USS0041P07S","2019-04-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  178",",,T","   71",",,T","   -9",",,T","   28",",,T","    8",",,T","  330",",,T"
"USS0041P07S","2019-04-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  178",",,T","   83",",,T","  -28",",,T","   26",",,T","  -13",",,T","  279",",,T"
"USS0041P07S","2019-04-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  152",",,T","  111",",,T","  -52",",,T","   34",",,T","  -11",",,T","  254",",,T"
"USS0041P07S","2019-04-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  127",",,T","  105",",,T","  -29",",,T","   41",",,T","   21",",,T","  229",",,T"
"USS0041P07S","2019-04-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   76",",,T","  152",",,T","   28",",,T","  -12",",,T","   11",",,T","  -11",",,T","  305",",,T"
"USS0041P07S","2019-04-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  152",",,T","   56",",,T","  -29",",,T","    4",",,T","  -28",",,T","  305",",,T"
"USS0041P07S","2019-04-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  152",",,T","   67",",,T","  -64",",,T","   -1",",,T","  -32",",,T","  305",",,T"
"USS0041P07S","2019-04-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  152",",,T","   78",",,T","  -65",",,T","    7",",,T","  -43",",,T","  279",",,T"
"USS0041P07S","2019-04-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  152",",,T","  107",",,T","  -81",",,T","   17",",,T","  -26",",,T","  279",",,T"
"USS0041P07S","2019-04-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  127",",,T","  130",",,T","  -72",",,T","   33",",,T","  -21",",,T","  229",",,T"
"USS0041P07S","2019-04-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  102",",,T","  158",",,T","  -66",",,T","   51",",,T","  -15",",,T","  152",",,T"
"USS0041P07S","2019-04-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","  102",",,T","  171",",,T","  -46",",,T","   66",",,T","    4",",,T","   51",",,T"
"USS0041P07S","2019-05-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   76",",,T","  171",",,T","  -29",",,T","   73",",,T","    8",",,T","   25",",,T"
"USS0041P07S","2019-05-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","   25",",,T","   58",",,T","  -42",",,T","   15",",,T","  -14",",,T","   25",",,T"
"USS0041P07S","2019-05-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   53",",,T","  -23",",,T","   14",",,T","    1",",,T","    0",",,T"
"USS0041P07S","2019-05-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   57",",,T","   -9",",,T","   20",",,T","   -2",",,T","    0",",,T"
"USS0041P07S","2019-05-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","   91",",,T","  -17",",,T","   37",",,T","   28",",,T","    0",",,T"
"USS0041P07S","2019-05-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  150",",,T","    2",",,T","   79",",,T","    2",",,T","    0",",,T"
"USS0041P07S","2019-05-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","  -16",",,T","   89",",,T","   77",",,T","    0",",,T"
"USS0041P07S","2019-05-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  184",",,T","   44",",,T","  112",",,T","   44",",,T","    0",",,T"
"USS0041P07S","2019-05-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  166",",,T","   17",",,T","   91",",,T","   28",",,T","    0",",,T"
"USS0041P07S","2019-05-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  167",",,T","   -4",",,T","   92",",,T","   18",",,T","    0",",,T"
"USS0041P07S","2019-05-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  141",",,T","  -11",",,T","   72",",,T","    1",",,T","    0",",,T"
"USS0041P07S","2019-05-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  155",",,T","   -6",",,T","   73",",,T","    9",",,T","    0",",,T"
"USS0041P07S","2019-05-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","  -29",",,T","   92",",,T","   30",",,T","    0",",,T"
"USS0041P07S","2019-05-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  212",",,T","  -12",",,T","  111",",,T","   42",",,T","    0",",,T"
"USS0041P07S","2019-05-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  198",",,T","   -8",",,T","  111",",,T","   17",",,T","    0",",,T"
"USS0041P07S","2019-05-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","  -19",",,T","   96",",,T","   62",",,T","    0",",,T"
"USS0041P07S","2019-05-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  186",",,T","   26",",,T","  109",",,T","   73",",,T","    0",",,T"
"USS0041P07S","2019-05-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  192",",,T","   15",",,T","  109",",,T","   62",",,T","    0",",,T"
"USS0041P07S","2019-05-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  226",",,T","   38",",,T","  137",",,T","   98",",,T","    0",",,T"
"USS0041P07S","2019-05-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  259",",,T","   46",",,T","  157",",,T","  105",",,T","    0",",,T"
"USS0041P07S","2019-05-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  264",",,T","   35",",,T","  154",",,T","  127",",,T","    0",",,T"
"USS0041P07S","2019-05-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  261",",,T","   81",",,T","  170",",,T","   83",",,T","    0",",,T"
"USS0041P07S","2019-05-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  252",",,T","   26",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0041P07S","2019-05-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  213",",,T","   49",",,T","  142",",,T","   91",",,T","    0",",,T"
"USS0041P07S","2019-05-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  243",",,T","   86",",,T","  156",",,T","   93",",,T","    0",",,T"
"USS0041P07S","2019-05-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  278",",,T","   70",",,T","  181",",,T","  124",",,T","    0",",,T"
"USS0041P07S","2019-05-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  240",",,T","   79",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0041P07S","2019-05-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  181",",,T","   69",",,T","  117",",,T","   69",",,T","    0",",,T"
"USS0041P07S","2019-05-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  196",",,T","   40",",,T","  123",",,T","   94",",,T","    0",",,T"
"USS0041P07S","2019-05-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  210",",,T","   64",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0041P07S","2019-05-31","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  155",",,T","   74",",,T","  116",",,T","   98",",,T","    0",",,T"
"USS0041P07S","2019-06-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  167",",,T","   48",",,T","  113",",,T","   54",",,T","    0",",,T"
"USS0041P07S","2019-06-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  191",",,T","   14",",,T","  112",",,T","   61",",,T","    0",",,T"
"USS0041P07S","2019-06-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  153",",,T","   -4",",,T","   93",",,T","   41",",,T","    0",",,T"
"USS0041P07S","2019-06-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  162",",,T","  -11",",,T","   94",",,T","   66",",,T","    0",",,T"
"USS0041P07S","2019-06-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  192",",,T","   31",",,T","  120",",,T","   81",",,T","    0",",,T"
"USS0041P07S","2019-06-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  222",",,T","   24",",,T","  134",",,T","   92",",,T","    0",",,T"
"USS0041P07S","2019-06-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  225",",,T","   30",",,T","  141",",,T","   67",",,T","    0",",,T"
"USS0041P07S","2019-06-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  221",",,T","   52",",,T","  144",",,T","   79",",,T","    0",",,T"
"USS0041P07S","2019-06-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  244",",,T","   16",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0041P07S","2019-06-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  233",",,T","   57",",,T","  161",",,T","   96",",,T","    0",",,T"
"USS0041P07S","2019-06-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  210",",,T","   73",",,T","  131",",,T","   79",",,T","    0",",,T"
"USS0041P07S","2019-06-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  218",",,T","   31",",,T","  133",",,T","  112",",,T","    0",",,T"
"USS0041P07S","2019-06-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  220",",,T","   92",",,T","  154",",,T","  119",",,T","    0",",,T"
"USS0041P07S","2019-06-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  259",",,T","   97",",,T","  173",",,T","  142",",,T","    0",",,T"
"USS0041P07S","2019-06-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  241",",,T","   78",",,T","  146",",,T","   90",",,T","    0",",,T"
"USS0041P07S","2019-06-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  193",",,T","   47",",,T","  122",",,T","  107",",,T","    0",",,T"
"USS0041P07S","2019-06-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","    0",",,T","  189",",,T","   94",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0041P07S","2019-06-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  216",",,T","   79",",,T","  150",",,T","   79",",,T","    0",",,T"
"USS0041P07S","2019-06-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  247",",,T","   47",",,T","  164",",,T","  109",",,T","    0",",,T"
"USS0041P07S","2019-06-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  282",",,T","   51",",,T","  183",",,T","  123",",,T","    0",",,T"
"USS0041P07S","2019-06-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  301",",,T","   64",",,T","  194",",,T","  138",",,T","    0",",,T"
"USS0041P07S","2019-06-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  283",",,T","   81",",,T","  178",",,T","  122",",,T","    0",",,T"
"USS0041P07S","2019-06-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  268",",,T","   81",",,T","  186",",,T","  162",",,T","    0",",,T"
"USS0041P07S","2019-06-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  218",",,T","  106",",,T","  162",",,T","  106",",,T","    0",",,T"
"USS0041P07S","2019-06-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  218",",,T","   58",",,T","  148",",,T","   89",",,T","    0",",,T"
"USS0041P07S","2019-06-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  231",",,T","   47",",,T","  189",",,T","   85",",,T","    0",",,T"
"USS0041P07S","2019-06-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  252",",,T","   23",",,T","  158",",,T","  142",",,T","    0",",,T"
"USS0041P07S","2019-06-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  243",",,T","  130",",,T","  176",",,T","  131",",,T","    0",",,T"
"USS0041P07S","2019-06-29","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  317",",,T","   92",",,T","  214",",,T","  187",",,T","    0",",,T"
"USS0041P07S","2019-06-30","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  245",",,T","  122",",,T","  185",",,T","  161",",,T","    0",",,T"
"USS0041P07S","2019-07-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  217",",,T","  114",",,T","  171",",,T","  114",",,T","    0",",,T"
"USS0041P07S","2019-07-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  232",",,T","   92",",,T","  167",",,T","  106",",,T","    0",",,T"
"USS0041P07S","2019-07-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  255",",,T","  102",",,T","  186",",,T","  177",",,T","    0",",,T"
"USS0041P07S","2019-07-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  228",",,T","  124",",,T","  188",",,T","  137",",,T","    0",",,T"
"USS0041P07S","2019-07-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  278",",,T","  111",",,T","  199",",,T","  141",",,T","    0",",,T"
"USS0041P07S","2019-07-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  259",",,T","  116",",,T","  192",",,T","  137",",,T","    0",",,T"
"USS0041P07S","2019-07-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  283",",,T","   81",",,T","  194",",,T","  135",",,T","    0",",,T"
"USS0041P07S","2019-07-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  283",",,T","   92",",,T","  197",",,T","  142",",,T","    0",",,T"
"USS0041P07S","2019-07-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  289",",,T","   83",",,T","  197",",,T","  139",",,T","    0",",,T"
"USS0041P07S","2019-07-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  288",",,T","   71",",,T","  189",",,T","  180",",,T","    0",",,T"
"USS0041P07S","2019-07-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","    0",",,T","  253",",,T","   96",",,T","  167",",,T","   96",",,T","    0",",,T"
"USS0041P07S","2019-07-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  127",",,T","    0",",,T","  164",",,T","   91",",,T","  125",",,T","  122",",,T","    0",",,T"
"USS0041P07S","2019-07-13","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  228",",,T","  109",",,T","  159",",,T","  122",",,T","    0",",,T"
"USS0041P07S","2019-07-14","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  248",",,T","   87",",,T","  170",",,T","  138",",,T","    0",",,T"
"USS0041P07S","2019-07-15","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  224",",,T","  117",",,T","  168",",,T","  138",",,T","    0",",,T"
"USS0041P07S","2019-07-16","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  240",",,T","  113",",,T","  182",",,T","  113",",,T","    0",",,T"
"USS0041P07S","2019-07-17","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  267",",,T","   77",",,T","  177",",,T","  136",",,T","    0",",,T"
"USS0041P07S","2019-07-18","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  276",",,T","   89",",,T","  190",",,T","  154",",,T","    0",",,T"
"USS0041P07S","2019-07-19","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   51",",,T","    0",",,T","  219",",,T","  107",",,T","  171",",,T","  133",",,T","    0",",,T"
"USS0041P07S","2019-07-20","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   25",",,T","    0",",,T","  237",",,T","   82",",,T","  164",",,T","  111",",,T","    0",",,T"
"USS0041P07S","2019-07-21","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  242",",,T","   73",",,T","  169",",,T","  120",",,T","    0",",,T"
"USS0041P07S","2019-07-22","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  273",",,T","   79",",,T","  184",",,T","  157",",,T","    0",",,T"
"USS0041P07S","2019-07-23","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  273",",,T","  104",",,T","  181",",,T","  115",",,T","    0",",,T"
"USS0041P07S","2019-07-24","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  285",",,T","   68",",,T","  190",",,T","  171",",,T","    0",",,T"
"USS0041P07S","2019-07-25","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  152",",,T","    0",",,T","  181",",,T","   96",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0041P07S","2019-07-26","64.79","-141.23","320.0","AMERICAN CREEK, AK US","    0",",,T","    0",",,T","  241",",,T","   49",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0041P07S","2019-07-27","64.79","-141.23","320.0","AMERICAN CREEK, AK US","   76",",,T","    0",",,T","  207",",,T","  107",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0041P07S","2019-07-28","64.79","-141.23","320.0","AMERICAN CREEK, AK US","  102",",,T","    0",",,T","  184",",,T","  108",",,T","  138",",,T","  118",",,T","    0",",,T"
