"FIE00143015","2018-11-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   59",",,E","   38",",,E"
"FIE00143015","2018-11-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   80",",,E","   51",",,E"
"FIE00143015","2018-11-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   78",",,E","   62",",,E"
"FIE00143015","2018-11-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   63",",,E","   41",",,E"
"FIE00143015","2018-11-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   44",",,E","   31",",,E"
"FIE00143015","2018-11-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   49",",,E","   34",",,E"
"FIE00143015","2018-11-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   51",",,E","   37",",,E"
"FIE00143015","2018-11-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   58",",,E","   42",",,E"
"FIE00143015","2018-11-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   70",",,E","   51",",,E"
"FIE00143015","2018-11-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   75",",,E","   41",",,E"
"FIE00143015","2018-11-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   90",",,E","   75",",,E"
"FIE00143015","2018-11-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   81",",,E","   50",",,E"
"FIE00143015","2018-11-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   63",",,E","   14",",,E"
"FIE00143015","2018-11-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   17",",,E","  -28",",,E"
"FIE00143015","2018-11-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   25",",,E","  -53",",,E"
"FIE00143015","2018-11-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   25",",,E","  -25",",,E"
"FIE00143015","2018-11-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   12",",,E","  -20",",,E"
"FIE00143015","2018-11-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   10",",,E","  -37",",,E"
"FIE00143015","2018-11-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   11",",,E","  -21",",,E"
"FIE00143015","2018-11-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    2",",,E","  -40",",,E"
"FIE00143015","2018-11-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -8",",,E","  -58",",,E"
"FIE00143015","2018-11-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -12",",,E","  -53",",,E"
"FIE00143015","2018-11-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -48",",,E","  -74",",,E"
"FIE00143015","2018-11-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    3",",,E","  -68",",,E"
"FIE00143015","2018-11-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   10",",,E","  -13",",,E"
"FIE00143015","2018-12-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   11",",,E","  -30",",,E"
"FIE00143015","2018-12-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -6",",,E","  -24",",,E"
"FIE00143015","2018-12-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -16",",,E","  -31",",,E"
"FIE00143015","2018-12-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   36",",,E","  -31",",,E"
"FIE00143015","2018-12-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   41",",,E","    5",",,E"
"FIE00143015","2018-12-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   12",",,E","  -20",",,E"
"FIE00143015","2018-12-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   11",",,E","  -24",",,E"
"FIE00143015","2018-12-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   11",",,E","   -7",",,E"
"FIE00143015","2018-12-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   34",",,E","    2",",,E"
"FIE00143015","2018-12-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   25",",,E","    2",",,E"
"FIE00143015","2018-12-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   14",",,E","    0",",,E"
"FIE00143015","2018-12-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    3",",,E","  -10",",,E"
"FIE00143015","2018-12-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    3",",,E","  -28",",,E"
"FIE00143015","2018-12-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -26",",,E","  -56",",,E"
"FIE00143015","2018-12-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -54",",,E","  -82",",,E"
"FIE00143015","2018-12-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -42",",,E","  -79",",,E"
"FIE00143015","2018-12-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -8",",,E","  -43",",,E"
"FIE00143015","2018-12-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -6",",,E","  -14",",,E"
"FIE00143015","2018-12-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -5",",,E","  -22",",,E"
"FIE00143015","2018-12-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -15",",,E","  -68",",,E"
"FIE00143015","2018-12-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -64",",,E","  -99",",,E"
"FIE00143015","2018-12-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -94",",,E"," -111",",,E"
"FIE00143015","2018-12-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -95",",,E"," -136",",,E"
"FIE00143015","2018-12-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -77",",,E"," -135",",,E"
"FIE00143015","2018-12-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   16",",,E","  -77",",,E"
"FIE00143015","2018-12-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   24",",,E","   -8",",,E"
"FIE00143015","2018-12-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -5",",,E","  -18",",,E"
"FIE00143015","2018-12-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -2",",,E","  -17",",,E"
"FIE00143015","2018-12-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    7",",,E","  -38",",,E"
"FIE00143015","2018-12-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    7",",,E","  -19",",,E"
"FIE00143015","2018-12-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -12",",,E","  -66",",,E"
"FIE00143015","2019-01-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   11",",,E","  -14",",,E"
"FIE00143015","2019-01-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    6",",,E","  -69",",,E"
"FIE00143015","2019-01-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -66",",,E"," -146",",,E"
"FIE00143015","2019-01-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -23",",,E"," -145",",,E"
"FIE00143015","2019-01-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -35",",,E","  -76",",,E"
"FIE00143015","2019-01-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -22",",,E","  -78",",,E"
"FIE00143015","2019-01-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   14",",,E","  -22",",,E"
"FIE00143015","2019-01-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -12",",,E","  -23",",,E"
"FIE00143015","2019-01-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -22",",,E","  -54",",,E"
"FIE00143015","2019-01-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -35",",,E","  -88",",,E"
"FIE00143015","2019-01-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   12",",,E","  -85",",,E"
"FIE00143015","2019-01-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   17",",,E","  -49",",,E"
"FIE00143015","2019-01-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -44",",,E"," -136",",,E"
"FIE00143015","2019-01-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -23",",,E","  -51",",,E"
"FIE00143015","2019-01-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -50",",,E","  -75",",,E"
"FIE00143015","2019-01-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -46",",,E"," -100",",,E"
"FIE00143015","2019-01-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -69",",,E"," -126",",,E"
"FIE00143015","2019-01-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -89",",,E"," -181",",,E"
"FIE00143015","2019-01-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -69",",,E"," -230",",,E"
"FIE00143015","2019-01-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -57",",,E"," -152",",,E"
"FIE00143015","2019-01-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI"," -121",",,E"," -259",",,E"
"FIE00143015","2019-01-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI"," -126",",,E"," -304",",,E"
"FIE00143015","2019-01-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -28",",,E"," -131",",,E"
"FIE00143015","2019-01-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -45",",,E"," -221",",,E"
"FIE00143015","2019-01-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -42",",,E"," -215",",,E"
"FIE00143015","2019-01-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -45",",,E"," -111",",,E"
"FIE00143015","2019-01-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI"," -111",",,E"," -282",",,E"
"FIE00143015","2019-01-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI"," -113",",,E"," -287",",,E"
"FIE00143015","2019-01-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -73",",,E"," -114",",,E"
"FIE00143015","2019-01-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -66",",,E"," -102",",,E"
"FIE00143015","2019-01-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -64",",,E","  -98",",,E"
"FIE00143015","2019-02-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -65",",,E"," -107",",,E"
"FIE00143015","2019-02-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -66",",,E"," -120",",,E"
"FIE00143015","2019-02-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -21",",,E","  -85",",,E"
"FIE00143015","2019-02-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    5",",,E","  -94",",,E"
"FIE00143015","2019-02-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    6",",,E","  -94",",,E"
"FIE00143015","2019-02-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -4",",,E"," -151",",,E"
"FIE00143015","2019-02-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    7",",,E","  -87",",,E"
"FIE00143015","2019-02-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   15",",,E","   -6",",,E"
"FIE00143015","2019-02-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   19",",,E","    4",",,E"
"FIE00143015","2019-02-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   28",",,E","    2",",,E"
"FIE00143015","2019-02-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   22",",,E","   -1",",,E"
"FIE00143015","2019-02-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    6",",,E","  -63",",,E"
"FIE00143015","2019-02-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    6",",,E","  -95",",,E"
"FIE00143015","2019-02-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   32",",,E","  -15",",,E"
"FIE00143015","2019-02-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   75",",,E","   27",",,E"
"FIE00143015","2019-02-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   60",",,E","  -10",",,E"
"FIE00143015","2019-02-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   36",",,E","  -37",",,E"
"FIE00143015","2019-02-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   17",",,E","  -55",",,E"
"FIE00143015","2019-02-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   29",",,E","   10",",,E"
"FIE00143015","2019-02-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   24",",,E","  -54",",,E"
"FIE00143015","2019-02-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -50",",,E"," -101",",,E"
"FIE00143015","2019-02-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -46",",,E"," -129",",,E"
"FIE00143015","2019-02-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   50",",,E","  -67",",,E"
"FIE00143015","2019-02-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   55",",,E","   -6",",,E"
"FIE00143015","2019-02-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   55",",,E","   35",",,E"
"FIE00143015","2019-02-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   37",",,E","    9",",,E"
"FIE00143015","2019-02-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   70",",,E","   -5",",,E"
"FIE00143015","2019-02-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   59",",,E","  -35",",,E"
"FIE00143015","2019-03-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -35",",,E","  -95",",,E"
"FIE00143015","2019-03-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   15",",,E","  -68",",,E"
"FIE00143015","2019-03-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -29",",,E"," -112",",,E"
"FIE00143015","2019-03-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -44",",,E"," -101",",,E"
"FIE00143015","2019-03-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -48",",,E","  -95",",,E"
"FIE00143015","2019-03-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -45",",,E"," -153",",,E"
"FIE00143015","2019-03-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -3",",,E","  -55",",,E"
"FIE00143015","2019-03-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   39",",,E","   -6",",,E"
"FIE00143015","2019-03-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   27",",,E","  -40",",,E"
"FIE00143015","2019-03-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -6",",,E","  -51",",,E"
"FIE00143015","2019-03-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -44",",,E"," -129",",,E"
"FIE00143015","2019-03-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -35",",,E"," -150",",,E"
"FIE00143015","2019-03-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  -23",",,E"," -169",",,E"
"FIE00143015","2019-03-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    6",",,E","  -34",",,E"
"FIE00143015","2019-03-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   24",",,E","   -4",",,E"
"FIE00143015","2019-03-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   18",",,E","    3",",,E"
"FIE00143015","2019-03-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   19",",,E","    0",",,E"
"FIE00143015","2019-03-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   32",",,E","    0",",,E"
"FIE00143015","2019-03-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   24",",,E","    5",",,E"
"FIE00143015","2019-03-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   18",",,E","  -13",",,E"
"FIE00143015","2019-03-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   66",",,E","    1",",,E"
"FIE00143015","2019-03-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   42",",,E","    0",",,E"
"FIE00143015","2019-03-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   49",",,E","  -20",",,E"
"FIE00143015","2019-03-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   45",",,E","    9",",,E"
"FIE00143015","2019-03-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   36",",,E","  -19",",,E"
"FIE00143015","2019-03-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   13",",,E","  -58",",,E"
"FIE00143015","2019-03-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   38",",,E","  -67",",,E"
"FIE00143015","2019-03-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   85",",,E","  -28",",,E"
"FIE00143015","2019-03-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  117",",,E","   42",",,E"
"FIE00143015","2019-03-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   82",",,E","   41",",,E"
"FIE00143015","2019-03-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   46",",,E","    0",",,E"
"FIE00143015","2019-04-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   56",",,E","  -11",",,E"
"FIE00143015","2019-04-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   81",",,E","   -4",",,E"
"FIE00143015","2019-04-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   91",",,E","  -27",",,E"
"FIE00143015","2019-04-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  119",",,E","    4",",,E"
"FIE00143015","2019-04-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   90",",,E","  -19",",,E"
"FIE00143015","2019-04-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   94",",,E","  -22",",,E"
"FIE00143015","2019-04-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   75",",,E","  -26",",,E"
"FIE00143015","2019-04-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   63",",,E","    7",",,E"
"FIE00143015","2019-04-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   26",",,E","   -6",",,E"
"FIE00143015","2019-04-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   -6",",,E","  -31",",,E"
"FIE00143015","2019-04-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    2",",,E","  -46",",,E"
"FIE00143015","2019-04-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   26",",,E","  -66",",,E"
"FIE00143015","2019-04-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   39",",,E","   -1",",,E"
"FIE00143015","2019-04-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   57",",,E","    3",",,E"
"FIE00143015","2019-04-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   63",",,E","  -34",",,E"
"FIE00143015","2019-04-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   82",",,E","  -21",",,E"
"FIE00143015","2019-04-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  138",",,E","  -24",",,E"
"FIE00143015","2019-04-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  136",",,E","  -20",",,E"
"FIE00143015","2019-04-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  125",",,E","    2",",,E"
"FIE00143015","2019-04-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   67",",,E","    0",",,E"
"FIE00143015","2019-04-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  109",",,E","   -7",",,E"
"FIE00143015","2019-04-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  157",",,E","   23",",,E"
"FIE00143015","2019-04-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  185",",,E","   25",",,E"
"FIE00143015","2019-04-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  176",",,E","   18",",,E"
"FIE00143015","2019-04-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  171",",,E","   14",",,E"
"FIE00143015","2019-04-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  148",",,E","   25",",,E"
"FIE00143015","2019-04-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  168",",,E","   55",",,E"
"FIE00143015","2019-04-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  133",",,E","   12",",,E"
"FIE00143015","2019-04-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  113",",,E","   -7",",,E"
"FIE00143015","2019-04-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  124",",,E","   50",",,E"
"FIE00143015","2019-05-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  148",",,E","   40",",,E"
"FIE00143015","2019-05-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   69",",,E","   10",",,E"
"FIE00143015","2019-05-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   19",",,E","   -9",",,E"
"FIE00143015","2019-05-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   58",",,E","  -18",",,E"
"FIE00143015","2019-05-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   70",",,E","    2",",,E"
"FIE00143015","2019-05-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   97",",,E","    1",",,E"
"FIE00143015","2019-05-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   94",",,E","   33",",,E"
"FIE00143015","2019-05-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  110",",,E","   16",",,E"
"FIE00143015","2019-05-09","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  138",",,E","   17",",,E"
"FIE00143015","2019-05-10","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  126",",,E","   60",",,E"
"FIE00143015","2019-05-11","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","   96",",,E","   64",",,E"
"FIE00143015","2019-05-12","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  146",",,E","   85",",,E"
"FIE00143015","2019-05-13","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  108",",,E","   45",",,E"
"FIE00143015","2019-05-14","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  113",",,E","   53",",,E"
"FIE00143015","2019-05-15","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  140",",,E","   29",",,E"
"FIE00143015","2019-05-16","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  171",",,E","   50",",,E"
"FIE00143015","2019-05-17","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  163",",,E","   84",",,E"
"FIE00143015","2019-05-18","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  209",",,E","   71",",,E"
"FIE00143015","2019-05-19","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  223",",,E","   99",",,E"
"FIE00143015","2019-05-20","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  225",",,E","  120",",,E"
"FIE00143015","2019-05-21","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  232",",,E","  120",",,E"
"FIE00143015","2019-05-22","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  206",",,E","  139",",,E"
"FIE00143015","2019-05-23","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  160",",,E","   90",",,E"
"FIE00143015","2019-05-24","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  113",",,E","   74",",,E"
"FIE00143015","2019-05-25","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  129",",,E","   87",",,E"
"FIE00143015","2019-05-26","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  109",",,E","   78",",,E"
"FIE00143015","2019-05-27","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  122",",,E","   70",",,E"
"FIE00143015","2019-05-28","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  152",",,E","   84",",,E"
"FIE00143015","2019-05-29","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  176",",,E","   94",",,E"
"FIE00143015","2019-05-30","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  166",",,E","   55",",,E"
"FIE00143015","2019-05-31","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  140",",,E","   75",",,E"
"FIE00143015","2019-06-01","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  179",",,E","   66",",,E"
"FIE00143015","2019-06-02","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  147",",,E","   85",",,E"
"FIE00143015","2019-06-03","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  171",",,E","   71",",,E"
"FIE00143015","2019-06-04","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  226",",,E","  109",",,E"
"FIE00143015","2019-06-05","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  228",",,E","  118",",,E"
"FIE00143015","2019-06-06","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  265",",,E","  149",",,E"
"FIE00143015","2019-06-07","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  267",",,E","  148",",,E"
"FIE00143015","2019-06-08","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","  270",",,E","  166",",,E"
