"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00290915","2019-11-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  189",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  211",",,7","  -61",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  217",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","   71",",,7,1800","    0",",,7",,,"  161",",,7","   94",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","  160",",,7,1800","    0",",,7",,,"  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  122",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-23","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2019-11-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-27","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"   64",",,7",,,"  111",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-28","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"   89",",,7",,,"   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","  102",",,7,1800","    0",",,7",,,"   83",",,7","    0",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-11-30","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   78",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  106",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-03","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  144",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  144",",,7","   28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  139",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7","   22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-12","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  122",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  206",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  178",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  122",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  122",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  122",",,7"," -122",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  122",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   72",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","   53",",,7,1800","    0",",,7",,,"   72",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  111",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","  127",",,7,1800",,,,,"   67",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   28",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-30","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   44",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00290915","2019-12-31","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   72",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   94",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    8",",,7,1800","    8",",,7",,,"   94",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  106",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7"," -122",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   94",",,7","  -94",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   78",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   83",",,7"," -117",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-12","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  178",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  144",",,7","  -39",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  139",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  128",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  133",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  156",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7"," -100",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-30","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  133",",,7"," -100",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-01-31","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  133",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-01","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  161",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  167",",,7","  -83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  189",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  139",",,7"," -128",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  200",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  206",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","   64",",,7,1800","    0",",,7",,,"  206",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","   20",",,7,1800",,,"   25",",,7","   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-12","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2020-02-13","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  122",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  150",",,7","  -67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  172",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  211",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  211",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  161",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-22","34.4219","-106.8325","1443.2","BERNARDO, NM US","   36",",,7,1800","    0",",,7",,,"  106",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-23","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  117",",,7","   17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  100",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  161",",,7"," -111",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-02-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7",,,"  172",",,7","  -78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-01","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2020-03-02","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2020-03-03","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2020-03-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-06","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","   69",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-09","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-12","34.4219","-106.8325","1443.2","BERNARDO, NM US","   46",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-13","34.4219","-106.8325","1443.2","BERNARDO, NM US","   46",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-15","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2020-03-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  -22",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-18","34.4219","-106.8325","1443.2","BERNARDO, NM US","   23",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-19","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-20","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-21","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-22","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2020-03-23","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2020-03-24","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-25","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   28",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-26","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-27","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-28","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-29","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-03-30","34.4219","-106.8325","1443.2","BERNARDO, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00290915","2020-03-31","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  -39",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00290915","2020-04-02","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  261",",,H","  100",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-03","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  228",",,H","    6",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-04","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  233",",,H","   50",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-05","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  233",",,H","    6",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-07","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  250",",,H","    6",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-08","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  256",",,H","   33",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-10","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  256",",,H","  -11",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-11","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  256",",,H","  -33",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-13","34.4219","-106.8325","1443.2","BERNARDO, NM US","   71",",,H,1800",,,,,"  217",",,H","   39",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-14","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  217",",,H","    0",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-15","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  211",",,H","  -56",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-16","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  261",",,H","   -6",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00290915","2020-04-17","34.4219","-106.8325","1443.2","BERNARDO, NM US","    0",",,H,1800",,,,,"  244",",,H","   17",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
