"CA00116Q20D","2016-12-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  360",",,C"," -110",",,C"," -215",",,C",,,,," -163",",,C"
"CA00116Q20D","2016-12-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  410",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA00116Q20D","2016-12-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  430",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA00116Q20D","2016-12-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  430",",,C"," -140",",,C"," -175",",,C",,,,," -158",",,C"
"CA00116Q20D","2016-12-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  420",",,C"," -150",",,C"," -235",",,C",,,,," -193",",,C"
"CA00116Q20D","2016-12-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  410",",,C"," -135",",,C"," -220",",,C",,,,," -178",",,C"
"CA00116Q20D","2016-12-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  410",",,C"," -175",",,C"," -220",",,C",,,,," -198",",,C"
"CA00116Q20D","2016-12-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  410",",,C"," -180",",,C"," -230",",,C",,,,," -205",",,C"
"CA00116Q20D","2016-12-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   80",",,C","   80",",,C","  410",",,C"," -120",",,C"," -260",",,C",,,,," -190",",,C"
"CA00116Q20D","2016-12-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  480",",,C","  -60",",,C"," -205",",,C",,,,," -133",",,C"
"CA00116Q20D","2016-12-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   80",",,C","   80",",,C","  470",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA00116Q20D","2016-12-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  520",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA00116Q20D","2016-12-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  550",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA00116Q20D","2016-12-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  510",",,C","  -45",",,C","  -90",",,C",,,,,"  -68",",,C"
"CA00116Q20D","2016-12-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  200",",,C","  200",",,C","  500",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA00116Q20D","2016-12-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  670",",,C","  -85",",,C","  -95",",,C",,,,,"  -90",",,C"
"CA00116Q20D","2016-12-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  640",",,C",,," -145",",,C",,,,,,
"CA00116Q20D","2016-12-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C",,,"  -70",",,C",,,,,,,,
"CA00116Q20D","2016-12-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  640",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA00116Q20D","2016-12-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  600",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA00116Q20D","2016-12-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,,,,,"  -90",",,C",,,,,,
"CA00116Q20D","2016-12-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,,,
"CA00116Q20D","2016-12-31","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  590",",,C",,," -130",",,C",,,,,,
"CA00116Q20D","2017-01-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,"  -70",",,C",,,,,,,,
"CA00116Q20D","2017-01-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  570",",,C"," -145",",,C"," -195",",,C",,,,," -170",",,C"
"CA00116Q20D","2017-01-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  550",",,C"," -130",",,C"," -240",",,C",,,,," -185",",,C"
"CA00116Q20D","2017-01-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  540",",,C",,," -250",",,C",,,,,,
"CA00116Q20D","2017-01-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C",,," -110",",,C",,,,,,,,
"CA00116Q20D","2017-01-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  590",",,C"," -120",",,C"," -145",",,C",,,,," -133",",,C"
"CA00116Q20D","2017-01-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  590",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA00116Q20D","2017-01-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  120",",,C","  120",",,C","  570",",,C","  -55",",,C"," -135",",,C",,,,,"  -95",",,C"
"CA00116Q20D","2017-01-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   70",",,C","   70",",,C","  660",",,C","  -70",",,C"," -115",",,C",,,,,"  -93",",,C"
"CA00116Q20D","2017-01-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  700",",,C"," -140",",,C"," -185",",,C",,,,," -163",",,C"
"CA00116Q20D","2017-01-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  680",",,C",,," -255",",,C",,,,,,
"CA00116Q20D","2017-01-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,," -125",",,C",,,,,,,,
"CA00116Q20D","2017-01-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","    0",",I,C"," -100",",,C"," -220",",,C",,,,," -160",",,C"
"CA00116Q20D","2017-01-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,I,C","  630",",I,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA00116Q20D","2017-01-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  630",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA00116Q20D","2017-01-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  600",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA00116Q20D","2017-01-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  610",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA00116Q20D","2017-01-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  600",",,C",,,"  -65",",,C",,,,,,
"CA00116Q20D","2017-01-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C",,,"   40",",,C",,,,,,,,
"CA00116Q20D","2017-01-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  730",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2017-01-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  360",",I,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2017-01-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",I,C","  700",",I,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2017-01-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  700",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2017-01-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  660",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA00116Q20D","2017-01-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  680",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2017-01-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  660",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2017-01-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  630",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2017-01-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  630",",,C",,,"  -60",",,C",,,,,,
"CA00116Q20D","2017-01-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,"   15",",,C",,,,,,,,
"CA00116Q20D","2017-01-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  600",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA00116Q20D","2017-01-31","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  600",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA00116Q20D","2017-02-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  590",",,C","  -75",",,C"," -180",",,C",,,,," -128",",,C"
"CA00116Q20D","2017-02-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  600",",,C","  -70",",,C"," -200",",,C",,,,," -135",",,C"
"CA00116Q20D","2017-02-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  150",",,C","  150",",,C","  590",",,C"," -115",",,C"," -205",",,C",,,,," -160",",,C"
"CA00116Q20D","2017-02-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  700",",,C",,," -170",",,C",,,,,,
"CA00116Q20D","2017-02-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C",,," -120",",,C",,,,,,,,
"CA00116Q20D","2017-02-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  750",",,C"," -140",",,C"," -165",",,C",,,,," -153",",,C"
"CA00116Q20D","2017-02-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  740",",,C"," -135",",,C"," -230",",,C",,,,," -183",",,C"
"CA00116Q20D","2017-02-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   90",",,C","   90",",,C","  730",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA00116Q20D","2017-02-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  800",",,C","    5",",,C"," -210",",,C",,,,," -103",",,C"
"CA00116Q20D","2017-02-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   80",",,C","   80",",,C","  830",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA00116Q20D","2017-02-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  880",",,C",,," -105",",,C",,,,,,
"CA00116Q20D","2017-02-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA00116Q20D","2017-02-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  800",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA00116Q20D","2017-02-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0",",,C","  760",",,C","   35",",,C","  -65",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2017-02-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  760",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA00116Q20D","2017-02-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  710",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA00116Q20D","2017-02-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  680",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA00116Q20D","2017-02-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  680",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA00116Q20D","2017-02-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  700",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA00116Q20D","2017-02-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  690",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2017-02-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  700",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA00116Q20D","2017-02-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  710",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA00116Q20D","2017-02-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  700",",,C","  -15",",,C"," -135",",,C",,,,,"  -75",",,C"
"CA00116Q20D","2017-02-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  680",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA00116Q20D","2017-02-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  680",",,C",,," -160",",,C",,,,,,
"CA00116Q20D","2017-03-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  860",",,C",,,"  -80",",,C",,,,,,
"CA00116Q20D","2017-03-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   90",",,C","   90",",,C","  800",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA00116Q20D","2017-03-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  870",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA00116Q20D","2017-03-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  250",",,C","  250",",,C","  830",",,C","  -25",",,C"," -135",",,C",,,,,"  -80",",,C"
"CA00116Q20D","2017-03-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C"," 1040",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA00116Q20D","2017-03-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  150",",,C","  150",",,C"," 1090",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA00116Q20D","2017-03-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C"," 1270",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2017-03-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  120",",,C","  120",",,C"," 1030",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA00116Q20D","2017-03-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   70",",,C","   70",",,C"," 1090",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA00116Q20D","2017-03-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C"," 1060",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA00116Q20D","2017-03-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0",",,C","  930",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA00116Q20D","2017-03-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  900",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA00116Q20D","2017-03-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  850",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA00116Q20D","2017-03-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  800",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA00116Q20D","2017-03-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  830",",I,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2017-03-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",I,C","  870",",I,C","   30",",,C","  -95",",,C",,,,,"  -33",",,C"
"CA00116Q20D","2017-03-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  820",",,C","   30",",,C"," -105",",,C",,,,,"  -38",",,C"
"CA00116Q20D","2017-03-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  800",",,C","   40",",,C"," -110",",,C",,,,,"  -35",",,C"
"CA00116Q20D","2017-03-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  800",",,C","  -40",",I,C","  -20",",I,C",,,,,"  -30",",,C"
"CA00116Q20D","2017-03-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   60",",,C","   60",",,C","  800",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2017-03-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  860",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA00116Q20D","2017-03-25","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  850",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA00116Q20D","2017-03-26","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  830",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA00116Q20D","2017-03-27","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  850",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA00116Q20D","2017-03-28","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  860",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA00116Q20D","2017-03-29","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   70",",,C","   70",",,C","  850",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA00116Q20D","2017-03-30","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  880",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA00116Q20D","2017-03-31","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  830",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA00116Q20D","2017-04-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  850",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA00116Q20D","2017-04-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  800",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA00116Q20D","2017-04-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  790",",,C",,,"  -70",",,C",,,,,,
"CA00116Q20D","2017-04-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C",,,"   50",",,C",,,,,,,,
"CA00116Q20D","2017-04-05","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0",",,C","  760",",,C","   40",",,C","  -65",",,C",,,,,"  -13",",,C"
"CA00116Q20D","2017-04-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0",",,C","  730",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA00116Q20D","2017-04-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  700",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA00116Q20D","2017-04-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  690",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA00116Q20D","2017-04-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  700",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA00116Q20D","2017-04-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   10",",,C","   10",",,C","  700",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2017-04-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  690",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA00116Q20D","2017-04-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  130",",,C","  130",",,C","  650",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA00116Q20D","2017-04-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  700",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA00116Q20D","2017-04-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  180",",,C","  180",",,C","  700",",,C","   65",",,C","  -50",",,C",,,,,"    8",",,C"
"CA00116Q20D","2017-04-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  870",",,C",,,"  -40",",,C",,,,,,
"CA00116Q20D","2017-04-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA00116Q20D","2017-04-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  680",",,C",,,"  -50",",,C",,,,,,
"CA00116Q20D","2017-11-06","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C",,,"  -45",",,C",,,,,,,,
"CA00116Q20D","2017-11-07","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA",,,,,"  110",",,C","  -55",",,C"," -160",",,C",,,,," -108",",,C"
"CA00116Q20D","2017-11-08","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C",,,"  -15",",,C","  -95",",,C",,,,,"  -55",",,C"
"CA00116Q20D","2017-11-09","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  160",",,C","  160",",,C","  110",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA00116Q20D","2017-11-10","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  270",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2017-11-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   40",",,C","   40",",,C","  240",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2017-11-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   50",",,C","   50",",,C","  250",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA00116Q20D","2017-11-13","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  110",",,C","  110",",,C","  270",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA00116Q20D","2017-11-14","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","  150",",,C","  150",",,C","  340",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA00116Q20D","2017-11-15","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  420",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA00116Q20D","2017-11-16","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   30",",,C","   30",",,C","  400",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA00116Q20D","2017-11-17","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  370",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA00116Q20D","2017-11-18","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","   20",",,C","   20",",,C","  340",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA00116Q20D","2017-11-19","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  330",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA00116Q20D","2017-11-20","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  320",",,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA00116Q20D","2017-11-21","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  290",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA00116Q20D","2017-11-22","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  290",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA00116Q20D","2017-11-23","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0","T,,C","    0","T,,C","  220",",,C","    0",",I,C","   10",",I,C",,,,,"    5",",,C"
"CA00116Q20D","2017-11-24","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","    0",",,C","    0",",,C","  210",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
