"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152502","2019-06-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  199",",,E","   89",",,E"
"NLE00152502","2019-06-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  225",",,E","   76",",,E"
"NLE00152502","2019-06-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  288",",,E","  121",",,E"
"NLE00152502","2019-06-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  305",",,E","  189",",,E"
"NLE00152502","2019-06-25","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  318",",,E","  170",",,E"
"NLE00152502","2019-06-26","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  225",",,E","  153",",,E"
"NLE00152502","2019-06-27","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  235",",,E","  133",",,E"
"NLE00152502","2019-06-28","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  251",",,E","  118",",,E"
"NLE00152502","2019-06-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  325",",,E","  109",",,E"
"NLE00152502","2019-06-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  252",",,E","  150",",,E"
"NLE00152502","2019-07-01","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  226",",,E","  118",",,E"
"NLE00152502","2019-07-02","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  232",",,E","  104",",,E"
"NLE00152502","2019-07-03","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  219",",,E","   78",",,E"
"NLE00152502","2019-07-04","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  232",",,E","   71",",,E"
"NLE00152502","2019-07-05","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  261",",,E","  116",",,E"
"NLE00152502","2019-07-06","51.2244","3.8608","2.0","WESTDORPE, NL","   21",",,E","  247",",,E","  121",",,E"
"NLE00152502","2019-07-07","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  209",",,E","   80",",,E"
"NLE00152502","2019-07-08","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  205",",,E","   65",",,E"
"NLE00152502","2019-07-09","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  211",",,E","   62",",,E"
"NLE00152502","2019-07-10","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  233",",,E","  100",",,E"
"NLE00152502","2019-07-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  262",",,E","  132",",,E"
"NLE00152502","2019-07-12","51.2244","3.8608","2.0","WESTDORPE, NL","   50",",,E","  223",",,E","  128",",,E"
"NLE00152502","2019-07-13","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","  206",",,E","  152",",,E"
"NLE00152502","2019-07-14","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","  198",",,E","  106",",,E"
"NLE00152502","2019-07-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  189",",,E","  113",",,E"
"NLE00152502","2019-07-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  224",",,E","   98",",,E"
"NLE00152502","2019-07-17","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  266",",,E","   77",",,E"
"NLE00152502","2019-07-18","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  234",",,E","  138",",,E"
"NLE00152502","2019-07-19","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  254",",,E","  136",",,E"
"NLE00152502","2019-07-20","51.2244","3.8608","2.0","WESTDORPE, NL","  142",",,E","  260",",,E","  154",",,E"
"NLE00152502","2019-07-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  245",",,E","  136",",,E"
"NLE00152502","2019-07-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  295",",,E","  118",",,E"
"NLE00152502","2019-07-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  344",",,E","  134",",,E"
"NLE00152502","2019-07-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  356",",,E","  171",",,E"
"NLE00152502","2019-07-25","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  406",",,E","  166",",,E"
"NLE00152502","2019-07-26","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  313",",,E","  190",",,E"
"NLE00152502","2019-07-27","51.2244","3.8608","2.0","WESTDORPE, NL","  340",",,E","  215",",,E","  176",",,E"
"NLE00152502","2019-07-28","51.2244","3.8608","2.0","WESTDORPE, NL","   23",",,E","  191",",,E","  154",",,E"
"NLE00152502","2019-07-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  255",",,E","  134",",,E"
"NLE00152502","2019-07-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  264",",,E","  154",",,E"
"NLE00152502","2019-07-31","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","  212",",,E","  157",",,E"
"NLE00152502","2019-08-01","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  238",",,E","  139",",,E"
"NLE00152502","2019-08-02","51.2244","3.8608","2.0","WESTDORPE, NL","   19",",,E","  230",",,E","  134",",,E"
"NLE00152502","2019-08-03","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  231",",,E","  147",",,E"
"NLE00152502","2019-08-04","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  263",",,E","  140",",,E"
"NLE00152502","2019-08-05","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","  262",",,E","  163",",,E"
"NLE00152502","2019-08-06","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  243",",,E","  146",",,E"
"NLE00152502","2019-08-07","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  261",",,E","  157",",,E"
"NLE00152502","2019-08-08","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  244",",,E","  145",",,E"
"NLE00152502","2019-08-09","51.2244","3.8608","2.0","WESTDORPE, NL","   58",",,E","  264",",,E","  182",",,E"
"NLE00152502","2019-08-10","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","  246",",,E","  161",",,E"
"NLE00152502","2019-08-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  212",",,E","  153",",,E"
"NLE00152502","2019-08-12","51.2244","3.8608","2.0","WESTDORPE, NL","   73",",,E","  223",",,E","  131",",,E"
"NLE00152502","2019-08-13","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  205",",,E","  110",",,E"
"NLE00152502","2019-08-14","51.2244","3.8608","2.0","WESTDORPE, NL","   31",",,E","  212",",,E","  103",",,E"
"NLE00152502","2019-08-15","51.2244","3.8608","2.0","WESTDORPE, NL","   36",",,E","  216",",,E","  137",",,E"
"NLE00152502","2019-08-16","51.2244","3.8608","2.0","WESTDORPE, NL","   10",",,E","  224",",,E","  117",",,E"
"NLE00152502","2019-08-17","51.2244","3.8608","2.0","WESTDORPE, NL","   15",",,E","  211",",,E","  163",",,E"
"NLE00152502","2019-08-18","51.2244","3.8608","2.0","WESTDORPE, NL","   27",",,E","  223",",,E","  142",",,E"
"NLE00152502","2019-08-19","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","  223",",,E","  136",",,E"
"NLE00152502","2019-08-20","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","  226",",,E","  114",",,E"
"NLE00152502","2019-08-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  229",",,E","  101",",,E"
"NLE00152502","2019-08-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  248",",,E","   82",",,E"
"NLE00152502","2019-08-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  270",",,E","   80",",,E"
"NLE00152502","2019-08-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  303",",,E","  113",",,E"
"NLE00152502","2019-08-25","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  318",",,E","  124",",,E"
"NLE00152502","2019-08-26","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  317",",,E","  129",",,E"
"NLE00152502","2019-08-27","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  336",",,E","  166",",,E"
"NLE00152502","2019-08-28","51.2244","3.8608","2.0","WESTDORPE, NL","    4",",,E","  291",",,E","  182",",,E"
"NLE00152502","2019-08-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  233",",,E","  116",",,E"
"NLE00152502","2019-08-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  252",",,E","  111",",,E"
"NLE00152502","2019-08-31","51.2244","3.8608","2.0","WESTDORPE, NL","   34",",,E","  296",",,E","   79",",,E"
"NLE00152502","2019-09-01","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","  205",",,E","  113",",,E"
"NLE00152502","2019-09-02","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  224",",,E","   72",",,E"
"NLE00152502","2019-09-03","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  206",",,E","  144",",,E"
"NLE00152502","2019-09-04","51.2244","3.8608","2.0","WESTDORPE, NL","   52",",,E","  190",",,E","  129",",,E"
"NLE00152502","2019-09-05","51.2244","3.8608","2.0","WESTDORPE, NL","   19",",,E","  172",",,E","   57",",,E"
"NLE00152502","2019-09-06","51.2244","3.8608","2.0","WESTDORPE, NL","    4",",,E","  201",",,E","   56",",,E"
"NLE00152502","2019-09-07","51.2244","3.8608","2.0","WESTDORPE, NL","   14",",,E","  176",",,E","   89",",,E"
"NLE00152502","2019-09-08","51.2244","3.8608","2.0","WESTDORPE, NL","   27",",,E","  180",",,E","   81",",,E"
"NLE00152502","2019-09-09","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  176",",,E","   64",",,E"
"NLE00152502","2019-09-10","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  214",",,E","   47",",,E"
"NLE00152502","2019-09-11","51.2244","3.8608","2.0","WESTDORPE, NL","   17",",,E","  181",",,E","  124",",,E"
"NLE00152502","2019-09-12","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  238",",,E","  168",",,E"
"NLE00152502","2019-09-13","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  213",",,E","  108",",,E"
"NLE00152502","2019-09-14","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  226",",,E","   77",",,E"
"NLE00152502","2019-09-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  250",",,E","   56",",,E"
"NLE00152502","2019-09-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  211",",,E","  128",",,E"
"NLE00152502","2019-09-17","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  197",",,E","   70",",,E"
"NLE00152502","2019-09-18","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  186",",,E","   49",",,E"
"NLE00152502","2019-09-19","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  182",",,E","   75",",,E"
"NLE00152502","2019-09-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  208",",,E","   38",",,E"
"NLE00152502","2019-09-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  250",",,E","   88",",,E"
"NLE00152502","2019-09-22","51.2244","3.8608","2.0","WESTDORPE, NL","   47",",,E","  270",",,E","  139",",,E"
"NLE00152502","2019-09-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  212",",,E","  145",",,E"
"NLE00152502","2019-09-24","51.2244","3.8608","2.0","WESTDORPE, NL","   83",",,E","  180",",,E","  144",",,E"
"NLE00152502","2019-09-25","51.2244","3.8608","2.0","WESTDORPE, NL","   17",",,E","  175",",,E","  142",",,E"
"NLE00152502","2019-09-26","51.2244","3.8608","2.0","WESTDORPE, NL","  102",",,E","  196",",,E","  142",",,E"
"NLE00152502","2019-09-27","51.2244","3.8608","2.0","WESTDORPE, NL","    4",",,E","  187",",,E","  136",",,E"
"NLE00152502","2019-09-28","51.2244","3.8608","2.0","WESTDORPE, NL","   63",",,E","  183",",,E","  134",",,E"
"NLE00152502","2019-09-29","51.2244","3.8608","2.0","WESTDORPE, NL","  151",",,E","  180",",,E","  134",",,E"
"NLE00152502","2019-09-30","51.2244","3.8608","2.0","WESTDORPE, NL","   32",",,E","  188",",,E","  131",",,E"
"NLE00152502","2019-10-01","51.2244","3.8608","2.0","WESTDORPE, NL","  120",",,E","  195",",,E","  118",",,E"
"NLE00152502","2019-10-02","51.2244","3.8608","2.0","WESTDORPE, NL","    9",",,E","  145",",,E","   78",",,E"
"NLE00152502","2019-10-03","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","  142",",,E","   78",",,E"
"NLE00152502","2019-10-04","51.2244","3.8608","2.0","WESTDORPE, NL","   71",",,E","  148",",,E","   86",",,E"
"NLE00152502","2019-10-05","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  125",",,E","   68",",,E"
"NLE00152502","2019-10-06","51.2244","3.8608","2.0","WESTDORPE, NL","  122",",,E","  163",",,E","   97",",,E"
"NLE00152502","2019-10-07","51.2244","3.8608","2.0","WESTDORPE, NL","   10",",,E","  140",",,E","   93",",,E"
"NLE00152502","2019-10-08","51.2244","3.8608","2.0","WESTDORPE, NL","   37",",,E","  158",",,E","  119",",,E"
"NLE00152502","2019-10-09","51.2244","3.8608","2.0","WESTDORPE, NL","   32",",,E","  138",",,E","  104",",,E"
"NLE00152502","2019-10-10","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  167",",,E","   91",",,E"
"NLE00152502","2019-10-11","51.2244","3.8608","2.0","WESTDORPE, NL","   10",",,E","  172",",,E","  133",",,E"
"NLE00152502","2019-10-12","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  177",",,E","  114",",,E"
"NLE00152502","2019-10-13","51.2244","3.8608","2.0","WESTDORPE, NL","   35",",,E","  230",",,E","  141",",,E"
"NLE00152502","2019-10-14","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  211",",,E","  123",",,E"
"NLE00152502","2019-10-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  168",",,E","  114",",,E"
"NLE00152502","2019-10-16","51.2244","3.8608","2.0","WESTDORPE, NL","  103",",,E","  148",",,E","  103",",,E"
"NLE00152502","2019-10-17","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  165",",,E","  107",",,E"
"NLE00152502","2019-10-18","51.2244","3.8608","2.0","WESTDORPE, NL","   11",",,E","  140",",,E","  108",",,E"
"NLE00152502","2019-10-19","51.2244","3.8608","2.0","WESTDORPE, NL","    8",",,E","  145",",,E","  101",",,E"
"NLE00152502","2019-10-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  142",",,E","   81",",,E"
"NLE00152502","2019-10-21","51.2244","3.8608","2.0","WESTDORPE, NL","   82",",,E","  135",",,E","   97",",,E"
"NLE00152502","2019-10-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  156",",,E","   59",",,E"
"NLE00152502","2019-10-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  170",",,E","   79",",,E"
"NLE00152502","2019-10-24","51.2244","3.8608","2.0","WESTDORPE, NL","   11",",,E","  195",",,E","  123",",,E"
"NLE00152502","2019-10-25","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  156",",,E","  111",",,E"
"NLE00152502","2019-10-26","51.2244","3.8608","2.0","WESTDORPE, NL","    8",",,E","  197",",,E","  117",",,E"
"NLE00152502","2019-10-27","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","  120",",,E","   45",",,E"
"NLE00152502","2019-10-28","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  136",",,E","   18",",,E"
"NLE00152502","2019-10-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  122",",,E","   31",",,E"
"NLE00152502","2019-10-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  103",",,E","   22",",,E"
"NLE00152502","2019-10-31","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   94",",,E","   12",",,E"
"NLE00152502","2019-11-01","51.2244","3.8608","2.0","WESTDORPE, NL","   69",",,E","  151",",,E","   19",",,E"
"NLE00152502","2019-11-02","51.2244","3.8608","2.0","WESTDORPE, NL","   26",",,E","  157",",,E","  111",",,E"
"NLE00152502","2019-11-03","51.2244","3.8608","2.0","WESTDORPE, NL","   20",",,E","  119",",,E","   77",",,E"
"NLE00152502","2019-11-04","51.2244","3.8608","2.0","WESTDORPE, NL","   29",",,E","  135",",,E","   86",",,E"
"NLE00152502","2019-11-05","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","  115",",,E","   57",",,E"
"NLE00152502","2019-11-06","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","  124",",,E","   63",",,E"
"NLE00152502","2019-11-07","51.2244","3.8608","2.0","WESTDORPE, NL","   66",",,E","  113",",,E","   36",",,E"
"NLE00152502","2019-11-08","51.2244","3.8608","2.0","WESTDORPE, NL","   26",",,E","  104",",,E","   26",",,E"
"NLE00152502","2019-11-09","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","   96",",,E","    9",",,E"
"NLE00152502","2019-11-10","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   99",",,E","    2",",,E"
"NLE00152502","2019-11-11","51.2244","3.8608","2.0","WESTDORPE, NL","   84",",,E","   73",",,E","   36",",,E"
"NLE00152502","2019-11-12","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","   80",",,E","   40",",,E"
"NLE00152502","2019-11-13","51.2244","3.8608","2.0","WESTDORPE, NL","   32",",,E","   95",",,E","   46",",,E"
"NLE00152502","2019-11-14","51.2244","3.8608","2.0","WESTDORPE, NL","   13",",,E","   77",",,E","   37",",,E"
"NLE00152502","2019-11-15","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   57",",,E","   30",",,E"
"NLE00152502","2019-11-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   80",",,E","   -7",",,E"
"NLE00152502","2019-11-17","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   86",",,E","   -3",",,E"
"NLE00152502","2019-11-18","51.2244","3.8608","2.0","WESTDORPE, NL","    9",",,E","   93",",,E","   25",",,E"
"NLE00152502","2019-11-19","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   86",",,E","  -17",",,E"
"NLE00152502","2019-11-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   64",",,E","  -21",",,E"
"NLE00152502","2019-11-21","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","   40",",,E","   -7",",,E"
"NLE00152502","2019-11-22","51.2244","3.8608","2.0","WESTDORPE, NL","    3",",,E","  110",",,E","   39",",,E"
"NLE00152502","2019-11-23","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","   86",",,E","   42",",,E"
"NLE00152502","2019-11-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   84",",,E","    9",",,E"
"NLE00152502","2019-11-25","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","  119",",,E","   53",",,E"
"NLE00152502","2019-11-26","51.2244","3.8608","2.0","WESTDORPE, NL","    6",",,E","  121",",,E","   93",",,E"
"NLE00152502","2019-11-27","51.2244","3.8608","2.0","WESTDORPE, NL","   83",",,E","  118",",,E","  101",",,E"
"NLE00152502","2019-11-28","51.2244","3.8608","2.0","WESTDORPE, NL","  127",",,E","  107",",,E","   82",",,E"
"NLE00152502","2019-11-29","51.2244","3.8608","2.0","WESTDORPE, NL","   16",",,E","   99",",,E","   25",",,E"
"NLE00152502","2019-11-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   76",",,E","  -11",",,E"
"NLE00152502","2019-12-01","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   48",",,E","   -9",",,E"
"NLE00152502","2019-12-02","51.2244","3.8608","2.0","WESTDORPE, NL","   17",",,E","   79",",,E","   -8",",,E"
"NLE00152502","2019-12-03","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   72",",,E","   -3",",,E"
"NLE00152502","2019-12-04","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   78",",,E","  -18",",,E"
"NLE00152502","2019-12-05","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   51",",,E","  -24",",,E"
"NLE00152502","2019-12-06","51.2244","3.8608","2.0","WESTDORPE, NL","   32",",,E","  108",",,E","   28",",,E"
"NLE00152502","2019-12-07","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  101",",,E","   84",",,E"
"NLE00152502","2019-12-08","51.2244","3.8608","2.0","WESTDORPE, NL","   20",",,E","  115",",,E","   70",",,E"
"NLE00152502","2019-12-09","51.2244","3.8608","2.0","WESTDORPE, NL","  150",",,E","   89",",,E","   48",",,E"
"NLE00152502","2019-12-10","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   78",",,E","   13",",,E"
"NLE00152502","2019-12-11","51.2244","3.8608","2.0","WESTDORPE, NL","   16",",,E","   83",",,E","   52",",,E"
"NLE00152502","2019-12-12","51.2244","3.8608","2.0","WESTDORPE, NL","   21",",,E","   58",",,E","   21",",,E"
"NLE00152502","2019-12-13","51.2244","3.8608","2.0","WESTDORPE, NL","  107",",,E","   81",",,E","   46",",,E"
"NLE00152502","2019-12-14","51.2244","3.8608","2.0","WESTDORPE, NL","   68",",,E","   82",",,E","   50",",,E"
"NLE00152502","2019-12-15","51.2244","3.8608","2.0","WESTDORPE, NL","   20",",,E","   95",",,E","   56",",,E"
"NLE00152502","2019-12-16","51.2244","3.8608","2.0","WESTDORPE, NL","    8",",,E","   91",",,E","   60",",,E"
"NLE00152502","2019-12-17","51.2244","3.8608","2.0","WESTDORPE, NL","   11",",,E","  150",",,E","   56",",,E"
"NLE00152502","2019-12-18","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   94",",,E","   55",",,E"
"NLE00152502","2019-12-19","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","  141",",,E","   94",",,E"
"NLE00152502","2019-12-20","51.2244","3.8608","2.0","WESTDORPE, NL","   32",",,E","  137",",,E","   82",",,E"
"NLE00152502","2019-12-21","51.2244","3.8608","2.0","WESTDORPE, NL","   27",",,E","   94",",,E","   68",",,E"
"NLE00152502","2019-12-22","51.2244","3.8608","2.0","WESTDORPE, NL","   66",",,E","   97",",,E","   73",",,E"
"NLE00152502","2019-12-23","51.2244","3.8608","2.0","WESTDORPE, NL","   16",",,E","   99",",,E","   63",",,E"
"NLE00152502","2019-12-24","51.2244","3.8608","2.0","WESTDORPE, NL","   13",",,E","  116",",,E","   68",",,E"
"NLE00152502","2019-12-25","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","   98",",,E","    0",",,E"
"NLE00152502","2019-12-26","51.2244","3.8608","2.0","WESTDORPE, NL","   58",",,E","   83",",,E","   -5",",,E"
"NLE00152502","2019-12-27","51.2244","3.8608","2.0","WESTDORPE, NL","   34",",,E","   83",",,E","   50",",,E"
"NLE00152502","2019-12-28","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   69",",,E","   -6",",,E"
"NLE00152502","2019-12-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   56",",,E","   -9",",,E"
"NLE00152502","2019-12-30","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   85",",,E","   16",",,E"
"NLE00152502","2019-12-31","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   75",",,E","    3",",,E"
"NLE00152502","2020-01-01","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   38",",,E","   16",",,E"
"NLE00152502","2020-01-02","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   91",",,E","   24",",,E"
"NLE00152502","2020-01-03","51.2244","3.8608","2.0","WESTDORPE, NL","   17",",,E","  107",",,E","   35",",,E"
"NLE00152502","2020-01-04","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   87",",,E","   33",",,E"
"NLE00152502","2020-01-05","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   77",",,E","   64",",,E"
"NLE00152502","2020-01-06","51.2244","3.8608","2.0","WESTDORPE, NL","    5",",,E","   82",",,E","   46",",,E"
"NLE00152502","2020-01-07","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   94",",,E","   40",",,E"
"NLE00152502","2020-01-08","51.2244","3.8608","2.0","WESTDORPE, NL","   16",",,E","  122",",,E","   93",",,E"
"NLE00152502","2020-01-09","51.2244","3.8608","2.0","WESTDORPE, NL","   26",",,E","  135",",,E","   90",",,E"
"NLE00152502","2020-01-10","51.2244","3.8608","2.0","WESTDORPE, NL","   48",",,E","   97",",,E","   41",",,E"
"NLE00152502","2020-01-11","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   78",",,E","   48",",,E"
"NLE00152502","2020-01-12","51.2244","3.8608","2.0","WESTDORPE, NL","    1",",,E","  109",",,E","   60",",,E"
"NLE00152502","2020-01-13","51.2244","3.8608","2.0","WESTDORPE, NL","    2",",,E","  112",",,E","   59",",,E"
"NLE00152502","2020-01-14","51.2244","3.8608","2.0","WESTDORPE, NL","   38",",,E","  126",",,E","   92",",,E"
"NLE00152502","2020-01-15","51.2244","3.8608","2.0","WESTDORPE, NL","   12",",,E","  122",",,E","   67",",,E"
"NLE00152502","2020-01-16","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","  111",",,E","   33",",,E"
"NLE00152502","2020-01-17","51.2244","3.8608","2.0","WESTDORPE, NL","    8",",,E","  108",",,E","   48",",,E"
"NLE00152502","2020-01-18","51.2244","3.8608","2.0","WESTDORPE, NL","    7",",,E","   77",",,E","   12",",,E"
"NLE00152502","2020-01-19","51.2244","3.8608","2.0","WESTDORPE, NL","   12",",,E","   85",",,E","   15",",,E"
"NLE00152502","2020-01-20","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   59",",,E","   -4",",,E"
"NLE00152502","2020-01-21","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   46",",,E","    0",",,E"
"NLE00152502","2020-01-22","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   46",",,E","   -1",",,E"
"NLE00152502","2020-01-23","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   67",",,E","   27",",,E"
"NLE00152502","2020-01-24","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   28",",,E","   11",",,E"
"NLE00152502","2020-01-25","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   31",",,E","   -2",",,E"
"NLE00152502","2020-01-26","51.2244","3.8608","2.0","WESTDORPE, NL","   20",",,E","   95",",,E","   25",",,E"
"NLE00152502","2020-01-27","51.2244","3.8608","2.0","WESTDORPE, NL","   48",",,E","   95",",,E","   64",",,E"
"NLE00152502","2020-01-28","51.2244","3.8608","2.0","WESTDORPE, NL","   28",",,E","   76",",,E","   34",",,E"
"NLE00152502","2020-01-29","51.2244","3.8608","2.0","WESTDORPE, NL","    0",",,E","   79",",,E","   30",",,E"
