"CA003012212","2019-04-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  208",",,C","  -28",",,C","   90",",,C","   32",",,C","  520",",,C"
"CA003012212","2019-04-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  170",",,C","   24",",,C","   97",",,C","   33",",,C","  570",",,C"
"CA003012212","2019-04-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  105",",,C","  -17",",,C","   44",",,C","   28",",,C","  690",",,C"
"CA003012212","2019-04-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  107",",,C","  -32",",,C","   38",",,C","   29",",,C","  500",",,C"
"CA003012212","2019-04-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  107",",,C","   13",",,C","   60",",,C","    1",",,C","  350",",,C"
"CA003012212","2019-04-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   62",",,C","  -19",",,C","   22",",,C","    8",",,C","  650",",,C"
"CA003012212","2019-04-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   67",",,C","  -74",",,C","   -4",",,C","   36",",,C","  330",",,C"
"CA003012212","2019-04-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   84",",,C","  -43",",,C","   21",",,C","   34",",,C","  350",",,C"
"CA003012212","2019-04-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   24",",,C","  -47",",,C","  -12",",,C","    4",",,C","  390",",,C"
"CA003012212","2019-05-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   64",",,C","  -43",",,C","   11",",,C","   26",",,C","  390",",,C"
"CA003012212","2019-05-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   95",",,C","  -59",",,C","   18",",,C","   26",",,C","  390",",,C"
"CA003012212","2019-05-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   46",",,C","  -13",",,C","   17",",,C","   32",",,C","  460",",,C"
"CA003012212","2019-05-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   63",",,C","  -39",",,C","   12",",,C","   34",",,C","  330",",,C"
"CA003012212","2019-05-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  104",",,C","  -73",",,C","   16",",,C","   17",",,C","  330",",,C"
"CA003012212","2019-05-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  129",",,C","   -8",",,C","   61",",,C",,,,
"CA003012212","2019-05-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  122",",,C","   36",",,C","   79",",,C",,,,
"CA003012212","2019-05-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  167",",,C","   25",",,C","   96",",,C","    2",",,C","  630",",,C"
"CA003012212","2019-05-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  211",",,C","    9",",,C","  110",",,C","   27",",,C","  390",",,C"
"CA003012212","2019-05-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  191",",,C","   59",",,C","  125",",,C","   32",",,C","  610",",,C"
"CA003012212","2019-05-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  225",",,C","   16",",,C","  121",",,C","   20",",,C","  310",",,C"
"CA003012212","2019-05-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  224",",,C","   83",",,C","  154",",,C","   28",",,C","  540",",,C"
"CA003012212","2019-05-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  187",",,C","   40",",,C","  114",",,C","    2",",,C","  350",",,C"
"CA003012212","2019-05-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  166",",,C","   21",",,C","   94",",,C",,,,
"CA003012212","2019-05-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,,,,,,,"   12",",,C","  460",",,C"
"CA003012212","2019-05-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,,,,,,,"   14",",,C","  560",",,C"
"CA003012212","2019-05-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  177",",,C","   20",",,C","   99",",,C","   13",",,C","  500",",,C"
"CA003012212","2019-05-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  173",",,C","   -9",",,C","   82",",,C","   12",",,C","  560",",,C"
"CA003012212","2019-05-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  187",",,C","   28",",,C","  108",",,C","   16",",,C","  560",",,C"
"CA003012212","2019-05-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  192",",,C","   -2",",,C","   95",",,C","   12",",,C","  460",",,C"
"CA003012212","2019-05-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  219",",,C","   37",",,C","  128",",,C",,,,
"CA003012212","2019-05-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  200",",,C","  102",",,C","  151",",,C","   15",",,C","  370",",,C"
"CA003012212","2019-05-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  145",",,C","   92",",,C","  119",",,C","    1",",,C","  350",",,C"
"CA003012212","2019-05-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  188",",,C","   43",",,C","  116",",,C","   28",",,C","  350",",,C"
"CA003012212","2019-05-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  204",",,C","   30",",,C","  117",",,C",,,,
"CA003012212","2019-05-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  236",",,C","   76",",,C","  156",",,C",,,,
"CA003012212","2019-05-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  271",",,C","   78",",,C","  175",",,C",,,,
"CA003012212","2019-05-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  292",",,C","  110",",,C","  201",",,C",,,,
"CA003012212","2019-05-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  191",",,C","   92",",,C","  142",",,C",,,,
"CA003012212","2019-05-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  203",",,C","   37",",,C","  120",",,C",,,,
"CA003012212","2019-06-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  268",",,C","   76",",,C","  172",",,C","   18",",,C","  410",",,C"
"CA003012212","2019-06-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  205",",,C","   93",",,C","  149",",,C","   34",",,C","  410",",,C"
"CA003012212","2019-06-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  178",",,C","   67",",,C","  123",",,C","   32",",,C","  630",",,C"
"CA003012212","2019-06-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  189",",,C","   58",",,C","  124",",,C","   27",",,C","  520",",,C"
"CA003012212","2019-06-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  121",",,C","   66",",,C","   94",",,C","    3",",,C","  310",",,C"
"CA003012212","2019-06-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   79",",,C","   28",",,C","   54",",,C","   36",",,C","  520",",,C"
"CA003012212","2019-06-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  138",",,C","    9",",,C","   74",",,C","   32",",,C","  370",",,C"
"CA003012212","2019-06-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  151",",,C","   39",",,C","   95",",,C","   35",",,C","  440",",,C"
"CA003012212","2019-06-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  185",",,C","   63",",,C","  124",",,C","   28",",,C","  330",",,C"
"CA003012212","2019-06-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  220",",,C","   79",",,C","  150",",,C","   32",",,C","  310",",,C"
"CA003012212","2019-06-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  263",",,C","  122",",,C","  193",",,C",,,,
"CA003012212","2019-06-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  240",",,C","  142",",,C","  191",",,C","   25",",,C","  520",",,C"
"CA003012212","2019-06-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  211",",,C","  100",",,C","  156",",,C","   33",",,C","  370",",,C"
"CA003012212","2019-06-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  212",",,C","  100",",,C","  156",",,C","    3",",,C","  390",",,C"
"CA003012212","2019-06-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  232",",,C","   72",",,C","  152",",,C",,,,
"CA003012212","2019-06-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  252",",,C","   78",",,C","  165",",,C","   16",",,C","  370",",,C"
"CA003012212","2019-06-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  226",",,C","  107",",,C","  167",",,C","   32",",,C","  480",",,C"
"CA003012212","2019-06-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  138",",,C","   70",",,C","  104",",,C","   35",",,C","  570",",,C"
"CA003012212","2019-06-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  151",",,C","   76",",,C","  114",",,C","   36",",,C","  410",",,C"
"CA003012212","2019-06-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  170",",,C","  106",",,C","  138",",,C","   34",",,C","  460",",,C"
"CA003012212","2019-06-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  196",",,C","   85",",,C","  141",",,C",,,,
"CA003012212","2019-06-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  207",",,C","   83",",,C","  145",",,C","   33",",,C","  500",",,C"
"CA003012212","2019-06-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  159",",,C","  105",",,C","  132",",,C","   33",",,C","  410",",,C"
"CA003012212","2019-06-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  185",",,C","  104",",,C","  145",",,C","   36",",,C","  310",",,C"
"CA003012212","2019-06-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  212",",,C","   79",",,C","  146",",,C","   24",",,C","  310",",,C"
"CA003012212","2019-06-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  200",",,C","   58",",,C","  129",",,C",,,,
"CA003012212","2019-06-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  207",",,C","   83",",,C","  145",",,C","   25",",,C","  410",",,C"
"CA003012212","2019-06-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  179",",,C","   48",",,C","  114",",,C","   26",",,C","  440",",,C"
"CA003012212","2019-06-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  215",",,C","  114",",,C","  165",",,C","   28",",,C","  330",",,C"
"CA003012212","2019-07-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  178",",,C","   68",",,C","  123",",,C","    2",",,C","  570",",,C"
"CA003012212","2019-07-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  175",",,C","   68",",,C","  122",",,C","   27",",,C","  390",",,C"
"CA003012212","2019-07-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  175",",,C","   72",",,C","  124",",,C",,,,
"CA003012212","2019-07-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  188",",,C","   73",",,C","  131",",,C","   35",",,C","  330",",,C"
"CA003012212","2019-07-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  172",",,C","   72",",,C","  122",",,C",,,,
"CA003012212","2019-07-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  201",",,C","   84",",,C","  143",",,C",,,,
"CA003012212","2019-07-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  194",",,C","  119",",,C","  157",",,C","   33",",,C","  330",",,C"
"CA003012212","2019-07-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  159",",,C","  101",",,C","  130",",,C",,,,
"CA003012212","2019-07-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  176",",,C","   90",",,C","  133",",,C",,,,
"CA003012212","2019-07-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  203",",,C","  116",",,C","  160",",,C",,,,
"CA003012212","2019-07-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  246",",,C","  127",",,C","  187",",,C","   26",",,C","  410",",,C"
"CA003012212","2019-07-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  249",",,C","  126",",,C","  188",",,C","   25",",,C","  310",",,C"
"CA003012212","2019-07-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  245",",,C","  130",",,C","  188",",,C","   32",",,C","  410",",,C"
"CA003012212","2019-07-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  228",",,C","  109",",,C","  169",",,C","    1",",,C","  390",",,C"
"CA003012212","2019-07-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  230",",,C","   76",",,C","  153",",,C","   34",",,C","  390",",,C"
"CA003012212","2019-07-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  243",",,C","   68",",,C","  156",",,C","   17",",,C","  850",",,C"
"CA003012212","2019-07-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  167",",,C","  107",",,C","  137",",,C","   34",",,C","  410",",,C"
"CA003012212","2019-07-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  203",",,C","  107",",,C","  155",",,C","    4",",,C","  520",",,C"
"CA003012212","2019-07-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  224",",,C","  118",",,C","  171",",,C","   33",",,C","  310",",,C"
"CA003012212","2019-07-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  240",",,C","  103",",,C","  172",",,C","   15",",,C","  350",",,C"
"CA003012212","2019-07-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  278",",,C","  127",",,C","  203",",,C",,,,
"CA003012212","2019-07-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  224",",,C","  121",",,C","  173",",,C","   29",",,C","  570",",,C"
"CA003012212","2019-07-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  219",",,C","  119",",,C","  169",",,C",,,,
"CA003012212","2019-07-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  263",",,C","  109",",,C","  186",",,C","   25",",,C","  310",",,C"
"CA003012212","2019-07-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  251",",,C","  107",",,C","  179",",,C","   29",",,C","  590",",,C"
"CA003012212","2019-07-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  202",",,C","  127",",,C","  165",",,C","   28",",,C","  410",",,C"
"CA003012212","2019-07-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  228",",,C","  114",",,C","  171",",,C",,,,
"CA003012212","2019-07-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  201",",,C","  104",",,C","  153",",,C",,,,
"CA003012212","2019-07-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,,,,,,,"   32",",,C","  440",",,C"
"CA003012212","2019-08-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  231",",,C","  124",",,C","  178",",,C","    7",",,C","  410",",,C"
"CA003012212","2019-08-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  271",",,C","  135",",,C","  203",",,C","   32",",,C","  500",",,C"
"CA003012212","2019-08-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  200",",,C","  119",",,C","  160",",,C","   29",",,C","  460",",,C"
"CA003012212","2019-08-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  236",",,C","  102",",,C","  169",",,C","   27",",,C","  370",",,C"
"CA003012212","2019-08-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  257",",,C","  138",",,C","  198",",,C","   34",",,C","  520",",,C"
"CA003012212","2019-08-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  182",",,C","  118",",,C","  150",",,C",,,,
"CA003012212","2019-08-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  218",",,C","   81",",,C","  150",",,C",,,,
"CA003012212","2019-08-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  250",",,C","  126",",,C","  188",",,C","   33",",,C","  370",",,C"
"CA003012212","2019-08-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  160",",,C","  107",",,C","  134",",,C","   33",",,C","  330",",,C"
"CA003012212","2019-08-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  167",",,C","   93",",,C","  130",",,C",,,,
"CA003012212","2019-08-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  157",",,C","   95",",,C","  126",",,C",,,,
"CA003012212","2019-08-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  174",",,C","  111",",,C","  143",",,C",,,,
"CA003012212","2019-08-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  202",",,C","  125",",,C","  164",",,C",,,,
"CA003012212","2019-08-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  236",",,C","   96",",,C","  166",",,C",,,,
"CA003012212","2019-08-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  241",",,C","  135",",,C","  188",",,C","   26",",,C","  310",",,C"
"CA003012212","2019-08-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  156",",,C","   82",",,C","  119",",,C","   34",",,C","  650",",,C"
"CA003012212","2019-08-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  160",",,C","   44",",,C","  102",",,C","   27",",,C","  330",",,C"
"CA003012212","2019-08-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  142",",,C","   82",",,C","  112",",,C",,,,
"CA003012212","2019-08-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  175",",,C","   77",",,C","  126",",,C",,,,
"CA003012212","2019-08-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  236",",,C","   62",",,C","  149",",,C","   16",",,C","  350",",,C"
"CA003012212","2019-08-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  271",",,C","  116",",,C","  194",",,C","   16",",,C","  500",",,C"
"CA003012212","2019-08-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  203",",,C","   72",",,C","  138",",,C","   32",",,C","  440",",,C"
"CA003012212","2019-08-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  202",",,C","   51",",,C","  127",",,C","   15",",,C","  460",",,C"
"CA003012212","2019-08-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  218",",,C","   90",",,C","  154",",,C",,,,
"CA003012212","2019-08-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  202",",,C","   82",",,C","  142",",,C","   27",",,C","  460",",,C"
"CA003012212","2019-08-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  170",",,C","   68",",,C","  119",",,C","   32",",,C","  630",",,C"
"CA003012212","2019-08-27","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  209",",,C","   49",",,C","  129",",,C","   18",",,C","  310",",,C"
"CA003012212","2019-08-28","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  186",",,C","   67",",,C","  127",",,C","   28",",,C","  520",",,C"
"CA003012212","2019-08-29","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  182",",,C","   34",",,C","  108",",,C",,,,
"CA003012212","2019-08-30","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  131",",,C","   64",",,C","   98",",,C",,,,
"CA003012212","2019-08-31","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  157",",,C","   55",",,C","  106",",,C",,,,
"CA003012212","2019-09-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  163",",,C","   50",",,C","  107",",,C",,,,
"CA003012212","2019-09-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  205",",,C","  101",",,C","  153",",,C","   32",",,C","  500",",,C"
"CA003012212","2019-09-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  240",",,C","   97",",,C","  169",",,C",,,,
"CA003012212","2019-09-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  233",",,C","  100",",,C","  167",",,C","   32",",,C","  500",",,C"
"CA003012212","2019-09-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  218",",,C","   85",",,C","  152",",,C",,,,
"CA003012212","2019-09-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  198",",,C","   71",",,C","  135",",,C","   10",",,C","  330",",,C"
"CA003012212","2019-09-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  230",",,C","   77",",,C","  154",",,C","    3",",,C","  370",",,C"
"CA003012212","2019-09-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  139",",,C","   96",",,C","  118",",,C","    9",",,C","  390",",,C"
"CA003012212","2019-09-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  116",",,C","   92",",,C","  104",",,C","    8",",,C","  330",",,C"
"CA003012212","2019-09-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  107",",,C","   80",",,C","   94",",,C","    8",",,C","  310",",,C"
"CA003012212","2019-09-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  138",",,C","   73",",,C","  106",",,C",,,,
"CA003012212","2019-09-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  206",",,C","   57",",,C","  132",",,C",,,,
"CA003012212","2019-09-13","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  202",",,C","  100",",,C","  151",",,C",,,,
"CA003012212","2019-09-14","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  197",",,C","   82",",,C","  140",",,C",,,,
"CA003012212","2019-09-15","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  216",",,C","   67",",,C","  142",",,C",,,,
"CA003012212","2019-09-16","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  174",",,C","   92",",,C","  133",",,C",,,,
"CA003012212","2019-09-17","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  182",",,C","   48",",,C","  115",",,C",,,,
"CA003012212","2019-09-18","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  178",",,C","   19",",,C","   99",",,C",,,,
"CA003012212","2019-09-19","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  192",",,C","   40",",,C","  116",",,C",,,,
"CA003012212","2019-09-20","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  169",",,C","   49",",,C","  109",",,C","   30",",,C","  390",",,C"
"CA003012212","2019-09-21","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  212",",,C","   46",",,C","  129",",,C","   23",",,C","  330",",,C"
"CA003012212","2019-09-22","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  236",",,C","   57",",,C","  147",",,C","   26",",,C","  460",",,C"
"CA003012212","2019-09-23","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  153",",,C","   59",",,C","  106",",,C","   30",",,C","  460",",,C"
"CA003012212","2019-09-24","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  158",",,C","   52",",,C","  105",",,C","   29",",,C","  560",",,C"
"CA003012212","2019-09-25","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"  139",",,C","   72",",,C","  106",",,C","   28",",,C","  460",",,C"
"CA003012212","2019-09-26","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA",,,,,,,"   86",",,C","   45",",,C","   66",",,C","   29",",,C","  330",",,C"
