"USW00014794","2018-10-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  167",",,W","    6",",,W","   41",",,W",,," 2316",",,W",,,,,"  210",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014794","2018-10-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  178",",,W","   61",",,W","   42",",,W",,," 0318",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00014794","2018-10-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"  100",",,W","    0",",,W","   32",",,W",,," 1115",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00014794","2018-10-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","  -16",",,W","   11",",,W",,," 1212",",,W",,,,,"  240",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014794","2018-10-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   28",",,W",,,"  172",",,W","   44",",,W","   27",",,W",,," 1924",",,W",,,,,"  180",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-10-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   28",",,W","   21",",,W",,," 1329",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014794","2018-10-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","   17",",,W","   24",",,W",,," 1333",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00014794","2018-10-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","  -21",",,W","   11",",,W",,," 1010",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-10-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  320",",,W",,,"  122",",,W","   56",",,W","   57",",,W",,," 1106",",,W",,,,,"   60",",,W","   50",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00014794","2018-10-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"  139",",,W","   83",",,W","   26",",,W",,," 0221",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014794","2018-10-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   43",",,W",,,"  144",",,W","   61",",,W","   26",",,W",,," 0708",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00014794","2018-10-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","    0",",,W","   23",",,W",,," 1121",",,W",,,,,"  350",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014794","2018-10-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  156",",,W","  -10",",,W","   31",",,W",,," 1417",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00014794","2018-11-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  194",",,W","  150",",,W","   31",",,W",,," 0011",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-11-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  119",",,W",,,"  189",",,W","  167",",,W","   57",",,W",,," 0458",",,W",,,,,"  200",",,W","  190",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00014794","2018-11-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  180",",,W",,,"  183",",,W","   83",",,W","   52",",,W",,," 1233",",,W",,,,,"  240",",,W","  250",",,W","  125",",,W","  206",",,W",,,,,,,,
"USW00014794","2018-11-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","   28",",,W","   16",",,W",,," 0927",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-11-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   30",",,W",,,"  122",",,W","   50",",,W","   35",",,W",,," 1220",",,W",,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00014794","2018-11-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  183",",,W",,,"  178",",,W","  111",",,W","   40",",,W",,," 1611",",,W",,,,,"  200",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014794","2018-11-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  161",",,W","  128",",,W","   47",",,W",,," 1135",",,W",,,,,"  250",",,W","  220",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00014794","2018-11-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","   28",",,W","   25",",,W",,," 0120",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-11-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  338",",,W",,,"  117",",,W","   -5",",,W","   36",",,W",,," 1639",",,W",,,,,"  100",",,W","  100",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014794","2018-11-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"  122",",,W","   22",",,W","   35",",,W",,," 1256",",,W",,,,,"  330",",,W","  270",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00014794","2018-11-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","    0",",,W","   23",",,W",,," 1106",",,W",,,,,"  330",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2018-11-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    8",",,W",,,"  111",",,W","  -27",",,W","   22",",,W",,," 2053",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-11-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  422",",,W",,,"  161",",,W","   56",",,W","   44",",,W",,," 0454",",,W",,,,,"  100",",,W","  170",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014794","2018-11-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","  -10",",,W","   34",",,W",,," 1409",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014794","2018-11-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  170",",,W",,,"   17",",,W","  -32",",,W","   34",",,W",,," 2346",",,W",,,,,"   60",",,W","   50",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00014794","2018-11-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   30",",,W",,,"   72",",,W","   17",",,W","   52",",,W",,," 0022",",,W",,,,,"   70",",,W","   50",",,W","  116",",,W","  183",",,W","    1",",,W",,,,,,
"USW00014794","2018-11-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","   22",",,W","   25",",,W",,," 0511",",,W",,,,,"  250",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-11-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","    0",",,W","   18",",,W",,," 0430",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00014794","2018-11-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","   33",",,W","   17",",,W",,," 1132",",,W",,,,,"  340",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014794","2018-11-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"   61",",,W","   11",",,W","   28",",,W",,," 1559",",,W",,,,,"  350",",,W","  330",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00014794","2018-11-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   72",",,W","  -32",",,W","   41",",,W",,," 1838",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00014794","2018-11-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  -32",",,W","  -88",",,W","   48",",,W",,," 1357",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00014794","2018-11-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   17",",,W"," -105",",,W","   28",",,W",,," 0243",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014794","2018-11-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   43",",,W",,,"  117",",,W","  -49",",,W","   17",",,W",,," 2246",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00014794","2018-11-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  287",",,W",,,"  111",",,W","   44",",,W","   38",",,W",,," 0450",",,W",,,,,"  360",",,W","   20",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,
"USW00014794","2018-11-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  241",",,W",,,"  106",",,W","   44",",,W","   49",",,W",,," 1953",",,W",,,,,"   70",",,W","   60",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2018-11-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   10",",,W",,,"   94",",,W","   39",",,W","   38",",,W",,," 1110",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,
"USW00014794","2018-11-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","   28",",,W","   38",",,W",,," 1300",",,W",,,,,"  290",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00014794","2018-11-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","   17",",,W","   36",",,W",,," 1337",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014794","2018-11-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   56",",,W","  -21",",,W","   11",",,W",,," 1053",",,W",,,,,"  240",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00014794","2018-12-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"   78",",,W","  -16",",,W","   11",",,W",,," 1119",",,W",,,,,"  150",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00014794","2018-12-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  279",",,W",,,"  144",",,W","   39",",,W","   34",",,W",,," 1430",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  116",",,W",,,"    1",",,W",,,,
"USW00014794","2018-12-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","   89",",,W","   35",",,W",,," 1335",",,W",,,,,"  250",",,W","  240",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00014794","2018-12-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","  -32",",,W","   31",",,W",,," 0956",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014794","2018-12-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","  -60",",,W","    9",",,W",,," 1457",",,W",,,,,"  360",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014794","2018-12-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   61",",,W","  -55",",,W","   26",",,W",,," 2052",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00014794","2018-12-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"   44",",,W","  -27",",,W","   34",",,W",,," 1126",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00014794","2018-12-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   17",",,W","  -71",",,W","   19",",,W",,," 1046",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00014794","2018-12-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -82",",,W","   17",",,W",,," 2001",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-12-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","  -49",",,W","   17",",,W",,," 1057",",,W",,,,,"  360",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-12-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","  -77",",,W","   17",",,W",,," 1427",",,W",,,,,"  100",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014794","2018-12-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","  -21",",,W","   32",",,W",,," 1151",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014794","2018-12-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   39",",,W","  -32",",,W","   31",",,W",,," 1213",",,W",,,,,"   70",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-12-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","  -10",",,W","   20",",,W",,," 1047",",,W",,,,,"  150",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014794","2018-12-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"  128",",,W","   72",",,W","   20",",,W",,," 2002",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","  112",",,W",,,"    1",",,W",,,,
"USW00014794","2018-12-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  157",",,W",,,"   83",",,W","   56",",,W","   53",",,W",,," 1914",",,W",,,,,"   50",",,W","   20",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,
"USW00014794","2018-12-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"   78",",,W","   39",",,W","   45",",,W",,," 1727",",,W",,,,,"  350",",,W","  290",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00014794","2018-12-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   50",",,W","  -38",",,W","   52",",,W",,," 0946",",,W",,,,,"  340",",,W","  330",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00014794","2018-12-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","  -55",",,W","   16",",,W",,," 1438",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00014794","2018-12-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","  -38",",,W","   15",",,W",,," 2132",",,W",,,,,"   90",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014794","2018-12-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  234",",,W",,,"  167",",,W","  106",",,W","   63",",,W",,," 0738",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  152",",,W",,,"    1",",,W",,,,
"USW00014794","2018-12-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  128",",,W","   39",",,W","   47",",,W",,," 1441",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  188",",,W","    1",",,W",,,,,,
"USW00014794","2018-12-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","   11",",,W","   20",",,W",,," 0954",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00014794","2018-12-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    5",",,W",,,"   39",",,W","    6",",,W","    6",",,W",,," 2128",",,W",,,,,"  290",",,W","  280",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00014794","2018-12-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","  -10",",,W","   25",",,W",,," 1343",",,W",,,,,"  340",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014794","2018-12-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   61",",,W","  -49",",,W","   13",",,W",,," 1313",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-12-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   72",",,W","    0",",,W","   19",",,W",,," 2338",",,W",,,,,"  140",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00014794","2018-12-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  353",",,W",,,"  139",",,W","   50",",,W","   55",",,W",,," 1451",",,W",,,,,"  190",",,W","  200",",,W","  116",",,W","  143",",,W",,,"    1",",,W",,,,
"USW00014794","2018-12-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  133",",,W","   22",",,W","   36",",,W",,," 1410",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00014794","2018-12-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","  -21",",,W","   14",",,W",,," 0017",",,W",,,,,"  340",",,W","  320",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00014794","2018-12-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  196",",,W",,,"   83",",,W","  -27",",,W","   30",",,W",,," 2331",",,W",,,,,"  150",",,W","  150",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-01-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  203",",,W",,,"  161",",,W","   28",",,W","   43",",,W",,," 1417",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  157",",,W",,,"    1",",,W",,,,
"USW00014794","2019-01-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   50",",,W","   -5",",,W","   22",",,W",,," 0951",",,W",,,,,"  160",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00014794","2019-01-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"  100",",,W","    0",",,W","   30",",,W",,," 1302",",,W",,,,,"  340",",,W","  350",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014794","2019-01-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   78",",,W","  -16",",,W","   29",",,W",,," 1229",",,W",,,,,"  240",",,W","  230",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-01-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  422",",,W",,,"   89",",,W","   33",",,W","   37",",,W",,," 2025",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00014794","2019-01-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   94",",,W","  -10",",,W","   36",",,W",,," 1722",",,W",,,,,"  340",",,W","  320",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-01-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"    6",",,W","  -49",",,W","   34",",,W",,," 0938",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00014794","2019-01-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    3",",,W",,,"   94",",,W","  -10",",,W","   36",",,W",,," 0507",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014794","2019-01-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   30",",,W",,,"  100",",,W","   22",",,W","   41",",,W",,," 1229",",,W",,,,,"  280",",,W","  300",",,W","   89",",,W","  165",",,W",,,,,,,,
"USW00014794","2019-01-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,,"   39",",,W","  -21",",,W","   43",",,W",,," 2209",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-01-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"    0",",,W","  -71",",,W","   47",",,W",,," 0445",",,W",,,,,"  340",",,W","  300",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00014794","2019-01-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"    0",",,W","  -82",",,W","   27",",,W",,," 1159",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-01-13","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"    0",",,W","  -55",",,W","   31",",,W",,," 0715",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-01-14","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   22",",,W","  -71",",,W","   25",",,W",,," 1332",",,W",,,,,"  350",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014794","2019-01-15","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   33",",,W","  -77",",,W","   14",",,W",,," 1433",",,W",,,,,"  340",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014794","2019-01-16","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   39",",,W","  -77",",,W","   28",",,W",,," 0935",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-01-17","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   17",",,W","  -43",",,W","   26",",,W",,," 0037",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-01-18","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   67",",,W","  -16",",,W","   20",",,W",,," 0046",",,W",,,,,"  120",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014794","2019-01-19","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   28",",,W",,,"   50",",,W","  -43",",,W","   25",",,W",,," 2340",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014794","2019-01-20","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  516",",,W",,,"   94",",,W"," -116",",,W","   49",",,W",,," 2009",",,W",,,,,"   70",",,W","  320",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00014794","2019-01-21","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0","T,,W",,," -116",",,W"," -160",",,W","   55",",,W",,," 0911",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00014794","2019-01-22","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  -16",",,W"," -132",",,W","   31",",,W",,," 0121",",,W",,,,,"  340",",,W","  300",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00014794","2019-01-23","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","  -82",",,W","   34",",,W",,," 1205",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014794","2019-01-24","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","  325",",,W",,,"  133",",,W","   33",",,W","   68",",,W",,," 1447",",,W",,,,,"  200",",,W","  170",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00014794","2019-01-25","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   44",",,W","   -5",",,W","   35",",,W",,," 1654",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00014794","2019-01-26","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   11",",,W","  -66",",,W","   13",",,W",,," 1530",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014794","2019-01-27","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   83",",,W","  -55",",,W","   38",",,W",,," 1131",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014794","2019-01-28","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"   56",",,W","  -32",",,W","   34",",,W",,," 0945",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014794","2019-01-29","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   13",",,W",,,"   72",",,W","  -49",",,W","   47",",,W",,," 1737",",,W",,,,,"  110",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00014794","2019-01-30","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","   20",",,W",,,"   50",",,W"," -127",",,W","   46",",,W",,," 1758",",,W",,,,,"  250",",,W","  220",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00014794","2019-01-31","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","    0",",,W",,,"  -77",",,W"," -155",",,W","   28",",,W",,," 0114",",,W",,,,,"  210",",,W","  300",",,W","   63",",,W","   98",",,W",,,,,,,,
