"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003015900","2018-12-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   36",",,C",,,"  -30",",,C","  -81",",,C","  -56",",,C"
"CA003015900","2018-12-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -81",",,C"," -207",",,C"," -144",",,C"
"CA003015900","2018-12-31","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,," -116",",,C"," -274",",,C"," -195",",,C"
"CA003015900","2019-01-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   24",",,C"," -150",",,C","  -63",",,C"
"CA003015900","2019-01-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"   60",",,C","  -11",",,C","   24",",,C"
"CA003015900","2019-01-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   47",",,C","  -37",",,C","    5",",,C"
"CA003015900","2019-01-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  -12",",,C","  -65",",,C","  -39",",,C"
"CA003015900","2019-01-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -38",",,C","  -70",",,C","  -54",",,C"
"CA003015900","2019-01-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -36",",,C","  -58",",,C","  -47",",,C"
"CA003015900","2019-01-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  -58",",,C"," -177",",,C"," -117",",,C"
"CA003015900","2019-01-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -136",",,C"," -243",",,C"," -190",",,C"
"CA003015900","2019-01-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -113",",,C"," -142",",,C"," -128",",,C"
"CA003015900","2019-01-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -114",",,C"," -215",",,C"," -164",",,C"
"CA003015900","2019-01-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -71",",,C"," -190",",,C"," -130",",,C"
"CA003015900","2019-01-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -23",",,C"," -124",",,C","  -73",",,C"
"CA003015900","2019-01-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -151",",,C","  -88",",,C"
"CA003015900","2019-01-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   21",",,C"," -139",",,C","  -59",",,C"
"CA003015900","2019-01-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -140",",,C","  -82",",,C"
"CA003015900","2019-01-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    6",",,C",,," -125",",,C"," -168",",,C"," -146",",,C"
"CA003015900","2019-01-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -164",",,C"," -256",",,C"," -210",",,C"
"CA003015900","2019-01-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,," -161",",,C"," -181",",,C"," -171",",,C"
"CA003015900","2019-01-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -140",",,C"," -170",",,C"," -155",",,C"
"CA003015900","2019-01-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -154",",,C","  -94",",,C"
"CA003015900","2019-01-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  -30",",,C","  -91",",,C","  -60",",,C"
"CA003015900","2019-01-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"    2",",,C"," -122",",,C","  -60",",,C"
"CA003015900","2019-01-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -15",",,C"," -267",",,C"," -141",",,C"
"CA003015900","2019-01-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"    5",",,C"," -266",",,C"," -131",",,C"
"CA003015900","2019-01-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   30",",,C"," -101",",,C","  -36",",,C"
"CA003015900","2019-01-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   49",",,C","   13",",,C","   31",",,C"
"CA003015900","2019-01-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   72",",,C","  -55",",,C","    8",",,C"
"CA003015900","2019-01-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  -53",",,C"," -176",",,C"," -114",",,C"
"CA003015900","2019-01-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -121",",,C"," -215",",,C"," -168",",,C"
"CA003015900","2019-01-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   29",",,C",,,"    3",",,C"," -129",",,C","  -63",",,C"
"CA003015900","2019-01-31","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    5",",,C",,,"   27",",,C"," -119",",,C","  -46",",,C"
"CA003015900","2019-02-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   42",",,C",,," -119",",,C"," -214",",,C"," -166",",,C"
"CA003015900","2019-02-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -214",",,C"," -286",",,C"," -250",",,C"
"CA003015900","2019-02-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    8",",,C",,," -259",",,C"," -297",",,C"," -278",",,C"
"CA003015900","2019-02-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   19",",,C",,," -241",",,C"," -351",",,C"," -296",",,C"
"CA003015900","2019-02-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -281",",,C"," -431",",,C"," -356",",,C"
"CA003015900","2019-02-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -225",",,C"," -363",",,C"," -294",",,C"
"CA003015900","2019-02-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -220",",,C"," -369",",,C"," -295",",,C"
"CA003015900","2019-02-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,," -213",",,C"," -293",",,C"," -253",",,C"
"CA003015900","2019-02-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -223",",,C"," -341",",,C"," -282",",,C"
"CA003015900","2019-02-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,," -233",",,C"," -345",",,C"," -289",",,C"
"CA003015900","2019-02-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   13",",,C",,," -188",",,C"," -282",",,C"," -235",",,C"
"CA003015900","2019-02-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -192",",,C"," -333",",,C"," -262",",,C"
"CA003015900","2019-02-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -211",",,C"," -352",",,C"," -282",",,C"
"CA003015900","2019-02-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -200",",,C"," -337",",,C"," -269",",,C"
"CA003015900","2019-02-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    5",",,C",,," -197",",,C"," -314",",,C"," -255",",,C"
"CA003015900","2019-02-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    5",",,C",,," -151",",,C"," -197",",,C"," -174",",,C"
"CA003015900","2019-02-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -165",",,C"," -237",",,C"," -201",",,C"
"CA003015900","2019-02-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -180",",,C"," -307",",,C"," -243",",,C"
"CA003015900","2019-02-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -29",",,C"," -238",",,C"," -133",",,C"
"CA003015900","2019-02-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   12",",,C",,,"  -48",",,C"," -150",",,C","  -99",",,C"
"CA003015900","2019-02-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -134",",,C"," -210",",,C"," -172",",,C"
"CA003015900","2019-02-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -69",",,C"," -209",",,C"," -139",",,C"
"CA003015900","2019-02-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,," -112",",,C"," -222",",,C"," -167",",,C"
"CA003015900","2019-02-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -181",",,C"," -309",",,C"," -245",",,C"
"CA003015900","2019-02-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -173",",,C"," -371",",,C"," -272",",,C"
"CA003015900","2019-02-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -106",",,C"," -321",",,C"," -213",",,C"
"CA003015900","2019-02-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -149",",,C","  -87",",,C"
"CA003015900","2019-02-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -75",",,C"," -177",",,C"," -126",",,C"
"CA003015900","2019-03-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -177",",,C"," -304",",,C"," -240",",,C"
"CA003015900","2019-03-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -198",",,C"," -320",",,C"," -259",",,C"
"CA003015900","2019-03-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,," -143",",,C"," -267",",,C"," -205",",,C"
"CA003015900","2019-03-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -73",",,C"," -215",",,C"," -144",",,C"
"CA003015900","2019-03-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -95",",,C"," -213",",,C"," -154",",,C"
"CA003015900","2019-03-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,," -138",",,C"," -297",",,C"," -218",",,C"
"CA003015900","2019-03-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -88",",,C"," -210",",,C"," -149",",,C"
"CA003015900","2019-03-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    5",",,C",,,"  -71",",,C"," -151",",,C"," -111",",,C"
"CA003015900","2019-03-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"    4",",,C"," -197",",,C","  -96",",,C"
"CA003015900","2019-03-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -216",",,C"," -127",",,C"
"CA003015900","2019-03-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   37",",,C"," -105",",,C","  -34",",,C"
"CA003015900","2019-03-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   32",",,C","  -68",",,C","  -18",",,C"
"CA003015900","2019-03-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   38",",,C","  -80",",,C","  -21",",,C"
"CA003015900","2019-03-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   22",",,C","  -92",",,C","  -35",",,C"
"CA003015900","2019-03-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   34",",,C","  -83",",,C","  -25",",,C"
"CA003015900","2019-03-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   51",",,C"," -121",",,C","  -35",",,C"
"CA003015900","2019-03-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   69",",,C","  -88",",,C","  -10",",,C"
"CA003015900","2019-03-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   67",",,C","  -12",",,C","   28",",,C"
"CA003015900","2019-03-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  147",",,C","  -18",",,C","   65",",,C"
"CA003015900","2019-03-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  101",",,C","  -30",",,C","   35",",,C"
"CA003015900","2019-03-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   76",",,C","  -46",",,C","   15",",,C"
"CA003015900","2019-03-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   90",",,C","  -42",",,C","   24",",,C"
"CA003015900","2019-03-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   77",",,C","  -34",",,C","   22",",,C"
"CA003015900","2019-03-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   16",",,C","  -38",",,C","  -11",",,C"
"CA003015900","2019-03-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   25",",,C","  -18",",,C","    4",",,C"
"CA003015900","2019-03-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   16",",,C",,,"   31",",,C","    1",",,C","   16",",,C"
"CA003015900","2019-03-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   36",",,C","  -19",",,C","    8",",,C"
"CA003015900","2019-03-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   77",",,C","  -38",",,C","   20",",,C"
"CA003015900","2019-03-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   79",",,C","  -22",",,C","   28",",,C"
"CA003015900","2019-03-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   88",",,C","  -16",",,C","   36",",,C"
"CA003015900","2019-03-31","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   53",",,C","  -35",",,C","    9",",,C"
"CA003015900","2019-04-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"   77",",,C","  -12",",,C","   33",",,C"
"CA003015900","2019-04-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   47",",,C","  -35",",,C","    6",",,C"
"CA003015900","2019-04-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  106",",,C","  -17",",,C","   44",",,C"
"CA003015900","2019-04-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   30",",,C","  -30",",,C","    0",",,C"
"CA003015900","2019-04-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   81",",,C","  -55",",,C","   13",",,C"
"CA003015900","2019-04-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   99",",,C","  -29",",,C","   35",",,C"
"CA003015900","2019-04-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  139",",,C","  -41",",,C","   49",",,C"
"CA003015900","2019-04-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  143",",,C","  -12",",,C","   65",",,C"
"CA003015900","2019-04-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  156",",,C","  -45",",,C","   55",",,C"
"CA003015900","2019-04-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   33",",,C",,,"  126",",,C","   -9",",,C","   59",",,C"
"CA003015900","2019-04-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  117",",,C","   -6",",,C","   55",",,C"
"CA003015900","2019-04-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  108",",,C","  -53",",,C","   27",",,C"
"CA003015900","2019-04-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  138",",,C","  -45",",,C","   46",",,C"
"CA003015900","2019-04-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   19",",,C",,,"  105",",,C","  -16",",,C","   44",",,C"
"CA003015900","2019-04-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   77",",,C","  -34",",,C","   21",",,C"
"CA003015900","2019-04-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    5",",,C",,,"  131",",,C","  -56",",,C","   37",",,C"
"CA003015900","2019-04-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  155",",,C","  -38",",,C","   58",",,C"
"CA003015900","2019-04-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  172",",,C","  -36",",,C","   68",",,C"
"CA003015900","2019-04-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  141",",,C","    5",",,C","   73",",,C"
"CA003015900","2019-04-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  121",",,C","   -8",",,C","   57",",,C"
"CA003015900","2019-04-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  159",",,C","  -63",",,C","   48",",,C"
"CA003015900","2019-04-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  220",",,C","  -26",",,C","   97",",,C"
"CA003015900","2019-04-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  174",",,C","   19",",,C","   96",",,C"
"CA003015900","2019-04-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  106",",,C","  -15",",,C","   46",",,C"
"CA003015900","2019-04-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  109",",,C","  -47",",,C","   31",",,C"
"CA003015900","2019-04-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  106",",,C","  -53",",,C","   27",",,C"
"CA003015900","2019-04-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   68",",,C","  -27",",,C","   21",",,C"
"CA003015900","2019-04-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   68",",,C","  -81",",,C","   -7",",,C"
"CA003015900","2019-04-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   72",",,C","  -63",",,C","    4",",,C"
"CA003015900","2019-04-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   14",",,C",,,"   20",",,C","  -36",",,C","   -8",",,C"
"CA003015900","2019-05-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   13",",,C",,,"   70",",,C","  -56",",,C","    7",",,C"
"CA003015900","2019-05-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"   98",",,C","  -23",",,C","   37",",,C"
"CA003015900","2019-05-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   63",",,C","  -14",",,C","   24",",,C"
"CA003015900","2019-05-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   65",",,C","  -49",",,C","    8",",,C"
"CA003015900","2019-05-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"   95",",,C","  -92",",,C","    2",",,C"
"CA003015900","2019-05-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  127",",,C","   22",",,C","   74",",,C"
"CA003015900","2019-05-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  125",",,C","   15",",,C","   70",",,C"
"CA003015900","2019-05-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   21",",,C",,,"  153",",,C","   15",",,C","   84",",,C"
"CA003015900","2019-05-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  201",",,C","  -21",",,C","   90",",,C"
"CA003015900","2019-05-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  190",",,C","   34",",,C","  112",",,C"
"CA003015900","2019-05-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  228",",,C","  -22",",,C","  103",",,C"
"CA003015900","2019-05-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  233",",,C","   73",",,C","  153",",,C"
"CA003015900","2019-05-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  192",",,C","   28",",,C","  110",",,C"
"CA003015900","2019-05-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   12",",,C",,,"  168",",,C","   25",",,C","   96",",,C"
"CA003015900","2019-05-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   47",",,C",,,"   98",",,C","   55",",,C","   77",",,C"
"CA003015900","2019-05-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  159",",,C","  -22",",,C","   68",",,C"
"CA003015900","2019-05-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  172",",,C","   51",",,C","  112",",,C"
"CA003015900","2019-05-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  173",",,C","   -3",",,C","   85",",,C"
"CA003015900","2019-05-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  177",",,C","  -12",",,C","   82",",,C"
"CA003015900","2019-05-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  189",",,C","    0",",,C","   94",",,C"
"CA003015900","2019-05-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  201",",,C","  -22",",,C","   90",",,C"
"CA003015900","2019-05-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  221",",,C","   15",",,C","  118",",,C"
"CA003015900","2019-05-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  222",",,C","   79",",,C","  150",",,C"
"CA003015900","2019-05-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   37",",,C",,,"  200",",,C","   60",",,C","  130",",,C"
"CA003015900","2019-05-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  186",",,C","   35",",,C","  111",",,C"
"CA003015900","2019-05-26","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  216",",,C","    1",",,C","  108",",,C"
"CA003015900","2019-05-27","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  240",",,C","   42",",,C","  141",",,C"
"CA003015900","2019-05-28","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  274",",,C","   52",",,C","  163",",,C"
"CA003015900","2019-05-29","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  307",",,C","   72",",,C","  189",",,C"
"CA003015900","2019-05-30","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  182",",,C","   77",",,C","  130",",,C"
"CA003015900","2019-05-31","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  208",",,C","   18",",,C","  113",",,C"
"CA003015900","2019-06-01","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  277",",,C","   46",",,C","  161",",,C"
"CA003015900","2019-06-02","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  213",",,C","   75",",,C","  144",",,C"
"CA003015900","2019-06-03","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  194",",,C","   69",",,C","  132",",,C"
"CA003015900","2019-06-04","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   26",",,C",,,"  203",",,C","   40",",,C","  121",",,C"
"CA003015900","2019-06-05","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  192",",,C","   48",",,C","  120",",,C"
"CA003015900","2019-06-06","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   12",",,C",,,"  140",",,C","   44",",,C","   92",",,C"
"CA003015900","2019-06-07","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","  409",",,C",,,"   83",",,C","    3",",,C","   43",",,C"
"CA003015900","2019-06-08","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   16",",,C",,,"  139",",,C","   11",",,C","   75",",,C"
"CA003015900","2019-06-09","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  164",",,C","   23",",,C","   93",",,C"
"CA003015900","2019-06-10","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  193",",,C","   37",",,C","  115",",,C"
"CA003015900","2019-06-11","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  222",",,C","   71",",,C","  146",",,C"
"CA003015900","2019-06-12","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  262",",,C","  122",",,C","  192",",,C"
"CA003015900","2019-06-13","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   19",",,C",,,"  252",",,C","  141",",,C","  197",",,C"
"CA003015900","2019-06-14","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    8",",,C",,,"  211",",,C","   85",",,C","  148",",,C"
"CA003015900","2019-06-15","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  217",",,C","   95",",,C","  156",",,C"
"CA003015900","2019-06-16","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    4",",,C",,,"  230",",,C","   82",",,C","  156",",,C"
"CA003015900","2019-06-17","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  249",",,C","   71",",,C","  160",",,C"
"CA003015900","2019-06-18","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  218",",,C","   91",",,C","  155",",,C"
"CA003015900","2019-06-19","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","  125",",,C",,,"  155",",,C","   77",",,C","  116",",,C"
"CA003015900","2019-06-20","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","  158",",,C",,,"  142",",,C","   78",",,C","  110",",,C"
"CA003015900","2019-06-21","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   35",",,C",,,"  193",",,C","   98",",,C","  145",",,C"
"CA003015900","2019-06-22","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","    0",",,C",,,"  203",",,C","   90",",,C","  147",",,C"
"CA003015900","2019-06-23","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   44",",,C",,,"  212",",,C","   69",",,C","  141",",,C"
"CA003015900","2019-06-24","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   25",",,C",,,"  163",",,C","   97",",,C","  130",",,C"
"CA003015900","2019-06-25","53.3333","-112.5333","679.0","SHONTS AGCM, AB CA","   53",",,C",,,"  182",",,C","   81",",,C","  131",",,C"
