"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110590","2018-10-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","  283",",,E",,,"  107",",,E","   71",",,E"
"NOE00110590","2018-10-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","   17",",,E",,,"   88",",,E","   42",",,E"
"NOE00110590","2018-10-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   81",",,E",,,"  103",",,E","   52",",,E"
"NOE00110590","2018-10-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"   87",",,E","   44",",,E"
"NOE00110590","2018-10-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   72",",,E","   17",",,E"
"NOE00110590","2018-10-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   66",",,E","   -1",",,E"
"NOE00110590","2018-10-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   47",",,E","   -1",",,E"
"NOE00110590","2018-10-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   78",",,E","   29",",,E"
"NOE00110590","2018-10-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","  103",",,E",,,"   87",",,E","   49",",,E"
"NOE00110590","2018-11-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   54",",,E",,,"  116",",,E","   70",",,E"
"NOE00110590","2018-11-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   55",",,E",,,"  117",",,E","   52",",,E"
"NOE00110590","2018-11-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   23",",,E",,,"   96",",,E","   43",",,E"
"NOE00110590","2018-11-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   22",",,E",,,"  116",",,E","   90",",,E"
"NOE00110590","2018-11-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  113",",,E","   72",",,E"
"NOE00110590","2018-11-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  133",",,E","   80",",,E"
"NOE00110590","2018-11-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  148",",,E","   96",",,E"
"NOE00110590","2018-11-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  125",",,E","   94",",,E"
"NOE00110590","2018-11-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","   84",",,E",,,"  125",",,E","   72",",,E"
"NOE00110590","2018-11-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  120",",,E","   86",",,E"
"NOE00110590","2018-11-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","   51",",,E",,,"  127",",,E","   95",",,E"
"NOE00110590","2018-11-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   48",",,E",,,"  109",",,E","   80",",,E"
"NOE00110590","2018-11-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","   20",",,E",,,"  101",",,E","   84",",,E"
"NOE00110590","2018-11-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   53",",,E",,,"  107",",,E","   72",",,E"
"NOE00110590","2018-11-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","   80",",,E",,,"  120",",,E","   96",",,E"
"NOE00110590","2018-11-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  116",",,E","   68",",,E"
"NOE00110590","2018-11-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   68",",,E","   40",",,E"
"NOE00110590","2018-11-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   48",",,E","   31",",,E"
"NOE00110590","2018-11-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   51",",,E","    0",",,E"
"NOE00110590","2018-11-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   33",",,E","    9",",,E"
"NOE00110590","2018-11-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   59",",,E","  -14",",,E"
"NOE00110590","2018-11-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   36",",,E","   -6",",,E"
"NOE00110590","2018-11-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   27",",,E","   -5",",,E"
"NOE00110590","2018-11-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   34",",,E","  -11",",,E"
"NOE00110590","2018-11-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   27",",,E","  -13",",,E"
"NOE00110590","2018-11-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   26",",,E","  -14",",,E"
"NOE00110590","2018-11-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   38",",,E","  -19",",,E"
"NOE00110590","2018-11-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   48",",,E","   16",",,E"
"NOE00110590","2018-11-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","   88",",,E",,,"  105",",,E","   48",",,E"
"NOE00110590","2018-11-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   97",",,E",,,"  102",",,E","   72",",,E"
"NOE00110590","2018-12-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","  164",",,E",,,"   75",",,E","   44",",,E"
"NOE00110590","2018-12-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   15",",,E",,,"   83",",,E","   49",",,E"
"NOE00110590","2018-12-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   68",",,E",,,"   84",",,E","   57",",,E"
"NOE00110590","2018-12-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   53",",,E",,,"   58",",,E","   12",",,E"
"NOE00110590","2018-12-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   46",",,E","   -4",",,E"
"NOE00110590","2018-12-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   68",",,E","   20",",,E"
"NOE00110590","2018-12-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","   62",",,E",,,"   80",",,E","   61",",,E"
"NOE00110590","2018-12-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","   56",",,E",,,"   70",",,E","   45",",,E"
"NOE00110590","2018-12-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","   57",",,E",,,"   56",",,E","   31",",,E"
"NOE00110590","2018-12-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","   56",",,E",,,"   57",",,E","   19",",,E"
"NOE00110590","2018-12-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   42",",,E","    6",",,E"
"NOE00110590","2018-12-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   28",",,E","   -3",",,E"
"NOE00110590","2018-12-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   27",",,E","  -16",",,E"
"NOE00110590","2018-12-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   23",",,E","  -11",",,E"
"NOE00110590","2018-12-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   35",",,E","   18",",,E"
"NOE00110590","2018-12-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   45",",,E","   22",",,E"
"NOE00110590","2018-12-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   31",",,E","   -3",",,E"
"NOE00110590","2018-12-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   47",",,E","  -14",",,E"
"NOE00110590","2018-12-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   72",",,E","   46",",,E"
"NOE00110590","2018-12-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    5",",,E",,,"   67",",,E","   51",",,E"
"NOE00110590","2018-12-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   59",",,E","   36",",,E"
"NOE00110590","2018-12-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   36",",,E","    4",",,E"
"NOE00110590","2018-12-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"   17",",,E","  -13",",,E"
"NOE00110590","2018-12-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   57",",,E","  -13",",,E"
"NOE00110590","2018-12-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   19",",,E",,,"   66",",,E","   48",",,E"
"NOE00110590","2018-12-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   74",",,E","   47",",,E"
"NOE00110590","2018-12-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   67",",,E",,,"   79",",,E","   64",",,E"
"NOE00110590","2018-12-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","   29",",,E",,,"   65",",,E","   47",",,E"
"NOE00110590","2018-12-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","   16",",,E",,,"   72",",,E","   44",",,E"
"NOE00110590","2018-12-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","   41",",,E",,,"   56",",,E","   15",",,E"
"NOE00110590","2018-12-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","  159",",,E",,,"   88",",,E","   44",",,E"
"NOE00110590","2019-01-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","   18",",,E",,,"   93",",,E","   19",",,E"
"NOE00110590","2019-01-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    7",",,E",,,"   46",",,E","   12",",,E"
"NOE00110590","2019-01-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   20",",,E","   -7",",,E"
"NOE00110590","2019-01-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   23",",,E",,,"   77",",,E","    7",",,E"
"NOE00110590","2019-01-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   64",",,E",,,"   79",",,E","   71",",,E"
"NOE00110590","2019-01-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   72",",,E","   54",",,E"
"NOE00110590","2019-01-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    7",",,E",,,"   73",",,E","   14",",,E"
"NOE00110590","2019-01-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","  182",",,E",,,"   68",",,E","   33",",,E"
"NOE00110590","2019-01-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   36",",,E","   -1",",,E"
"NOE00110590","2019-01-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   51",",,E","   10",",,E"
"NOE00110590","2019-01-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","   19",",,E",,,"   75",",,E","   37",",,E"
"NOE00110590","2019-01-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"   66",",,E","   12",",,E"
"NOE00110590","2019-01-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","  154",",,E",,,"   72",",,E","   19",",,E"
"NOE00110590","2019-01-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   31",",,E",,,"   23",",,E","  -19",",,E"
"NOE00110590","2019-01-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","   22",",,E",,,"   66",",,E","   -1",",,E"
"NOE00110590","2019-01-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","  148",",,E",,,"   75",",,E","   34",",,E"
"NOE00110590","2019-01-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   12",",,E",,,"   34",",,E","   -8",",,E"
"NOE00110590","2019-01-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"    3",",,E","  -27",",,E"
"NOE00110590","2019-01-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   35",",,E",,,"   35",",,E","   -4",",,E"
"NOE00110590","2019-01-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   36",",,E","   -4",",,E"
"NOE00110590","2019-01-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","  102",",,E",,,"   34",",,E","    4",",,E"
"NOE00110590","2019-01-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   39",",,E","    4",",,E"
"NOE00110590","2019-01-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   23",",,E","   12",",,E"
"NOE00110590","2019-01-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   23",",,E","    6",",,E"
"NOE00110590","2019-01-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   21",",,E","    6",",,E"
"NOE00110590","2019-01-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    5",",,E",,,"   29",",,E","   -9",",,E"
"NOE00110590","2019-01-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"   14",",,E","  -22",",,E"
"NOE00110590","2019-01-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"   12",",,E","  -39",",,E"
"NOE00110590","2019-01-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   24",",,E","  -28",",,E"
"NOE00110590","2019-01-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    2",",,E",,,"   37",",,E","   16",",,E"
"NOE00110590","2019-01-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"   23",",,E","    3",",,E"
"NOE00110590","2019-02-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   34",",,E","    2",",,E"
"NOE00110590","2019-02-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   17",",,E","  -23",",,E"
"NOE00110590","2019-02-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   28",",,E","  -28",",,E"
"NOE00110590","2019-02-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   29",",,E",,,"   50",",,E","   -7",",,E"
"NOE00110590","2019-02-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   76",",,E",,,"   53",",,E","   22",",,E"
"NOE00110590","2019-02-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   59",",,E","   28",",,E"
"NOE00110590","2019-02-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   57",",,E","   42",",,E"
"NOE00110590","2019-02-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","   12",",,E",,,"   61",",,E","   20",",,E"
"NOE00110590","2019-02-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","  110",",,E",,,"   74",",,E","   51",",,E"
"NOE00110590","2019-02-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","   75",",,E",,,"   77",",,E","   32",",,E"
"NOE00110590","2019-02-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"   45",",,E","   12",",,E"
"NOE00110590","2019-02-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   65",",,E","  -10",",,E"
"NOE00110590","2019-02-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","   47",",,E",,,"   95",",,E","   55",",,E"
"NOE00110590","2019-02-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    5",",,E",,,"   81",",,E","   65",",,E"
"NOE00110590","2019-02-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"  120",",,E","   45",",,E"
"NOE00110590","2019-02-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   87",",,E","   56",",,E"
"NOE00110590","2019-02-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   15",",,E",,,"  110",",,E","   63",",,E"
"NOE00110590","2019-02-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   89",",,E","   61",",,E"
"NOE00110590","2019-02-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","   50",",,E",,,"   69",",,E","   44",",,E"
"NOE00110590","2019-02-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   18",",,E",,,"   56",",,E","   35",",,E"
"NOE00110590","2019-02-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","   51",",,E",,,"   89",",,E","   56",",,E"
"NOE00110590","2019-02-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    5",",,E",,,"   92",",,E","   44",",,E"
"NOE00110590","2019-02-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   81",",,E","   47",",,E"
"NOE00110590","2019-02-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  109",",,E","   58",",,E"
"NOE00110590","2019-02-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   76",",,E","   25",",,E"
"NOE00110590","2019-02-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  142",",,E","   54",",,E"
"NOE00110590","2019-02-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   90",",,E","   20",",,E"
"NOE00110590","2019-02-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   80",",,E","   19",",,E"
"NOE00110590","2019-03-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   76",",,E","   -2",",,E"
"NOE00110590","2019-03-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   57",",,E","    5",",,E"
"NOE00110590","2019-03-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","  105",",,E",,,"   71",",,E","   52",",,E"
"NOE00110590","2019-03-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   17",",,E",,,"   75",",,E","   43",",,E"
"NOE00110590","2019-03-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","   30",",,E",,,"   63",",,E","   29",",,E"
"NOE00110590","2019-03-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","   23",",,E",,,"   73",",,E","   20",",,E"
"NOE00110590","2019-03-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","   22",",,E",,,"   99",",,E","   47",",,E"
"NOE00110590","2019-03-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","   74",",,E",,,"   67",",,E","   19",",,E"
"NOE00110590","2019-03-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","   32",",,E",,,"   45",",,E","   10",",,E"
"NOE00110590","2019-03-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","  104",",,E",,,"   53",",,E","  -14",",,E"
"NOE00110590","2019-03-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   57",",,E","   -6",",,E"
"NOE00110590","2019-03-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","   38",",,E",,,"   43",",,E","   11",",,E"
"NOE00110590","2019-03-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","  137",",,E",,,"   87",",,E","   19",",,E"
"NOE00110590","2019-03-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","   13",",,E",,,"   75",",,E","   16",",,E"
"NOE00110590","2019-03-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","   10",",,E",,,"   49",",,E","   17",",,E"
"NOE00110590","2019-03-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","  133",",,E",,,"   62",",,E","   34",",,E"
"NOE00110590","2019-03-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","   44",",,E",,,"   61",",,E","   19",",,E"
"NOE00110590","2019-03-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","   24",",,E",,,"   86",",,E","   25",",,E"
"NOE00110590","2019-03-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   82",",,E","   -3",",,E"
"NOE00110590","2019-03-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","   70",",,E",,,"   95",",,E","   47",",,E"
"NOE00110590","2019-03-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    6",",,E",,,"   93",",,E","   58",",,E"
"NOE00110590","2019-03-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","   26",",,E",,,"   89",",,E","   20",",,E"
"NOE00110590","2019-03-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","   75",",,E",,,"   76",",,E","   47",",,E"
"NOE00110590","2019-03-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","   13",",,E",,,"   73",",,E","   28",",,E"
"NOE00110590","2019-03-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   77",",,E",,,"   85",",,E","   15",",,E"
"NOE00110590","2019-03-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   67",",,E","   27",",,E"
"NOE00110590","2019-03-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","   73",",,E",,,"   92",",,E","   51",",,E"
"NOE00110590","2019-03-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","   62",",,E",,,"  115",",,E","   67",",,E"
"NOE00110590","2019-03-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    3",",,E",,,"   96",",,E","   64",",,E"
"NOE00110590","2019-03-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    1",",,E",,,"   73",",,E","   45",",,E"
"NOE00110590","2019-03-31","58.9569","5.73","72.0","STAVANGER VALAND, NO","   46",",,E",,,"   64",",,E","    1",",,E"
"NOE00110590","2019-04-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    4",",,E",,,"   81",",,E","  -11",",,E"
"NOE00110590","2019-04-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  107",",,E","   32",",,E"
"NOE00110590","2019-04-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  122",",,E","   63",",,E"
"NOE00110590","2019-04-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  165",",,E","   62",",,E"
"NOE00110590","2019-04-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  159",",,E","   52",",,E"
"NOE00110590","2019-04-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  166",",,E","   89",",,E"
"NOE00110590","2019-04-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  101",",,E","   27",",,E"
"NOE00110590","2019-04-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  120",",,E","   38",",,E"
"NOE00110590","2019-04-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   71",",,E","   16",",,E"
"NOE00110590","2019-04-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   75",",,E","    5",",,E"
"NOE00110590","2019-04-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   87",",,E","   10",",,E"
"NOE00110590","2019-04-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  102",",,E","    1",",,E"
"NOE00110590","2019-04-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  118",",,E","   15",",,E"
"NOE00110590","2019-04-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  113",",,E","    8",",,E"
"NOE00110590","2019-04-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  123",",,E","   11",",,E"
"NOE00110590","2019-04-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  126",",,E","   24",",,E"
"NOE00110590","2019-04-17","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  165",",,E","   42",",,E"
"NOE00110590","2019-04-18","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  171",",,E","   62",",,E"
"NOE00110590","2019-04-19","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  174",",,E","   74",",,E"
"NOE00110590","2019-04-20","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  180",",,E","   60",",,E"
"NOE00110590","2019-04-21","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  193",",,E","   83",",,E"
"NOE00110590","2019-04-22","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  219",",,E","   75",",,E"
"NOE00110590","2019-04-23","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  194",",,E","  106",",,E"
"NOE00110590","2019-04-24","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  180",",,E","  116",",,E"
"NOE00110590","2019-04-25","58.9569","5.73","72.0","STAVANGER VALAND, NO","   10",",,E",,,"  188",",,E","  115",",,E"
"NOE00110590","2019-04-26","58.9569","5.73","72.0","STAVANGER VALAND, NO","   10",",,E",,,"  166",",,E","   95",",,E"
"NOE00110590","2019-04-27","58.9569","5.73","72.0","STAVANGER VALAND, NO","  276",",,E",,,"  112",",,E","   86",",,E"
"NOE00110590","2019-04-28","58.9569","5.73","72.0","STAVANGER VALAND, NO","  129",",,E",,,"  136",",,E","   75",",,E"
"NOE00110590","2019-04-29","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"  197",",,E","   82",",,E"
"NOE00110590","2019-04-30","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  137",",,E","   66",",,E"
"NOE00110590","2019-05-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   94",",,E","   68",",,E"
"NOE00110590","2019-05-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","   10",",,E",,,"   90",",,E","   56",",,E"
"NOE00110590","2019-05-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","   14",",,E",,,"   79",",,E","    5",",,E"
"NOE00110590","2019-05-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","   20",",,E",,,"  106",",,E","   28",",,E"
"NOE00110590","2019-05-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   81",",,E","   36",",,E"
"NOE00110590","2019-05-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","   43",",,E",,,"   96",",,E","   14",",,E"
"NOE00110590","2019-05-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"   86",",,E","   25",",,E"
"NOE00110590","2019-05-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","   16",",,E",,,"   85",",,E","    5",",,E"
"NOE00110590","2019-05-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","   12",",,E",,,"   92",",,E","   23",",,E"
"NOE00110590","2019-05-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","  108",",,E",,,"  103",",,E","   57",",,E"
"NOE00110590","2019-05-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","    6",",,E",,,"  102",",,E","   42",",,E"
"NOE00110590","2019-05-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  109",",,E","   45",",,E"
"NOE00110590","2019-05-13","58.9569","5.73","72.0","STAVANGER VALAND, NO","    9",",,E",,,"  116",",,E","   43",",,E"
"NOE00110590","2019-05-14","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  130",",,E","   45",",,E"
"NOE00110590","2019-05-15","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  156",",,E","   64",",,E"
"NOE00110590","2019-05-16","58.9569","5.73","72.0","STAVANGER VALAND, NO","    0",",,E",,,"  176",",,E","   62",",,E"
