"USC00436893","2019-07-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7",,,,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-07-31","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  106",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  206",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","   61",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-08-31","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  206",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-09-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  100",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  167",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  200",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-16","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-17","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-18","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   78",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-19","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","   89",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-20","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-21","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-22","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-23","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-24","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-25","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-26","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-27","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-28","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-29","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  128",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-30","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-10-31","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,"    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-01","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  194",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-02","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-03","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   94",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-04","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   83",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-05","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-06","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  122",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-07","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-08","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   89",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-09","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -22",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-10","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-11","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-12","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-13","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -44",",,7"," -167",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-14","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"  -56",",,7"," -156",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,
"USC00436893","2019-11-15","43.8578","-72.8044","253.0","ROCHESTER, VT US",,,,,,,"   22",",,7"," -133",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
