"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006070QK6","2019-04-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   16",",,C","    0","T,,C","  800",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA006070QK6","2019-04-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  790",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA006070QK6","2019-04-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  770",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA006070QK6","2019-04-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  770",",,C","  115",",,C"," -100",",,C",,,,,"    8",",,C"
"CA006070QK6","2019-04-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   24",",,C","    0",",,C","  710",",,C","  160",",,C","  -25",",,C",,,,,"   68",",,C"
"CA006070QK6","2019-04-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0",",,C","  630",",,C","   50",",,C","   25",",,C",,,,,"   38",",,C"
"CA006070QK6","2019-04-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  630",",,C","  125",",,C","  -45",",,C",,,,,"   40",",,C"
"CA006070QK6","2019-04-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  630",",,C","  165",",,C","  -40",",,C",,,,,"   63",",,C"
"CA006070QK6","2019-04-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  520",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA006070QK6","2019-04-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  176",",,C","  108",",,C","  450",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA006070QK6","2019-04-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","    0",",,C","  540",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA006070QK6","2019-04-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  520",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA006070QK6","2019-04-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  420",",,C","  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA006070QK6","2019-04-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  272",",,C","  142",",,C","    0","T,I,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA006070QK6","2019-04-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",I,C","  300",",I,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006070QK6","2019-04-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  210",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA006070QK6","2019-04-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  200",",,C","   65",",,C","  -60",",,C",,,,,"    3",",,C"
"CA006070QK6","2019-04-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  200",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA006070QK6","2019-05-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  180",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA006070QK6","2019-05-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  170",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA006070QK6","2019-05-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","  140",",,C","  105",",,C","  -25",",,C",,,,,"   40",",,C"
"CA006070QK6","2019-05-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",I,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA006070QK6","2019-05-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","    0",",I,C","   80",",I,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA006070QK6","2019-05-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","   40",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA006070QK6","2019-05-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","   30",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA006070QK6","2019-05-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0","T,,C","  125",",,C","  -40",",,C",,,,,"   43",",,C"
"CA006070QK6","2019-05-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   62",",,C","    0","T,,C","    0","T,,C","   30",",,C","   25",",,C",,,,,"   28",",,C"
"CA006070QK6","2019-05-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006070QK6","2019-05-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  160",",,C","  -25",",,C",,,,,"   68",",,C"
"CA006070QK6","2019-05-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  175",",,C","  -20",",,C",,,,,"   78",",,C"
"CA006070QK6","2019-05-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  200",",,C","  -15",",,C",,,,,"   93",",,C"
"CA006070QK6","2019-05-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   52",",,C","    0",",,C","    0","T,,C","  230",",,C","  -20",",,C",,,,,"  105",",,C"
"CA006070QK6","2019-05-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA006070QK6","2019-05-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   48",",,C","    0",",,C","    0",",,C","  100",",,C",,,,,,,,
"CA006070QK6","2019-05-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006070QK6","2019-05-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,,,"   60",",,C"
"CA006070QK6","2019-05-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA006070QK6","2019-05-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA006070QK6","2019-05-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   -5",",,C",,,,,"   93",",,C"
"CA006070QK6","2019-05-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA006070QK6","2019-05-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,,,"   83",",,C"
"CA006070QK6","2019-05-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   25",",,C",,,,,"  105",",,C"
"CA006070QK6","2019-05-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA006070QK6","2019-05-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA006070QK6","2019-05-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA006070QK6","2019-05-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C",,,"  225",",,C",,,,,,,,
"CA006070QK6","2019-05-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA006070QK6","2019-05-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA006070QK6","2019-05-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006070QK6","2019-06-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   32",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA006070QK6","2019-06-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   22",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006070QK6","2019-06-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA006070QK6","2019-06-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA006070QK6","2019-06-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA006070QK6","2019-06-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  100",",,C","    0",",,C","    0",",,C","  215",",,C","  -15",",,C",,,,,"  100",",,C"
"CA006070QK6","2019-06-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  100",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,"  140",",,C"
"CA006070QK6","2019-06-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   55",",,C",,,,,"  188",",,C"
"CA006070QK6","2019-06-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  406",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,"  200",",,C"
"CA006070QK6","2019-06-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  188",",,C","    0",",,C","    0",",,C","  160",",,C","  145",",,C",,,,,"  153",",,C"
"CA006070QK6","2019-06-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA006070QK6","2019-06-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA006070QK6","2019-06-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA006070QK6","2019-06-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  106",",,C","    0",",,C","    0",",,C","  215",",,C","   35",",,C",,,,,"  125",",,C"
"CA006070QK6","2019-06-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,,,"  105",",,C"
"CA006070QK6","2019-06-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA006070QK6","2019-06-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA006070QK6","2019-06-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,"  123",",,C"
"CA006070QK6","2019-06-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   45",",,C",,,,,"  125",",,C"
"CA006070QK6","2019-06-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA006070QK6","2019-06-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA006070QK6","2019-06-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA006070QK6","2019-06-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA006070QK6","2019-06-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  266",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,"  200",",,C"
"CA006070QK6","2019-06-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   22",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA006070QK6","2019-06-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   84",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA006070QK6","2019-06-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA006070QK6","2019-06-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006070QK6","2019-06-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA006070QK6","2019-06-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA006070QK6","2019-07-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA006070QK6","2019-07-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA006070QK6","2019-07-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  120",",,C",,,,,"  220",",,C"
"CA006070QK6","2019-07-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  335",",,C","  145",",,C",,,,,"  240",",,C"
"CA006070QK6","2019-07-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  175",",,C",,,,,"  233",",,C"
"CA006070QK6","2019-07-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA006070QK6","2019-07-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA006070QK6","2019-07-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA006070QK6","2019-07-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  115",",,C",,,,,"  213",",,C"
"CA006070QK6","2019-07-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  242",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA006070QK6","2019-07-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","  140",",,C",,,,,"  145",",,C"
"CA006070QK6","2019-07-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA006070QK6","2019-07-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   18",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA006070QK6","2019-07-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006070QK6","2019-07-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   30",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA006070QK6","2019-07-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  165",",,C",,,,,"  230",",,C"
"CA006070QK6","2019-07-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA006070QK6","2019-07-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   76",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006070QK6","2019-07-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA006070QK6","2019-07-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  175",",,C",,,,,"  230",",,C"
"CA006070QK6","2019-07-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006070QK6","2019-07-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA006070QK6","2019-07-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA006070QK6","2019-07-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA006070QK6","2019-07-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  320",",,C","   70",",,C",,,,,"  195",",,C"
"CA006070QK6","2019-07-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   12",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006070QK6","2019-07-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  220",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA006070QK6","2019-07-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA006070QK6","2019-07-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   50",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,"  185",",,C"
"CA006070QK6","2019-07-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA006070QK6","2019-07-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA006070QK6","2019-08-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,,,"  183",",,C"
"CA006070QK6","2019-08-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  364",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA006070QK6","2019-08-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA006070QK6","2019-08-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  148",",,C","    0",",,C","    0",",,C","  260",",,C","   55",",,C",,,,,"  158",",,C"
"CA006070QK6","2019-08-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA006070QK6","2019-08-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA006070QK6","2019-08-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   52",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA006070QK6","2019-08-08","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006070QK6","2019-08-09","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA006070QK6","2019-08-10","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   14",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA006070QK6","2019-08-11","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   32",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA006070QK6","2019-08-12","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA006070QK6","2019-08-13","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA006070QK6","2019-08-14","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006070QK6","2019-08-15","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA006070QK6","2019-08-16","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA006070QK6","2019-08-17","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA006070QK6","2019-08-18","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  116",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA006070QK6","2019-08-19","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,,,"  163",",,C"
"CA006070QK6","2019-08-20","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   10",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA006070QK6","2019-08-21","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006070QK6","2019-08-22","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA006070QK6","2019-08-23","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA006070QK6","2019-08-24","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,,,"  135",",,C"
"CA006070QK6","2019-08-25","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   30",",,C",,,,,"  148",",,C"
"CA006070QK6","2019-08-26","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA006070QK6","2019-08-27","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   44",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA006070QK6","2019-08-28","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   46",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA006070QK6","2019-08-29","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  118",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA006070QK6","2019-08-30","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   24",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA006070QK6","2019-08-31","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA006070QK6","2019-09-01","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   55",",,C",,,,,"  173",",,C"
"CA006070QK6","2019-09-02","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","  364",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA006070QK6","2019-09-03","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   76",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA006070QK6","2019-09-04","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    8",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA006070QK6","2019-09-05","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA006070QK6","2019-09-06","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   70",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA006070QK6","2019-09-07","49.3833","-82.1167","245.0","BONNER LAKE, ON CA","   58",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
