"USW00013985","2018-09-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  178",",,W",,,,,,,"   41",",,W",,,,,,,,,,,,,,,"  191","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  172",",,W",,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  194","H,,S",,,,,"   20",",,W","   40",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  167",",,W",,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  189","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  150",",,W",,,,,,,"   32",",,W",,,,,,,,,,,,,,,"  186","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  139",",,W",,,,,,,"   52",",,W",,,,,,,,,,,,,,,"  191","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  150",",,W",,,,,,,"   69",",,W",,,,,,,,,,,,,,,"  206","H,,S",,,,,"  170",",,W","  150",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  172",",,W",,,,,,,"   81",",,W",,,,,,,,,,,,,,,"  221","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  200",",,W",,,,,,,"   94",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  194",",,W",,,,,,,"   69",",,W",,,,,,,,,,,,,,,"  253","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  183",",,W",,,,,,,"   54",",,W",,,,,,,,,,,,,,,"  243","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  178",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"  234","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  200",",,W",,,,,,,"   62",",,W",,,,,,,,,,,,,,,"  259","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  189",",,W",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"  261","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  217",",,W",,,,,,,"   84",",,W",,,,,,,,,,,,,,,"  267","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  135",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  194",",,W",,,,,,,"   77",",,W",,,,,,,,,,,,,,,"  263","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  143",",,W","  228",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  100",",,W",,,,,,,"   54",",,W",,,,,,,,,,,,,,,"  197","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   72",",,W",,,,,,,"   29",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   78",",,W",,,,,,,"   58",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  144",",,W",,,,,,,"   62",",,W",,,,,,,,,,,,,,,"  206","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   72",",,W",,,,,,,"   59",",,W",,,,,,,,,,,,,,,"  194","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  148",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   67",",,W",,,,,,,"   31",",,W",,,,,,,,,,,,,,,"  133","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   67",",,W",,,,,,,"   49",",,W",,,,,,,,,,,,,,,"  147","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   61",",,W",,,,,,,"   64",",,W",,,,,,,,,,,,,,,"  134","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   61",",,W",,,,,,,"   50",",,W",,,,,,,,,,,,,,,"  102","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-09-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  100",",,W",,,,,,,"   58",",,W",,,,,,,,,,,,,,,"  192","H,,S",,,,,"  360",",,W","  210",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  100",",,W",,,,,,,"   26",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  106",",,W",,,,,,,"   64",",,W",,,,,,,,,,,,,,,"  199","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  172",",,W",,,,,,,"   75",",,W",,,,,,,,,,,,,,,"  262","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  157",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   61",",,W",,,,,,,"   55",",,W",,,,,,,,,,,,,,,"  139","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","   61",",,W",,,,,,,"   69",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   61",",,W",,,,,,,"   57",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  116",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  605",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   72",",,W",,,,,,,"   36",",,W",,,,,,,,,,,,,,,"   83","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  533",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   89",",,W",,,,,,,"   38",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  249",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   44",",,W",,,,,,,"   70",",,W",,,,,,,,,,,,,,,"   84","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   33",",,W",,,,,,,"   53",",,W",,,,,,,,,,,,,,,"   59","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   33",",,W",,,,,,,"   32",",,W",,,,,,,,,,,,,,,"   53","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   44",",,W",,,,,,,"   41",",,W",,,,,,,,,,,,,,,"   90","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   44",",,W",,,,,,,"   60",",,W",,,,,,,,,,,,,,,"   93","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   38",",,W,2400","   13",",,W,2400","    0",",,W,2400","  106",",,W","  -16",",,W",,,,,,,"   79",",,W",,,,,,,,,,,,,,,"   62","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"  161",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   89",",,W","  -38",",,W",,,,,,,"   31",",,W",,,,,,,,,,,,,,,"    6","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  -10",",,W",,,,,,,"   29",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   22",",,W",,,,,,,"   29",",,W",,,,,,,,,,,,,,,"  100","H,,S",,,,,"   80",",,W","  130",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   78",",,W",,,,,,,"   56",",,W",,,,,,,,,,,,,,,"  117","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   67",",,W",,,,,,,"   47",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   22",",,W",,,,,,,"   29",",,W",,,,,,,,,,,,,,,"  118","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   39",",,W",,,,,,,"   61",",,W",,,,,,,,,,,,,,,"  125","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   56",",,W",,,,,,,"   35",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   44",",,W",,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  128","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","   84",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   67",",,W",,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  111","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   44",",,W",,,,,,,"   25",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   50",",,W",,,,,,,"   33",",,W",,,,,,,,,,,,,,,"  116","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   50",",,W",,,,,,,"   43",",,W",,,,,,,,,,,,,,,"  136","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   61",",,W",,,,,,,"   39",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   50",",,W",,,,,,,"   51",",,W",,,,,,,,,,,,,,,"  119","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   78",",,W",,,,,,,"   74",",,W",,,,,,,,,,,,,,,"  132","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-10-31","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   56",",,W",,,,,,,"   40",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-11-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   11",",,W",,,,,,,"   35",",,W",,,,,,,,,,,,,,,"   76","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-11-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   61",",,W",,,,,,,"   42",",,W",,,,,,,,,,,,,,,"   94","H,,S",,,,,"  160",",,W","  310",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-11-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   28",",,W",,,,,,,"   69",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  130",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-11-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","    0",",,W",,,,,,,"   64",",,W",,,,,,,,,,,,,,,"   67","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-11-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   22",",,W",,,,,,,"   51",",,W",,,,,,,,,,,,,,,"  106","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013985","2018-11-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   17",",,W",,,,,,,"   25",",,W",,,,,,,,,,,,,,,"   72","H,,S",,,,,"   90",",,W","   50",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
