"USC00045091","2019-01-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   38",",,7,1030","   25",",I,7","  152",",I,7","   33",",,7"," -144",",,7",,,,," -122",",,7,1030"
"USC00045091","2019-01-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","  -28",",,7"," -150",",,7",,,,,"  -33",",,7,1030"
"USC00045091","2019-01-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","   44",",,7","  -94",",,7",,,,,"   28",",,7,1030"
"USC00045091","2019-01-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  102",",,7","  106",",,7","  -67",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-01-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  127",",,7","  106",",,7","  -11",",,7",,,,,"    0",",,7,1030"
"USC00045091","2019-01-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  160",",,7,1030","  229",",,7","  330",",,7","    0",",,7","  -61",",,7",,,,,"  -39",",,7,1030"
"USC00045091","2019-01-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-01-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","  100",",,7","  -56",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-01-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  254",",I,7","  106",",,7","  -11",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-01-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  229",",,7","  106",",,7","  -44",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-01-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  203",",,7","   89",",,7","  -78",",,7",,,,,"   67",",,7,1030"
"USC00045091","2019-01-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   30",",,7,1030","   46",",,7","  229",",,7","   67",",,7","  -39",",,7",,,,,"  -22",",,7,1030"
"USC00045091","2019-01-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   84",",,7,1030","   94",",,7","  356",",,7","   22",",,7","  -94",",,7",,,,,"  -61",",,7,1030"
"USC00045091","2019-01-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  330",",,7","   17",",,7","  -72",",,7",,,,,"  -28",",,7,1030"
"USC00045091","2019-01-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  307",",,7,1030","  368",",,7","  457",",,7","   -6",",,7","  -33",",,7",,,,,"  -17",",,7,1030"
"USC00045091","2019-01-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  122",",,7,1030","   94",",,7","  559",",,7","   22",",,7","  -28",",,7",,,,,"   22",",,7,1030"
"USC00045091","2019-01-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   46",",,7,1030","    0",",,7","  457",",,7","   61",",,7","    0",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-01-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   91",",,7,1030","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"   50",",,7,1030"
"USC00045091","2019-01-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   83",",,7","  -39",",,7",,,,,"   17",",,7,1030"
"USC00045091","2019-01-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",I,7,1030",,,"  305",",I,7","  100",",,7","  -33",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-01-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  305",",,7","   89",",,7"," -122",",,7",,,,,"  -28",",,7,1030"
"USC00045091","2019-01-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   44",",,7"," -206",",S,7",,,,,"   28",",,7,1030"
"USC00045091","2019-01-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","   44",",,7","  -83",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-01-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  229",",I,7","   94",",,7","  -33",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-01-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  229",",,7","   67",",,7","  -67",",,7",,,,,"   61",",,7,1030"
"USC00045091","2019-01-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  229",",,7","  106",",,7","  -39",",,7",,,,,"   11",",,7,1030"
"USC00045091","2019-01-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  229",",,7","  111",",,7","  -22",",,7",,,,,"  111",",,7,1030"
"USC00045091","2019-01-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   83",",,7,1030"
"USC00045091","2019-01-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",I,7","  111",",,7","    0",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-01-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",I,7","  178",",I,7","   89",",,7","   -6",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-01-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  178",",,7","   50",",,7","  -33",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-02-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   97",",,7,1030","   76",",,7","  254",",,7","   50",",,7","  -56",",,7",,,,,"   28",",,7,1030"
"USC00045091","2019-02-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  150",",,7,1030","   15",",,7","  229",",,7","   67",",,7","   -6",",,7",,,,,"   11",",,7,1030"
"USC00045091","2019-02-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  439",",,7,1030","  203",",,7","  457",",,7","   22",",,7","  -61",",,7",,,,,"   22",",,7,1030"
"USC00045091","2019-02-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,"  -17",",,7,1030"
"USC00045091","2019-02-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  157",",,7,1030","  559",",,7","  635",",,7","  -17",",,7","  -78",",,7",,,,,"  -39",",,7,1030"
"USC00045091","2019-02-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   53",",,7,1030","  356",",,7","  686",",,7","  -33",",,7"," -122",",,7",,,,,"  -67",",,7,1030"
"USC00045091","2019-02-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  686",",,7","  -17",",,7"," -133",",,7",,,,,"  -17",",,7,1030"
"USC00045091","2019-02-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  686",",,7","   22",",,7"," -106",",,7",,,,,"   22",",,7,1030"
"USC00045091","2019-02-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,"  -17",",,7,1030"
"USC00045091","2019-02-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    5",",,7,1030","    0",",,7","    0",",I,7","   -6",",,7","  -72",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2019-02-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   25",",,7,1030","   76",",I,7","  686",",I,7","   22",",,7"," -100",",,7",,,,,"   17",",,7,1030"
"USC00045091","2019-02-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   50",",,7"," -122",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-02-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  610",",,7","   72",",,7","  -72",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-04-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2019-04-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,"  122",",,7","    6",",,7",,,,,"   78",",,7,1030"
"USC00045091","2019-04-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  254",",,7","   83",",,7","  -56",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-04-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  203",",,7","   89",",,7","  -17",",,7",,,,,"   83",",,7,1030"
"USC00045091","2019-04-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  203",",,7","  100",",,7","  -22",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-04-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  178",",,7","   78",",,7","   -6",",,7",,,,,"   61",",,7,1030"
"USC00045091","2019-04-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","  152",",,7","  100",",,7","  -11",",,7",,,,,"   67",",,7,1030"
"USC00045091","2019-04-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2019-04-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2019-04-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-04-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"   67",",,7,1030"
"USC00045091","2019-04-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-04-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"   28",",,7,1030"
"USC00045091","2019-04-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   83",",,7,1030"
"USC00045091","2019-04-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"  106",",,7,1030"
"USC00045091","2019-04-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   17",",,7,1030"
"USC00045091","2019-04-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-04-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"  106",",,7,1030"
"USC00045091","2019-04-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"  144",",,7,1030"
"USC00045091","2019-04-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-04-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"  106",",,7,1030"
"USC00045091","2019-04-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2019-04-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030",,,,,,,,,,,,,,
"USC00045091","2019-04-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"  156",",,7,1030"
"USC00045091","2019-04-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  178",",,7,1030"
"USC00045091","2019-04-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"  178",",,7,1030"
"USC00045091","2019-04-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"  117",",,7,1030"
"USC00045091","2019-04-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,"  144",",,7,1030"
"USC00045091","2019-04-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-04-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-05-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"  122",",,7,1030"
"USC00045091","2019-05-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,"  122",",,7,1030"
"USC00045091","2019-05-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-05-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-05-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"  122",",,7,1030"
"USC00045091","2019-05-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7",,,,,,,,,,
"USC00045091","2019-05-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7",,,,,,,,,,
"USC00045091","2019-05-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-05-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-05-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   33",",,7,1030"
"USC00045091","2019-05-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   39",",,7,1030"
"USC00045091","2019-05-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-05-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"  122",",,7,1030"
"USC00045091","2019-05-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-05-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-05-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   44",",,7,1030"
"USC00045091","2019-05-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   43",",,7,1030","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-05-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"   50",",,7,1030"
"USC00045091","2019-05-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   64",",,7,1030","    5",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   11",",,7,1030"
"USC00045091","2019-05-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   38",",,7,1030","   41",",,7","   51",",,7","   39",",,7","  -56",",,7",,,,,"   39",",,7,1030"
"USC00045091","2019-05-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"  100",",,7,1030"
"USC00045091","2019-05-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,"  -11",",,7,1030"
"USC00045091","2019-05-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","  152",",,7,1030","   64",",,7","   76",",,7","   44",",,7","  -39",",,7",,,,,"   39",",,7,1030"
"USC00045091","2019-05-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   51",",,7","   56",",,7","  -28",",,7",,,,,"   39",",,7,1030"
"USC00045091","2019-05-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","   25",",,7","   83",",,7","  -33",",,7",,,,,"   50",",,7,1030"
"USC00045091","2019-05-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"   56",",,7,1030"
"USC00045091","2019-05-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","   25",",,7,1030","   38",",,7","   51",",,7","  106",",,7","  -22",",,7",,,,,"   28",",,7,1030"
"USC00045091","2019-05-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"   72",",,7,1030"
"USC00045091","2019-05-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-05-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"  117",",,7,1030"
"USC00045091","2019-05-31","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"  100",",,7,1030"
"USC00045091","2019-06-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-06-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   94",",,7,1030"
"USC00045091","2019-06-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  139",",,7,1030"
"USC00045091","2019-06-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-06-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"  200",",,7,1030"
"USC00045091","2019-06-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  222",",,7,1030"
"USC00045091","2019-06-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  139",",,7,1030"
"USC00045091","2019-06-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-06-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  133",",,7,1030"
"USC00045091","2019-06-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  183",",,7,1030"
"USC00045091","2019-06-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  206",",,7,1030"
"USC00045091","2019-06-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  217",",,7,1030"
"USC00045091","2019-06-13","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  233",",,7,1030"
"USC00045091","2019-06-14","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  172",",,7,1030"
"USC00045091","2019-06-15","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-06-16","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  167",",,7,1030"
"USC00045091","2019-06-17","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7",,,,,,,,,,
"USC00045091","2019-06-18","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  156",",,7,1030"
"USC00045091","2019-06-19","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  194",",,7,1030"
"USC00045091","2019-06-20","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  222",",,7,1030"
"USC00045091","2019-06-21","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  183",",,7,1030"
"USC00045091","2019-06-22","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  111",",,7,1030"
"USC00045091","2019-06-23","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  144",",,7,1030"
"USC00045091","2019-06-24","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  183",",,7,1030"
"USC00045091","2019-06-25","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  183",",,7,1030"
"USC00045091","2019-06-26","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  200",",,7,1030"
"USC00045091","2019-06-27","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  206",",,7,1030"
"USC00045091","2019-06-28","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  194",",,7,1030"
"USC00045091","2019-06-29","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  178",",,7,1030"
"USC00045091","2019-06-30","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"  139",",,7,1030"
"USC00045091","2019-07-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-07-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  194",",,7,1030"
"USC00045091","2019-07-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  211",",,7,1030"
"USC00045091","2019-07-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-07-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  161",",,7,1030"
"USC00045091","2019-07-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  156",",,7,1030"
"USC00045091","2019-07-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","    0",",,7,1030","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  144",",,7,1030"
