"CA003015797","2019-06-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    7",",,C",,,"  216",",,C","   73",",,C","  145",",,C","    4",",,C","  420",",,C"
"CA003015797","2019-06-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  235",",,C","   60",",,C","  148",",,C","    9",",,C","  320",",,C"
"CA003015797","2019-06-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  244",",,C","   67",",,C","  155",",,C","   32",",,C","  490",",,C"
"CA003015797","2019-06-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   76",",,C",,,"  161",",,C","   84",",,C","  122",",,C","   27",",,C","  610",",,C"
"CA003015797","2019-06-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  135",",,C","   72",",,C","  104",",,C","   30",",,C","  360",",,C"
"CA003015797","2019-06-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  205",",,C","   33",",,C","  119",",,C","   34",",,C","  410",",,C"
"CA003015797","2019-06-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  184",",,C","   78",",,C","  131",",,C","   35",",,C","  670",",,C"
"CA003015797","2019-06-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   81",",,C",,,"  205",",,C","   48",",,C","  127",",,C","   24",",,C","  440",",,C"
"CA003015797","2019-06-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   14",",,C",,,"  200",",,C","   83",",,C","  141",",,C","   30",",,C","  510",",,C"
"CA003015797","2019-06-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,,"  189",",,C","   62",",,C","  125",",,C","   26",",,C","  370",",,C"
"CA003015797","2019-06-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  240",",,C","   59",",,C","  149",",,C",,,,
"CA003015797","2019-06-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","  235",",,C",,,"  234",",,C","  105",",,C","  169",",,C","    9",",,C","  740",",,C"
"CA003015797","2019-06-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  246",",,C","  130",",,C","  188",",,C","    9",",,C","  570",",,C"
"CA003015797","2019-06-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   15",",,C",,,"  232",",,C","  116",",,C","  174",",,C","   24",",,C","  560",",,C"
"CA003015797","2019-06-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  220",",,C","   85",",,C","  153",",,C","   32",",,C","  390",",,C"
"CA003015797","2019-07-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  272",",,C","   73",",,C","  172",",,C","   36",",,C","  810",",,C"
"CA003015797","2019-07-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  203",",,C","   68",",,C","  135",",,C","   27",",,C","  450",",,C"
"CA003015797","2019-07-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  186",",,C","   88",",,C","  137",",,C",,,,
"CA003015797","2019-07-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   21",",,C",,,"  171",",,C","  102",",,C","  136",",,C",,,,
"CA003015797","2019-07-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  177",",,C","  106",",,C","  141",",,C",,,,
"CA003015797","2019-07-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   42",",,C",,,"  267",",,C","   88",",,C","  178",",,C","   26",",,C","  580",",,C"
"CA003015797","2019-07-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   34",",,C",,,"  246",",,C","  105",",,C","  175",",,C","   34",",,C","  360",",,C"
"CA003015797","2019-07-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  202",",,C","  105",",,C","  153",",,C","   30",",,C","  440",",,C"
"CA003015797","2019-07-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  223",",,C","   76",",,C","  150",",,C","   33",",,C","  360",",,C"
"CA003015797","2019-07-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  293",",,C","   92",",,C","  193",",,C","   18",",,C","  530",",,C"
"CA003015797","2019-07-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  242",",,C","  114",",,C","  178",",,C","   32",",,C","  400",",,C"
"CA003015797","2019-07-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   22",",,C",,,"  271",",,C","   94",",,C","  183",",,C",,,,
"CA003015797","2019-07-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,,"  284",",,C","  116",",,C","  200",",,C","    5",",,C","  400",",,C"
"CA003015797","2019-07-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   59",",,C",,,"  275",",,C","  102",",,C","  189",",,C","   30",",,C","  700",",,C"
"CA003015797","2019-07-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   59",",,C",,,"  240",",,C","  102",",,C","  171",",,C","   30",",,C","  370",",,C"
"CA003015797","2019-07-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","  654",",,C",,,"  169",",,C","  130",",,C","  149",",,C","   35",",,C","  460",",,C"
"CA003015797","2019-07-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  243",",,C","  114",",,C","  178",",,C",,,,
"CA003015797","2019-07-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   69",",,C",,,"  226",",,C","   96",",,C","  161",",,C","   31",",,C","  740",",,C"
"CA003015797","2019-07-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   68",",,C",,,"  135",",,C","   97",",,C","  116",",,C","   28",",,C","  640",",,C"
"CA003015797","2019-07-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  225",",,C","  103",",,C","  164",",,C","    9",",,C","  420",",,C"
"CA003015797","2019-07-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  247",",,C","  108",",,C","  177",",,C",,,,
"CA003015797","2019-07-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  294",",,C","  116",",,C","  205",",,C","   14",",,C","  390",",,C"
"CA003015797","2019-07-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  318",",,C","  133",",,C","  226",",,C","    8",",,C","  320",",,C"
"CA003015797","2019-07-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   11",",,C",,,"  287",",,C","  130",",,C","  208",",,C","   30",",,C","  650",",,C"
"CA003015797","2019-07-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   11",",,C",,,"  234",",,C","  117",",,C","  176",",,C","   30",",,C","  790",",,C"
"CA003015797","2019-07-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  283",",,C","   93",",,C","  188",",,C",,,,
"CA003015797","2019-07-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  316",",,C","  107",",,C","  212",",,C","   30",",,C"," 1080",",,C"
"CA003015797","2019-07-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  212",",,C","   94",",,C","  153",",,C","   31",",,C","  560",",,C"
"CA003015797","2019-07-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  281",",,C","   88",",,C","  184",",,C","   14",",,C","  350",",,C"
"CA003015797","2019-07-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  306",",,C","   78",",,C","  192",",,C","   33",",,C","  570",",,C"
"CA003015797","2019-07-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  273",",,C","  107",",,C","  190",",,C","    7",",,C","  380",",,C"
"CA003015797","2019-08-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  310",",,C","  138",",,C","  224",",,C","    6",",,C","  400",",,C"
"CA003015797","2019-08-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  338",",,C","  128",",,C","  233",",,C","   21",",,C","  500",",,C"
"CA003015797","2019-08-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  256",",,C","  117",",,C","  186",",,C","   32",",,C","  540",",,C"
"CA003015797","2019-08-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  263",",,C","   90",",,C","  176",",,C","   29",",,C","  340",",,C"
"CA003015797","2019-08-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  297",",,C","   77",",,C","  187",",,C","   25",",,C","  380",",,C"
"CA003015797","2019-08-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   13",",,C",,,"  186",",,C","  100",",,C","  143",",,C","   34",",,C","  340",",,C"
"CA003015797","2019-08-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  247",",,C","   53",",,C","  150",",,C",,,,
"CA003015797","2019-08-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  290",",,C","  119",",,C","  204",",,C",,,,
"CA003015797","2019-08-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  199",",,C","   94",",,C","  147",",,C","   35",",,C","  430",",,C"
"CA003015797","2019-08-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  192",",,C","   83",",,C","  137",",,C",,,,
"CA003015797","2019-08-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   17",",,C",,,"  191",",,C","  121",",,C","  156",",,C","   12",",,C","  340",",,C"
"CA003015797","2019-08-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   13",",,C",,,"  185",",,C","  113",",,C","  149",",,C",,,,
"CA003015797","2019-08-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  222",",,C","  105",",,C","  164",",,C",,,,
"CA003015797","2019-08-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  236",",,C","   51",",,C","  144",",,C",,,,
"CA003015797","2019-08-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  259",",,C","   89",",,C","  174",",,C","   30",",,C","  380",",,C"
"CA003015797","2019-08-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  173",",,C","   52",",,C","  112",",,C","   33",",,C","  630",",,C"
"CA003015797","2019-08-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  188",",,C","   39",",,C","  113",",,C","   30",",,C","  490",",,C"
"CA003015797","2019-08-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  228",",,C","   72",",,C","  150",",,C",,,,
"CA003015797","2019-08-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  203",",,C","   63",",,C","  133",",,C","    1",",,C","  340",",,C"
"CA003015797","2019-08-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  256",",,C","   44",",,C","  150",",,C","   16",",,C","  370",",,C"
"CA003015797","2019-08-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  320",",,C","   77",",,C","  199",",,C","   14",",,C","  540",",,C"
"CA003015797","2019-08-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   10",",,C",,,"  215",",,C","   91",",,C","  153",",,C","   34",",,C","  510",",,C"
"CA003015797","2019-08-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  229",",,C","   31",",,C","  130",",,C","   17",",,C","  440",",,C"
"CA003015797","2019-08-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   69",",,C",,,"  251",",,C","   92",",,C","  172",",,C","   27",",,C","  530",",,C"
"CA003015797","2019-08-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  223",",,C","   80",",,C","  152",",,C","   32",",,C","  500",",,C"
"CA003015797","2019-08-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  190",",,C","   66",",,C","  128",",,C","   34",",,C","  680",",,C"
"CA003015797","2019-08-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  221",",,C","   36",",,C","  129",",,C","   26",",,C","  310",",,C"
"CA003015797","2019-08-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  214",",,C","   84",",,C","  149",",,C","   32",",,C","  630",",,C"
"CA003015797","2019-08-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  198",",,C","   43",",,C","  120",",,C",,,,
"CA003015797","2019-08-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  215",",,C","   84",",,C","  150",",,C","    7",",,C","  470",",,C"
"CA003015797","2019-08-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  213",",,C","   71",",,C","  142",",,C","    4",",,C","  410",",,C"
"CA003015797","2019-09-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  208",",,C","  101",",,C","  154",",,C","   11",",,C","  350",",,C"
"CA003015797","2019-09-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   47",",,C",,,"  215",",,C","   74",",,C","  144",",,C","   31",",,C","  630",",,C"
"CA003015797","2019-09-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  275",",,C","   47",",,C","  161",",,C","   22",",,C","  340",",,C"
"CA003015797","2019-09-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  265",",,C","   81",",,C","  173",",,C","   31",",,C","  450",",,C"
"CA003015797","2019-09-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   78",",,C",,,"  219",",,C","   89",",,C","  154",",,C","   35",",,C","  600",",,C"
"CA003015797","2019-09-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  228",",,C","   62",",,C","  145",",,C","   14",",,C","  400",",,C"
"CA003015797","2019-09-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  245",",,C","   78",",,C","  161",",,C","   18",",,C","  420",",,C"
"CA003015797","2019-09-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  199",",,C","   57",",,C","  128",",,C","    7",",,C","  310",",,C"
"CA003015797","2019-09-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   70",",,C",,,"  139",",,C","   87",",,C","  113",",,C","    8",",,C","  410",",,C"
"CA003015797","2019-09-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   44",",,C",,,"  112",",,C","   79",",,C","   95",",,C",,,,
"CA003015797","2019-09-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  133",",,C","   62",",,C","   97",",,C",,,,
"CA003015797","2019-09-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  199",",,C","   16",",,C","  108",",,C",,,,
"CA003015797","2019-09-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  251",",,C","   49",",,C","  150",",,C","   33",",,C","  440",",,C"
"CA003015797","2019-09-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  234",",,C","   44",",,C","  139",",,C","   26",",,C","  330",",,C"
"CA003015797","2019-09-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  273",",,C","   81",",,C","  177",",,C","   24",",,C","  430",",,C"
"CA003015797","2019-09-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  264",",,C","   82",",,C","  173",",,C",,,,
"CA003015797","2019-09-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  188",",,C","   81",",,C","  134",",,C","   34",",,C","  350",",,C"
"CA003015797","2019-09-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  195",",,C","   36",",,C","  115",",,C",,,,
"CA003015797","2019-09-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   75",",,C",,,"  146",",,C","   67",",,C","  106",",,C",,,,
"CA003015797","2019-09-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  191",",,C","   23",",,C","  107",",,C","   31",",,C","  420",",,C"
"CA003015797","2019-09-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  198",",,C","    9",",,C","  103",",,C","   27",",,C","  360",",,C"
"CA003015797","2019-09-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  242",",,C","   53",",,C","  147",",,C","   19",",,C","  360",",,C"
"CA003015797","2019-09-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  181",",,C","   88",",,C","  134",",,C",,,,
"CA003015797","2019-09-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  168",",,C","   29",",,C","   98",",,C","   32",",,C","  600",",,C"
"CA003015797","2019-09-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  166",",,C","   26",",,C","   96",",,C","   31",",,C","  550",",,C"
"CA003015797","2019-09-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   26",",,C",,,"  116",",,C","   42",",,C","   79",",,C","   33",",,C","  370",",,C"
"CA003015797","2019-09-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"   67",",,C","    3",",,C","   35",",,C","   32",",,C","  400",",,C"
"CA003015797","2019-09-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   32",",,C","   -7",",,C","   13",",,C","    4",",,C","  320",",,C"
"CA003015797","2019-09-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   48",",,C",,,"   13",",,C","   -9",",,C","    2",",,C","    4",",,C","  500",",,C"
"CA003015797","2019-09-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   32",",,C",,,"   10",",,C","  -15",",,C","   -2",",,C","    2",",,C","  390",",,C"
"CA003015797","2019-10-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   27",",,C","  -44",",,C","   -8",",,C",,,,
"CA003015797","2019-10-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   75",",,C","  -63",",,C","    6",",,C","   17",",,C","  320",",,C"
"CA003015797","2019-10-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  106",",,C","  -50",",,C","   28",",,C","   11",",,C","  360",",,C"
"CA003015797","2019-10-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  144",",,C","  -11",",,C","   66",",,C",,,,
"CA003015797","2019-10-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  137",",,C","  -25",",,C","   56",",,C","   32",",,C","  530",",,C"
"CA003015797","2019-10-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  171",",,C","    7",",,C","   89",",,C","   25",",,C","  410",",,C"
"CA003015797","2019-10-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  204",",,C","  -10",",,C","   97",",,C","   32",",,C","  700",",,C"
"CA003015797","2019-10-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"   35",",,C","  -69",",,C","  -17",",,C","   35",",,C","  630",",,C"
"CA003015797","2019-10-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   -4",",,C","  -72",",,C","  -38",",,C",,,,
"CA003015797","2019-10-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   23",",,C"," -107",",,C","  -42",",,C",,,,
"CA003015797","2019-10-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   90",",,C"," -102",",,C","   -6",",,C",,,,
"CA003015797","2019-10-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  101",",,C","  -83",",,C","    9",",,C",,,,
"CA003015797","2019-10-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  119",",,C","  -56",",,C","   31",",,C",,,,
"CA003015797","2019-10-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   39",",,C","    4",",,C","   22",",,C","   33",",,C","  410",",,C"
"CA003015797","2019-10-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   68",",,C","  -12",",,C","   28",",,C","   14",",,C","  480",",,C"
"CA003015797","2019-10-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  179",",,C","  -16",",,C","   82",",,C","   18",",,C","  350",",,C"
"CA003015797","2019-10-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  170",",,C","   42",",,C","  106",",,C","   23",",,C","  600",",,C"
"CA003015797","2019-10-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  156",",,C","  -27",",,C","   64",",,C","   34",",,C","  320",",,C"
"CA003015797","2019-10-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  114",",,C","  -47",",,C","   33",",,C",,,,
"CA003015797","2019-10-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   91",",,C","  -64",",,C","   13",",,C","   30",",,C","  370",",,C"
"CA003015797","2019-10-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  113",",,C","  -73",",,C","   20",",,C","   18",",,C","  320",",,C"
"CA003015797","2019-10-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   95",",,C",,,"   28",",,C","  -59",",,C","  -15",",,C",,,,
"CA003015797","2019-10-23","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    8",",,C",,,"   32",",,C","  -55",",,C","  -11",",,C","   34",",,C","  630",",,C"
"CA003015797","2019-10-24","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  129",",,C","  -54",",,C","   37",",,C",,,,
"CA003015797","2019-10-25","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  206",",,C","   11",",,C","  108",",,C","   33",",,C"," 1000",",,C"
"CA003015797","2019-10-26","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"   15",",,C","  -85",",,C","  -35",",,C","   33",",,C","  660",",,C"
"CA003015797","2019-10-27","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"    9",",,C"," -152",",,C","  -71",",,C","   34",",,C","  610",",,C"
"CA003015797","2019-10-28","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -35",",,C"," -126",",,C","  -80",",,C","   34",",,C","  670",",,C"
"CA003015797","2019-10-29","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -55",",,C"," -156",",,C"," -106",",,C","   33",",,C","  460",",,C"
"CA003015797","2019-10-30","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   44",",,C"," -163",",,C","  -60",",,C",,,,
"CA003015797","2019-10-31","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   69",",,C","  -24",",,C","   22",",,C","   33",",,C","  630",",,C"
"CA003015797","2019-11-01","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   76",",,C","  -57",",,C","    9",",,C","   28",",,C","  350",",,C"
"CA003015797","2019-11-02","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   78",",,C","  -11",",,C","   33",",,C","   29",",,C","  430",",,C"
"CA003015797","2019-11-03","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   41",",,C","  -57",",,C","   -8",",,C","   33",",,C","  420",",,C"
"CA003015797","2019-11-04","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  -26",",,C","  -64",",,C","  -45",",,C",,,,
"CA003015797","2019-11-05","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   24",",,C",,,"  -18",",,C"," -166",",,C","  -92",",,C","   35",",,C","  480",",,C"
"CA003015797","2019-11-06","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -81",",,C"," -238",",,C"," -159",",,C","   21",",,C","  380",",,C"
"CA003015797","2019-11-07","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -32",",,C"," -218",",,C"," -125",",,C",,,,
"CA003015797","2019-11-08","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"  101",",,C","  -98",",,C","    2",",,C",,,,
"CA003015797","2019-11-09","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   80",",,C",,,"   24",",,C"," -107",",,C","  -42",",,C","   36",",,C","  520",",,C"
"CA003015797","2019-11-10","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   12",",,C",,," -107",",,C"," -241",",,C"," -174",",,C","   32",",,C","  340",",,C"
"CA003015797","2019-11-11","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -89",",,C"," -244",",,C"," -166",",,C",,,,
"CA003015797","2019-11-12","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   10",",,C"," -184",",,C","  -87",",,C",,,,
"CA003015797","2019-11-13","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA",,,,,"   51",",,C","  -25",",,C","   13",",,C",,,,
"CA003015797","2019-11-14","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"  -12",",,C","  -70",",,C","  -41",",,C",,,,
"CA003015797","2019-11-15","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","   27",",,C",,,"   48",",,C","  -58",",,C","   -5",",,C","   32",",,C","  330",",,C"
"CA003015797","2019-11-16","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   62",",,C","   -1",",,C","   30",",,C","   32",",,C","  470",",,C"
"CA003015797","2019-11-17","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    5",",,C",,,"  102",",,C","   -7",",,C","   47",",,C","   31",",,C","  420",",,C"
"CA003015797","2019-11-18","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   67",",,C","  -24",",,C","   21",",,C","   32",",,C","  680",",,C"
"CA003015797","2019-11-19","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   14",",,C","  -42",",,C","  -14",",,C",,,,
"CA003015797","2019-11-20","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    4",",,C",,,"  -14",",,C","  -62",",,C","  -38",",,C",,,,
"CA003015797","2019-11-21","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   18",",,C","  -74",",,C","  -28",",,C",,,,
"CA003015797","2019-11-22","51.5833","-110.75","755.0","SEDALIA AGCM, AB CA","    0",",,C",,,"   83",",,C","  -77",",,C","    3",",,C","   35",",,C","  580",",,C"
