"USW00063874","2019-03-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  256",",,W","  100",",,W","   23",",,W"," 1403",",,W","   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-03-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  222",",,W","  150",",,W","   38",",,W"," 1913",",,W","  130",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-03-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  278",",,W","  189",",,W","   47",",,W"," 1133",",,W","  190",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00063874","2019-03-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   58",",,W","  222",",,W","  128",",,W","   35",",,W"," 0827",",,W","  300",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-03-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  133",",,W","   67",",,W","   34",",,W"," 0619",",,W","   30",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-03-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  183",",,W","   61",",,W","   28",",,W"," 1339",",,W","  360",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-03-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","   39",",,W","   36",",,W"," 1502",",,W","  360",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-03-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  189",",,W","   50",",,W","   33",",,W"," 1203",",,W","   30",",,W","   40",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-03-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  211",",,W","   33",",,W","   15",",,W"," 1258",",,W","   60",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-03-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  194",",,W","   56",",,W","   38",",,W"," 1119",",,W","  330",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00063874","2019-03-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  217",",,W","   56",",,W","   28",",,W"," 1415",",,W","  350",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-03-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  250",",,W","   28",",,W","   13",",,W"," 1404",",,W","  100",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-03-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  250",",,W","   44",",,W","   17",",,W"," 1318",",,W","  200",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-03-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    8",",,W","  261",",,W","  106",",,W","   31",",,W"," 1657",",,W","  260",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-03-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  156",",,W","  100",",,W","   37",",,W"," 1416",",,W","  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-03-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  228",",,W","   78",",,W","   29",",,W"," 0813",",,W","  100",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-03-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  250",",,W","   33",",,W","   10",",,W"," 1332",",,W","  130",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-03-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  267",",,W","   78",",,W","   22",",,W"," 1554",",,W","  210",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-03-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  278",",,W","  117",",,W","   26",",,W"," 1251",",,W","  230",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-03-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   13",",,W","  178",",,W","   67",",,W","   47",",,W"," 0300",",,W","  360",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-04-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  206",",,W","   44",",,W","   24",",,W"," 0838",",,W","   70",",,W","   70",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-04-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  217",",,W","   56",",,W","   21",",,W"," 1236",",,W","  350",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-04-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  256",",,W","   50",",,W","   19",",,W"," 1253",",,W","  110",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-04-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  124",",,W","  211",",,W","   78",",,W","   21",",,W"," 1007",",,W","  110",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-04-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  261",",,W","  161",",,W","   13",",,W"," 1516",",,W","  190",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-04-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   79",",,W","  283",",,W","  194",",,W","   16",",,W"," 1607",",,W","  210",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-04-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  283",",,W","  200",",,W","   24",",,W"," 1341",",,W","  180",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-04-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  147",",,W","  256",",,W","  194",",,W","   28",",,W"," 1052",",,W","  180",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-04-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  261",",,W","  178",",,W","   24",",,W"," 1631",",,W","  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-04-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  311",",,W","  144",",,W","   16",",,W"," 1017",",,W","   30",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-04-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  306",",,W","  139",",,W","   28",",,W"," 1139",",,W","  120",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-04-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  272",",,W","  172",",,W","   13",",,W"," 0101",",,W","  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-04-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  306",",,W","  161",",,W","   36",",,W"," 1542",",,W","  160",",,W","  140",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00063874","2019-04-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  665",",,W","  283",",,W","  106",",,W","   58",",,W"," 0432",",,W","  230",",,W","  240",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00063874","2019-04-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  228",",,W","   72",",,W","   28",",,W"," 0000",",,W","  340",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-04-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  278",",,W","   72",",,W","   11",",,W"," 1426",",,W","  100",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-04-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  272",",,W","  106",",,W","   18",",,W"," 1432",",,W","  180",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-04-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  305",",,W","  278",",,W","  156",",,W","   34",",,W"," 2000",",,W","  220",",,W","  220",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00063874","2019-04-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  269",",,W","  217",",,W","   89",",,W","   51",",,W"," 1552",",,W","  290",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00063874","2019-04-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  206",",,W","   67",",,W","   41",",,W"," 0950",",,W","  280",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00063874","2019-04-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  261",",,W","   44",",,W","   11",",,W"," 1115",",,W","  280",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-04-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  289",",,W","   78",",,W","   10",",,W"," 1131",",,W","  120",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-04-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  289",",,W","   94",",,W","   12",",,W"," 1255",",,W","  230",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-04-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  278",",,W","  150",",,W","   22",",,W"," 1209",",,W","  220",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-04-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  386",",,W","  244",",,W","  150",",,W","   28",",,W"," 1429",",,W","  350",",,W","  350",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00063874","2019-04-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  256",",,W","  106",",,W","   34",",,W"," 1129",",,W","  350",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-04-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  278",",,W","   78",",,W","   22",",,W"," 1611",",,W","  240",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-04-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  300",",,W","  100",",,W","   15",",,W"," 0826",",,W","  280",",,W","  290",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-04-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  306",",,W","  117",",,W","   16",",,W"," 1142",",,W","  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-04-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  317",",,W","  133",",,W","   20",",,W"," 1126",",,W","  100",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-05-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   10",",,W","  317",",,W","  156",",,W","   16",",,W"," 1400",",,W","  110",",,W","  120",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00063874","2019-05-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  311",",,W","  172",",,W","   13",",,W"," 1122",",,W","  180",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-05-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    5",",,W","  328",",,W","  183",",,W","    9",",,W"," 2052",",,W","  240",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-05-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  188",",,W","  300",",,W","  200",",,W","   23",",,W"," 1449",",,W","  170",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-05-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   10",",,W","  267",",,W","  172",",,W","   32",",,W"," 1313",",,W","  290",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-05-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  300",",,W","  150",",,W","   16",",,W"," 1534",",,W","   50",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-05-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  322",",,W","  139",",,W","   11",",,W"," 1156",",,W","  350",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-05-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  322",",,W","  156",",,W","   22",",,W"," 1710",",,W","  120",",,W","  120",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-05-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  363",",,W","  306",",,W","  189",",,W","   30",",,W"," 1437",",,W","  300",",,W","  290",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00063874","2019-05-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  300",",,W","  172",",,W","   10",",,W"," 0000",",,W","  200",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-05-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  277",",,W","  272",",,W","  200",",,W","   22",",,W"," 0847",",,W","  280",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-05-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  264",",,W","  267",",,W","  200",",,W","   24",",,W"," 0930",",,W","  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-05-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  272",",,W","  144",",,W","   30",",,W"," 0812",",,W","   10",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00063874","2019-05-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  267",",,W","  122",",,W","   25",",,W"," 1048",",,W","   10",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-05-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  283",",,W","  106",",,W","   13",",,W"," 1316",",,W","  340",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-05-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  322",",,W","  150",",,W","   15",",,W"," 1045",",,W","  250",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-05-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  328",",,W","  194",",,W","   16",",,W"," 1355",",,W","  280",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-05-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  328",",,W","  178",",,W","   13",",,W"," 1229",",,W","  210",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-05-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  317",",,W","  156",",,W","   20",",,W"," 1142",",,W","  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-05-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  189",",,W","    5",",,W"," 2126",",,W","  200",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063874","2019-05-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  328",",,W","  194",",,W","   21",",,W"," 1232",",,W","  200",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-05-22","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  333",",,W","  161",",,W","   11",",,W"," 1401",",,W","  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-05-23","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  200",",,W","   17",",,W"," 1703",",,W","   70",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-05-24","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  200",",,W","    9",",,W"," 1349",",,W","   70",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-05-25","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  200",",,W","   15",",,W"," 0709",",,W","  270",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-05-26","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  367",",,W","  206",",,W","   12",",,W"," 1300",",,W","   10",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063874","2019-05-27","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  228",",,W","   20",",,W"," 1358",",,W","  260",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-05-28","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  200",",,W","   22",",,W"," 1441",",,W","  200",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-05-29","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  350",",,W","  194",",,W","   21",",,W"," 1147",",,W","  200",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-05-30","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  333",",,W","  183",",,W","   18",",,W"," 1126",",,W","  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-05-31","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  222",",,W","   24",",,W"," 1551",",,W","  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-06-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  356",",,W","  194",",,W","   17",",,W"," 1324",",,W","  290",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00063874","2019-06-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  183",",,W","   14",",,W"," 1046",",,W","  360",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063874","2019-06-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  367",",,W","  189",",,W","   15",",,W"," 1220",",,W","  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-06-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  378",",,W","  211",",,W","   15",",,W"," 2015",",,W","  240",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-06-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  317",",,W","  217",",,W","   13",",,W"," 1259",",,W","  190",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00063874","2019-06-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  246",",,W","  272",",,W","  228",",,W","   26",",,W"," 1414",",,W","  170",",,W","  170",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00063874","2019-06-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  104",",,W","  322",",,W","  222",",,W","   28",",,W"," 1144",",,W","  310",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00063874","2019-06-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   18",",,W","  317",",,W","  239",",,W","   29",",,W"," 1405",",,W","  210",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-06-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   89",",,W","  328",",,W","  228",",,W","   13",",,W"," 1449",",,W","  290",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063874","2019-06-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   38",",,W","  317",",,W","  222",",,W","   18",",,W"," 1710",",,W","  350",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00063874","2019-06-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  328",",,W","  206",",,W","   28",",,W"," 1737",",,W","  340",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-06-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  311",",,W","  189",",,W","   21",",,W"," 1338",",,W","  280",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063874","2019-06-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  306",",,W","  178",",,W","   27",",,W"," 1141",",,W","  290",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063874","2019-06-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  328",",,W","  144",",,W","   13",",,W"," 1056",",,W","   80",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-06-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  344",",,W","  167",",,W","   16",",,W"," 1211",",,W","  160",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00063874","2019-06-16","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  350",",,W","  211",",,W","   12",",,W"," 1649",",,W","  270",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00063874","2019-06-17","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","   48",",,W","  356",",,W","  206",",,W","   11",",,W"," 1421",",,W","  180",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00063874","2019-06-18","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  198",",,W","  300",",,W","  222",",,W","   13",",,W"," 1204",",,W","  230",",,W","  250",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00063874","2019-06-19","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0","T,,W","  339",",,W","  233",",,W","   29",",,W"," 2043",",,W","  280",",,W","  170",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00063874","2019-06-20","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    8",",,W","  344",",,W","  250",",,W","   38",",,W"," 1321",",,W","  250",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00063874","2019-06-21","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","    0",",,W","  361",",,W","  250",",,W","   27",",,W"," 0801",",,W","  260",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
