"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004846","2019-10-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  206",",,W","   22",",,W","   51",",,W",,," 1926",",,W",,,,,"  280",",,W","  270",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00004846","2019-10-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  111",",,W","   50",",,W","   51",",,W",,," 0602",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00004846","2019-10-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  128",",,W","   17",",,W","   23",",,W",,," 0922",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00004846","2019-10-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  156",",,W","    0",",,W","   22",",,W",,," 1312",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004846","2019-10-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  211",",,W","   33",",,W","   31",",,W",,," 1403",",,W",,,,,"  190",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004846","2019-10-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  183",",,W","   89",",,W","   23",",,W",,," 0937",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00004846","2019-10-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   46",",,W",,,"  189",",,W","  106",",,W","   59",",,W",,," 0953",",,W",,,,,"  130",",,W","  120",",,W","  112",",,W","  192",",,W",,,,,,,,
"USW00004846","2019-10-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  122",",,W","   72",",,W","   78",",,W",,," 1302",",,W",,,,,"  250",",,W","  240",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00004846","2019-10-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  172",",,W","   33",",,W","   49",",,W",,," 2158",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00004846","2019-10-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  133",",,W","   61",",,W","   22",",,W",,," 0339",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00004846","2019-10-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  111",",,W","   22",",,W","    8",",,W",,," 1451",",,W",,,,,"  350",",,W","  340",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004846","2019-10-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  358",",,W",,,"  167",",,W","   17",",,W","   52",",,W",,," 2154",",,W",,,,,"  180",",,W","  170",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00004846","2019-10-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   13",",,W",,,"  156",",,W","   89",",,W","   47",",,W",,," 0054",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00004846","2019-10-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  133",",,W","   61",",,W","   21",",,W",,," 1350",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004846","2019-10-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   33",",,W",,,"  117",",,W","   44",",,W","   25",",,W",,," 0309",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00004846","2019-10-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  208",",,W",,,"   61",",,W","   33",",,W","   31",",,W",,," 1741",",,W",,,,,"   60",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004846","2019-10-31","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  130",",,W",,,"   72",",,W","  -27",",,W","   52",",,W",,," 1257",",,W",,,,,"  300",",,W","  310",",,W","  116",",,W","  201",",,W",,,,,,,,
"USW00004846","2019-11-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   67",",,W","  -43",",,W","   42",",,W",,," 1407",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00004846","2019-11-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   89",",,W","    0",",,W","   55",",,W",,," 1231",",,W",,,,,"  250",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,"    1",",,W"
"USW00004846","2019-11-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  111",",,W","  -16",",,W","   38",",,W",,," 1412",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004846","2019-11-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  128",",,W","   33",",,W","   54",",,W",,," 0115",",,W",,,,,"  250",",,W","  210",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00004846","2019-11-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   83",",,W","  -16",",,W","   40",",,W",,," 1245",",,W",,,,,"  250",",,W","  260",",,W","  107",",,W","  183",",,W",,,,,,,,
"USW00004846","2019-11-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  150",",,W","  -16",",,W","   47",",,W",,," 1132",",,W",,,,,"  220",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004846","2019-11-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   28",",,W","  -38",",,W","   47",",,W",,," 0635",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004846","2019-11-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   22",",,W","  -66",",,W","   36",",,W",,," 1420",",,W",,,,,"  210",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-11-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   89",",,W","  -27",",,W","   43",",,W",,," 1310",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00004846","2019-11-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   83",",,W","   22",",,W","   27",",,W",,," 2353",",,W",,,,,"  360",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004846","2019-11-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   28",",,W",,,"   50",",,W","  -66",",,W","   52",",,W",,," 1618",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00004846","2019-11-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -60",",,W"," -143",",,W","   44",",,W",,," 0012",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00004846","2019-11-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -21",",,W"," -138",",,W","   47",",,W",,," 1326",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00004846","2019-11-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"    6",",,W","  -43",",,W","   32",",,W",,," 1947",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004846","2019-11-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   39",",,W","  -66",",,W","   18",",,W",,," 0531",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004846","2019-11-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   50",",,W","  -38",",,W","   27",",,W",,," 1019",",,W",,,,,"   80",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004846","2019-11-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   10",",,W",,,"   33",",,W","  -49",",,W","   17",",,W",,," 0957",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004846","2019-11-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   44",",,W","   11",",,W","   16",",,W",,," 0923",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00004846","2019-11-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   13",",,W",,,"   61",",,W","   17",",,W","   11",",,W",,," 0142",",,W",,,,,"  130",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004846","2019-11-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  100",",,W","   39",",,W","   25",",,W",,," 2253",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00004846","2019-11-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  150",",,W",,,"  133",",,W","   50",",,W","   68",",,W",,," 1240",",,W",,,,,"  260",",,W","  200",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00004846","2019-11-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   50",",,W","  -32",",,W","   29",",,W",,," 0150",",,W",,,,,"  330",",,W","  360",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00004846","2019-11-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   33",",,W","  -60",",,W","   20",",,W",,," 2111",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-11-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  100",",,W","  -10",",,W","   44",",,W",,," 2013",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00004846","2019-11-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  133",",,W","   17",",,W","   35",",,W",,," 1432",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004846","2019-11-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   76",",,W",,,"  133",",,W","  -16",",,W","   32",",,W",,," 2339",",,W",,,,,"  170",",,W","  160",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00004846","2019-11-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   46",",,W",,,"  133",",,W","   22",",,W","  104",",,W",,," 0804",",,W",,,,,"  270",",,W","  240",",,W","  174",",,W","  291",",,W",,,,,,,,
"USW00004846","2019-11-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   44",",,W","   17",",,W","   29",",,W",,," 0152",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00004846","2019-11-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"   50",",,W","   22",",,W","   13",",,W",,," 2134",",,W",,,,,"  120",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004846","2019-11-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   99",",,W",,,"   50",",,W","   22",",,W","   64",",,W",,," 2054",",,W",,,,,"  120",",,W","  120",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00004846","2019-12-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   41",",,W",,,"   61",",,W","   17",",,W","   48",",,W",,," 2115",",,W",,,,,"  230",",,W","  350",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,
"USW00004846","2019-12-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   18",",,W",,,"   33",",,W","    6",",,W","   46",",,W",,," 0831",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   39",",,W","  -10",",,W","   54",",,W",,," 1312",",,W",,,,,"  230",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004846","2019-12-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   72",",,W","    0",",,W","   55",",,W",,," 1324",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00004846","2019-12-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   83",",,W","  -32",",,W","   24",",,W",,," 1440",",,W",,,,,"  180",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00004846","2019-12-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   61",",,W","  -60",",,W","   38",",,W",,," 0819",",,W",,,,,"  360",",,W","  350",",,W","   98",",,W","  157",",,W",,,,,,,"    1",",,W"
"USW00004846","2019-12-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   39",",,W","  -71",",,W","   29",",,W",,," 1028",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  100",",,W","   -5",",,W","   48",",,W",,," 1047",",,W",,,,,"  200",",,W","  190",",,W","   98",",,W","  161",",,W",,,,,,,"    1",",,W"
"USW00004846","2019-12-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  104",",,W",,,"  100",",,W","  -32",",,W","   68",",,W",,," 1954",",,W",,,,,"  260",",,W","  280",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  -32",",,W","  -88",",,W","   61",",,W",,," 0537",",,W",,,,,"  270",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004846","2019-12-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -32",",,W"," -105",",,W","   36",",,W",,," 0654",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   67",",,W","  -82",",,W","   45",",,W",,," 1347",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,"    1",",,W"
"USW00004846","2019-12-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   72",",,W","  -10",",,W","   20",",,W",,," 1228",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004846","2019-12-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   50",",,W","  -27",",,W","   32",",,W",,," 1719",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-15","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -27",",,W","  -49",",,W","   25",",,W",,," 0108",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-16","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"    6",",,W","  -38",",,W","   23",",,W",,," 1535",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-17","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   11",",,W","  -49",",,W","   46",",,W",,," 1822",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,"    1",",,W"
"USW00004846","2019-12-18","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -27",",,W","  -99",",,W","   41",",,W",,," 0613",",,W",,,,,"  350",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004846","2019-12-19","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   22",",,W"," -105",",,W","   42",",,W",,," 1022",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-20","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   50",",,W","  -77",",,W","   24",",,W",,," 1237",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-21","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   94",",,W","   -5",",,W","   29",",,W",,," 1415",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00004846","2019-12-22","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  122",",,W","  -10",",,W","   33",",,W",,," 1343",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004846","2019-12-23","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  122",",,W","    0",",,W","   28",",,W",,," 1053",",,W",,,,,"  230",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2019-12-24","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  111",",,W","  -27",",,W","   21",",,W",,," 1939",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00004846","2019-12-25","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  161",",,W","   -5",",,W","   34",",,W",,," 1125",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00004846","2019-12-26","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"  172",",,W","   89",",,W","   47",",,W",,," 1155",",,W",,,,,"  220",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004846","2019-12-27","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   89",",,W","  -38",",,W","   30",",,W",,," 0013",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00004846","2019-12-28","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  100",",,W","  -38",",,W","   44",",,W",,," 2254",",,W",,,,,"  120",",,W","  110",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00004846","2019-12-29","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  231",",,W",,,"  161",",,W","   89",",,W","   49",",,W",,," 0628",",,W",,,,,"  160",",,W","  190",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00004846","2019-12-30","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","   97",",,W",,,"   89",",,W","  -10",",,W","   94",",,W",,," 1946",",,W",,,,,"  240",",,W","  250",",,W","  157",",,W","  210",",,W",,,,,,,,
"USW00004846","2019-12-31","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"  -10",",,W","  -32",",,W","   78",",,W",,," 0246",",,W",,,,,"  260",",,W","  240",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00004846","2020-01-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   50",",,W","  -49",",,W","   54",",,W",,," 2012",",,W",,,,,"  260",",,W","  200",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2020-01-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   94",",,W","   28",",,W","   53",",,W",,," 1024",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004846","2020-01-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   56",",,W","   17",",,W","   24",",,W",,," 0755",",,W",,,,,"  350",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004846","2020-01-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   22",",,W","  -16",",,W","   40",",,W",,," 1249",",,W",,,,,"  290",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004846","2020-01-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   61",",,W","  -43",",,W","   62",",,W",,," 1436",",,W",,,,,"  240",",,W","  240",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00004846","2020-01-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   67",",,W","  -38",",,W","   40",",,W",,," 1301",",,W",,,,,"  250",",,W","  240",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004846","2020-01-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   61",",,W","  -43",",,W","   43",",,W",,," 2042",",,W",,,,,"  280",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004846","2020-01-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0","T,,W",,,"   -5",",,W","  -82",",,W","   47",",,W",,," 0331",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004846","2020-01-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"  106",",,W","  -66",",,W","   72",",,W",,," 1644",",,W",,,,,"  200",",,W","  200",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00004846","2020-01-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  378",",,W",,,"  144",",,W","   72",",,W","   30",",,W",,," 0026",",,W",,,,,"  190",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004846","2020-01-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  358",",,W",,,"  139",",,W","   -5",",,W","   64",",,W",,," 1209",",,W",,,,,"  360",",,W","  360",",,W","  112",",,W","  188",",,W",,,,,,,,
"USW00004846","2020-01-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"    6",",,W","  -16",",,W","   30",",,W",,," 0138",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004846","2020-01-13","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    3",",,W",,,"   17",",,W","    0",",,W","   38",",,W",,," 0420",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004846","2020-01-14","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","    0",",,W",,,"   61",",,W","  -38",",,W","   32",",,W",,," 1346",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  125",",,W",,,,,,,,
