"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076743","2018-11-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  334",",,S","  247",",,S","  284","H,,S"
"MXM00076743","2018-11-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  294","H,,S"
"MXM00076743","2018-11-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   30",",,S","  330",",,S","  240",",,S","  280","H,,S"
"MXM00076743","2018-11-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  317",",,S","  235",",,S","  273","H,,S"
"MXM00076743","2018-11-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,"  315",",,S","  235",",,S","  259","H,,S"
"MXM00076743","2018-11-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  792",",,S","  290",",,S","  197",",,S","  216","H,,S"
"MXM00076743","2018-11-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  320",",,S","  200",",,S","  165",",,S","  182","H,,S"
"MXM00076743","2018-11-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  180","H,,S"
"MXM00076743","2018-11-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  281","H,,S"
"MXM00076743","2018-11-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  316",",,S","  225",",,S","  266","H,,S"
"MXM00076743","2018-11-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  305",",,S","  225",",,S","  266","H,,S"
"MXM00076743","2018-11-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  278","H,,S"
"MXM00076743","2018-11-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  201",",,S",,,,,"  221","H,,S"
"MXM00076743","2018-12-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076743","2018-12-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  328",",,S","  235",",,S","  290","H,,S"
"MXM00076743","2018-12-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  330",",,S","  250",",,S","  287","H,,S"
"MXM00076743","2018-12-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  327",",,S","  260",",,S","  288","H,,S"
"MXM00076743","2018-12-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  315",",,S","  250",",,S","  272","H,,S"
"MXM00076743","2018-12-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  310",",,S","  239",",,S","  261","H,,S"
"MXM00076743","2018-12-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076743","2018-12-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  305",",,S","  225",",,S","  267","H,,S"
"MXM00076743","2018-12-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  305",",,S","  225",",,S","  273","H,,S"
"MXM00076743","2018-12-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  599",",,S","  304",",,S","  213",",,S","  226","H,,S"
"MXM00076743","2018-12-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076743","2018-12-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  265",",,S","  195",",,S","  208","H,,S"
"MXM00076743","2018-12-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  245",",,S","  184",",,S","  209","H,,S"
"MXM00076743","2018-12-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076743","2018-12-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   36",",,S","  270",",,S","  158",",,S","  234","H,,S"
"MXM00076743","2018-12-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  310",",,S","  209",",,S","  255","H,,S"
"MXM00076743","2018-12-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  302",",,S","  228",",,S","  249","H,,S"
"MXM00076743","2018-12-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  295",",,S","  230",",,S","  249","H,,S"
"MXM00076743","2019-01-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    5",",,S","  305",",,S","  210",",,S","  263","H,,S"
"MXM00076743","2019-01-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  291",",,S","  155",",,S","  267","H,,S"
"MXM00076743","2019-01-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  300",",,S","  215",",,S","  267","H,,S"
"MXM00076743","2019-01-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  286",",,S","  229",",,S","  260","H,,S"
"MXM00076743","2019-01-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  285",",,S","  229",",,S","  248","H,,S"
"MXM00076743","2019-01-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076743","2019-01-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  295",",,S","  215",",,S","  257","H,,S"
"MXM00076743","2019-01-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  292",",,S","  212",",,S","  229","H,,S"
"MXM00076743","2019-01-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  211","H,,S"
"MXM00076743","2019-01-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   15",",,S",,,,,"  221","H,,S"
"MXM00076743","2019-01-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  237","H,,S"
"MXM00076743","2019-01-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S",,,,,"  245","H,,S"
"MXM00076743","2019-01-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  117",",,S","  290",",,S","  207",",,S","  227","H,,S"
"MXM00076743","2019-01-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   43",",,S","  277",",,S","  207",",,S","  234","H,,S"
"MXM00076743","2019-01-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   25",",,S",,,,,"  243","H,,S"
"MXM00076743","2019-01-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  245","H,,S"
"MXM00076743","2019-01-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  255","H,,S"
"MXM00076743","2019-01-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076743","2019-01-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  300",",,S","  205",",,S","  248","H,,S"
"MXM00076743","2019-01-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076743","2019-01-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  211","H,,S"
"MXM00076743","2019-01-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076743","2019-01-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  305",",,S","  200",",,S","  240","H,,S"
"MXM00076743","2019-01-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   30",",,S","  236",",,S","  200",",,S","  214","H,,S"
"MXM00076743","2019-01-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S",,,,,"  229","H,,S"
"MXM00076743","2019-01-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  270",",,S","  210",",,S","  229","H,,S"
"MXM00076743","2019-01-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   15",",,S",,,,,"  206","H,,S"
"MXM00076743","2019-01-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  269",",,S","  174",",,S","  223","H,,S"
"MXM00076743","2019-01-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076743","2019-02-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  291",",,S","  194",",,S","  239","H,,S"
"MXM00076743","2019-02-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  256","H,,S"
"MXM00076743","2019-02-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  296",",,S","  214",",,S","  252","H,,S"
"MXM00076743","2019-02-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  268","H,,S"
"MXM00076743","2019-02-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  314",",,S","  215",",,S","  274","H,,S"
"MXM00076743","2019-02-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076743","2019-02-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  320",",,S","  222",",,S","  274","H,,S"
"MXM00076743","2019-02-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  320",",,S","  225",",,S","  289","H,,S"
"MXM00076743","2019-02-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  315",",,S","  227",",,S","  264","H,,S"
"MXM00076743","2019-02-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  191",",,S","  304",",,S","  210",",,S","  234","H,,S"
"MXM00076743","2019-02-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   71",",,S",,,,,"  257","H,,S"
"MXM00076743","2019-02-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076743","2019-02-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  404",",,S",,,,,"  218","H,,S"
"MXM00076743","2019-02-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   20",",,S",,,,,"  263","H,,S"
"MXM00076743","2019-02-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076743","2019-02-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076743","2019-02-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  228",",,S","  284","H,,S"
"MXM00076743","2019-02-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  315",",,S","  229",",,S","  268","H,,S"
"MXM00076743","2019-02-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  280","H,,S"
"MXM00076743","2019-02-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  330",",,S","  238",",,S","  287","H,,S"
"MXM00076743","2019-02-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076743","2019-02-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076743","2019-02-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  350",",,S","  240",",,S","  293","H,,S"
"MXM00076743","2019-02-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  345",",,S","  240",",,S","  274","H,,S"
"MXM00076743","2019-02-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  429",",,S",,,,,"  259","H,,S"
"MXM00076743","2019-02-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  330",",,S","  215",",,S","  278","H,,S"
"MXM00076743","2019-02-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076743","2019-03-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076743","2019-03-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076743","2019-03-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  336",",,S","  215",",,S","  274","H,,S"
"MXM00076743","2019-03-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  335",",,S","  215",",,S","  286","H,,S"
"MXM00076743","2019-03-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076743","2019-03-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  214","H,,S"
"MXM00076743","2019-03-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  215","H,,S"
"MXM00076743","2019-03-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  246","H,,S"
"MXM00076743","2019-03-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  300","H,,S"
"MXM00076743","2019-03-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  352",",,S","  228",",,S","  295","H,,S"
"MXM00076743","2019-03-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  350",",,S","  228",",,S","  306","H,,S"
"MXM00076743","2019-03-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  345",",,S","  240",",,S","  294","H,,S"
"MXM00076743","2019-03-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  358",",,S","  235",",,S","  305","H,,S"
"MXM00076743","2019-03-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  355",",,S","  237",",,S","  299","H,,S"
"MXM00076743","2019-03-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  332",",,S","  240",",,S","  251","H,,S"
"MXM00076743","2019-03-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   25",",,S","  245",",,S","  210",",,S","  220","H,,S"
"MXM00076743","2019-03-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   56",",,S",,,,,"  207","H,,S"
"MXM00076743","2019-03-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   79",",,S",,,,,"  214","H,,S"
"MXM00076743","2019-03-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  229","H,,S"
"MXM00076743","2019-03-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   61",",,S",,,,,"  246","H,,S"
"MXM00076743","2019-03-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  246","H,,S"
"MXM00076743","2019-03-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  261","H,,S"
"MXM00076743","2019-03-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  333",",,S","  220",",,S","  279","H,,S"
"MXM00076743","2019-03-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076743","2019-03-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  339",",,S","  220",",,S","  264","H,,S"
"MXM00076743","2019-03-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  305",",,S","  235",",,S","  259","H,,S"
"MXM00076743","2019-03-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    3",",,S","  298",",,S","  235",",,S","  260","H,,S"
"MXM00076743","2019-03-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076743","2019-03-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  265","H,,S"
"MXM00076743","2019-03-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  344",",,S","  217",",,S","  284","H,,S"
"MXM00076743","2019-04-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  325",",,S","  228",",,S","  254","H,,S"
"MXM00076743","2019-04-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   13",",,S","  258",",,S","  220",",,S","  234","H,,S"
"MXM00076743","2019-04-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   25",",,S",,,,,"  249","H,,S"
"MXM00076743","2019-04-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076743","2019-04-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  313","H,,S"
"MXM00076743","2019-04-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  360",",,S","  230",",,S","  305","H,,S"
"MXM00076743","2019-04-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  359",",,S","  240",",,S","  293","H,,S"
"MXM00076743","2019-04-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  330",",,S","  255",",,S","  271","H,,S"
"MXM00076743","2019-04-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  272","H,,S"
"MXM00076743","2019-04-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076743","2019-04-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  310","H,,S"
"MXM00076743","2019-04-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  331","H,,S"
"MXM00076743","2019-04-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  395",",,S","  250",",,S","  311","H,,S"
"MXM00076743","2019-04-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  327",",,S","  229",",,S","  258","H,,S"
"MXM00076743","2019-04-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076743","2019-04-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  292","H,,S"
"MXM00076743","2019-04-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  326","H,,S"
"MXM00076743","2019-04-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  396",",,S","  257",",,S","  288","H,,S"
"MXM00076743","2019-04-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076743","2019-04-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  260","H,,S"
"MXM00076743","2019-04-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076743","2019-04-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  365",",,S","  220",",,S","  298","H,,S"
"MXM00076743","2019-04-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  317","H,,S"
"MXM00076743","2019-04-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  358",",,S","  250",",,S","  309","H,,S"
"MXM00076743","2019-04-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  365",",,S","  250",",,S","  290","H,,S"
"MXM00076743","2019-04-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   10",",,S",,,,,"  268","H,,S"
"MXM00076743","2019-04-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  330",",,S","  243",",,S","  276","H,,S"
"MXM00076743","2019-04-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076743","2019-04-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  250",",,S","  318","H,,S"
"MXM00076743","2019-05-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  376",",,S","  250",",,S","  319","H,,S"
"MXM00076743","2019-05-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  380",",,S","  257",",,S","  322","H,,S"
"MXM00076743","2019-05-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  371",",,S","  260",",,S","  318","H,,S"
"MXM00076743","2019-05-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  255",",,S","  311","H,,S"
"MXM00076743","2019-05-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076743","2019-05-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  322","H,,S"
"MXM00076743","2019-05-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  349","H,,S"
"MXM00076743","2019-05-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  420",",,S","  274",",,S","  347","H,,S"
"MXM00076743","2019-05-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  390",",,S","  267",",,S","  323","H,,S"
"MXM00076743","2019-05-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  332","H,,S"
"MXM00076743","2019-05-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  392",",,S","  277",",,S","  332","H,,S"
"MXM00076743","2019-05-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  390",",,S","  278",",,S","  317","H,,S"
"MXM00076743","2019-05-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  278",",,S","  311","H,,S"
"MXM00076743","2019-05-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  321","H,,S"
"MXM00076743","2019-05-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  261",",,S","  317","H,,S"
"MXM00076743","2019-05-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  385",",,S","  246",",,S","  301","H,,S"
"MXM00076743","2019-05-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  342","H,,S"
"MXM00076743","2019-05-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  396",",,S","  270",",,S","  318","H,,S"
"MXM00076743","2019-05-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076743","2019-05-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  390",",,S","  264",",,S","  332","H,,S"
"MXM00076743","2019-05-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  387",",,S","  265",",,S","  332","H,,S"
"MXM00076743","2019-05-25","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  376",",,S","  265",",,S","  317","H,,S"
"MXM00076743","2019-05-26","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  375",",,S","  265",",,S","  311","H,,S"
"MXM00076743","2019-05-27","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  372",",,S","  260",",,S","  308","H,,S"
"MXM00076743","2019-05-28","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  311","H,,S"
"MXM00076743","2019-05-29","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  320","H,,S"
"MXM00076743","2019-05-30","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   33",",,S","  390",",,S","  260",",,S","  308","H,,S"
"MXM00076743","2019-05-31","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   91",",,S","  385",",,S","  245",",,S","  274","H,,S"
"MXM00076743","2019-06-01","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076743","2019-06-02","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   20",",,S",,,,,"  288","H,,S"
"MXM00076743","2019-06-03","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  264",",,S","  355",",,S","  244",",,S","  266","H,,S"
"MXM00076743","2019-06-04","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  303","H,,S"
"MXM00076743","2019-06-05","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  308","H,,S"
"MXM00076743","2019-06-06","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  380",",,S","  273",",,S","  321","H,,S"
"MXM00076743","2019-06-07","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  380",",,S","  273",",,S","  341","H,,S"
"MXM00076743","2019-06-08","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S","  386",",,S","  279",",,S","  338","H,,S"
"MXM00076743","2019-06-09","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  346","H,,S"
"MXM00076743","2019-06-10","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  297","H,,S"
"MXM00076743","2019-06-11","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","  198",",,S","  350",",,S","  244",",,S","  268","H,,S"
"MXM00076743","2019-06-12","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076743","2019-06-13","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","   41",",,S",,,,,"  291","H,,S"
"MXM00076743","2019-06-14","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076743","2019-06-15","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  289","H,,S"
"MXM00076743","2019-06-16","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  316","H,,S"
"MXM00076743","2019-06-17","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  321","H,,S"
"MXM00076743","2019-06-18","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  314","H,,S"
"MXM00076743","2019-06-19","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  317","H,,S"
"MXM00076743","2019-06-20","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  320","H,,S"
"MXM00076743","2019-06-21","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  327","H,,S"
"MXM00076743","2019-06-22","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  326","H,,S"
"MXM00076743","2019-06-23","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  303","H,,S"
"MXM00076743","2019-06-24","17.983","-92.933","16.0","VILLAHERMOSA TAB., MX",,,,,,,"  319","H,,S"
