"CA001165793","2018-10-20","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA001165793","2018-10-21","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -35",",,C",,,,,"   48",",,C"
"CA001165793","2018-10-22","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA001165793","2018-10-23","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA001165793","2018-10-24","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001165793","2018-10-25","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   68",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA001165793","2018-10-26","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001165793","2018-10-27","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001165793","2018-10-28","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   32",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001165793","2018-10-29","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001165793","2018-10-30","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA001165793","2018-10-31","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   40",",,C","    2",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001165793","2018-11-01","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   50",",,C","    0",",,C","    0","T,,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001165793","2018-11-02","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   60",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001165793","2018-11-03","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA001165793","2018-11-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   16",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001165793","2018-11-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   38",",,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001165793","2018-11-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   56",",,C","   16",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001165793","2018-11-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA001165793","2018-11-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   12",",,C","   12",",,C","    0",",,C","   -5",",,C"," -120",",,C",,,,,"  -63",",,C"
"CA001165793","2018-11-09","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   12",",,C","   12",",,C","   10",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001165793","2018-11-10","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001165793","2018-11-11","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA001165793","2018-11-12","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   36",",,C","    4",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001165793","2018-11-13","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    0",",,C","    0","T,,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA001165793","2018-11-14","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001165793","2018-11-15","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001165793","2018-11-16","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001165793","2018-11-17","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA001165793","2018-11-18","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001165793","2018-11-19","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001165793","2018-11-20","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001165793","2018-11-21","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001165793","2018-11-22","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001165793","2018-11-23","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA001165793","2018-11-24","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    8",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA001165793","2018-11-25","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   20",",,C","    4",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001165793","2018-11-26","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001165793","2018-11-27","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001165793","2018-11-28","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001165793","2018-11-29","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001165793","2018-11-30","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001165793","2018-12-01","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","    0","T,,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001165793","2018-12-02","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    6",",,C","    6",",,C","    0","T,,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA001165793","2018-12-03","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    6",",,C","    6",",,C","   10",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001165793","2018-12-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","   20",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA001165793","2018-12-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","   20",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA001165793","2018-12-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    2",",,C","    2",",,C","   10",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA001165793","2018-12-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","   10",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA001165793","2018-12-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","   10",",,C","  -40",",,C"," -125",",,C",,,,,"  -83",",,C"
"CA001165793","2018-12-09","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   16",",,C","   16",",,C","   10",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA001165793","2018-12-10","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","   20",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001165793","2018-12-11","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   20",",,C","   20",",,C","   20",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001165793","2018-12-12","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   38",",,C","   38",",,C","   30",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA001165793","2018-12-13","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001165793","2018-12-14","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001165793","2018-12-15","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001165793","2018-12-16","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    2",",,C","    2",",,C","    0","T,,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001165793","2018-12-17","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001165793","2018-12-18","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001165793","2018-12-19","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001165793","2018-12-20","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001165793","2018-12-21","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001165793","2018-12-22","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001165793","2018-12-23","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA001165793","2018-12-24","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    8",",,C","    8",",,C","    0","T,,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001165793","2018-12-25","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","   10",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA001165793","2018-12-26","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","  104",",,C","  104",",,C","   10",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA001165793","2018-12-27","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","  156",",,C","  156",",,C","  110",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA001165793","2018-12-28","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA001165793","2018-12-29","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    8",",,C","    6",",,C","  250",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA001165793","2018-12-30","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  240",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001165793","2018-12-31","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   66",",,C","   66",",,C","  230",",,C","  -20",",,C"," -205",",,C",,,,," -113",",,C"
"CA001165793","2019-01-01","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  290",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA001165793","2019-01-02","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  270",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA001165793","2019-01-03","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    6",",,C","    0",",,C","  240",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001165793","2019-01-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    0",",,C","  220",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA001165793","2019-01-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    0",",,C","  210",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001165793","2019-01-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  210",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA001165793","2019-01-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  200",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001165793","2019-01-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   18",",,C","   18",",,C","  200",",,C","    0",",,C"," -225",",,C",,,,," -113",",,C"
"CA001165793","2019-01-09","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","  220",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001165793","2019-01-10","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  210",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA001165793","2019-01-11","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  210",",,C","   65",",,C","  -35",",,C",,,,,"   15",",,C"
"CA001165793","2019-01-12","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001165793","2019-01-13","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  200",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001165793","2019-01-14","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  200",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA001165793","2019-01-15","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  190",",,C","  -70",",,C"," -180",",,C",,,,," -125",",,C"
"CA001165793","2019-01-16","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  180",",,C","  -45",",,C"," -175",",,C",,,,," -110",",,C"
"CA001165793","2019-01-17","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","  180",",,C","   50",",,C"," -160",",,C",,,,,"  -55",",,C"
"CA001165793","2019-01-18","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  190",",,C","   60",",,C"," -140",",,C",,,,,"  -40",",,C"
"CA001165793","2019-01-19","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  190",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA001165793","2019-01-20","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    6",",,C","    6",",,C","  180",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA001165793","2019-01-21","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   16",",,C","   16",",,C","  190",",,C","   20",",,C"," -150",",,C",,,,,"  -65",",,C"
"CA001165793","2019-01-22","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA001165793","2019-01-23","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  190",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA001165793","2019-01-24","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","  180",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA001165793","2019-01-25","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   16",",,C","   16",",,C","  180",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA001165793","2019-01-26","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    6",",,C","    4",",,C","  200",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA001165793","2019-01-27","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","  200",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001165793","2019-01-28","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  190",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA001165793","2019-01-29","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  190",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA001165793","2019-01-30","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  190",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001165793","2019-01-31","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    0",",,C","  180",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001165793","2019-02-01","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","  180",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001165793","2019-02-02","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   14",",,C","   14",",,C","  180",",,C"," -170",",,C"," -190",",,C",,,,," -180",",,C"
"CA001165793","2019-02-03","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   34",",,C","   34",",,C","  190",",,C"," -210",",,C"," -255",",,C",,,,," -233",",,C"
"CA001165793","2019-02-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  210",",,C"," -180",",,C"," -305",",,C",,,,," -243",",,C"
"CA001165793","2019-02-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","  210",",,C"," -165",",,C"," -335",",,C",,,,," -250",",,C"
"CA001165793","2019-02-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   18",",,C","   18",",,C","  200",",,C"," -160",",,C"," -325",",,C",,,,," -243",",,C"
"CA001165793","2019-02-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   22",",,C","   22",",,C","  220",",,C","  -90",",,C"," -240",",,C",,,,," -165",",,C"
"CA001165793","2019-02-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    6",",,C","    6",",,C","  240",",,C"," -100",",,C"," -160",",,C",,,,," -130",",,C"
"CA001165793","2019-02-09","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   12",",,C","   12",",,C","  240",",,C"," -120",",,C"," -320",",,C",,,,," -220",",,C"
"CA001165793","2019-02-10","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","  250",",,C"," -160",",,C"," -325",",,C",,,,," -243",",,C"
"CA001165793","2019-02-11","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    6",",,C","    6",",,C","  250",",,C"," -190",",,C"," -320",",,C",,,,," -255",",,C"
"CA001165793","2019-02-12","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   14",",,C","   14",",,C","  260",",,C"," -115",",,C"," -280",",,C",,,,," -198",",,C"
"CA001165793","2019-02-13","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    6",",,C","    6",",,C","  270",",,C","  -80",",,C"," -240",",,C",,,,," -160",",,C"
"CA001165793","2019-02-14","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   32",",,C","   32",",,C","  280",",,C","  -25",",,C"," -280",",,C",,,,," -153",",,C"
"CA001165793","2019-02-15","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  310",",,C","  -50",",,C"," -180",",,C",,,,," -115",",,C"
"CA001165793","2019-02-16","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","  310",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA001165793","2019-02-17","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    4",",,C","    4",",,C","  310",",,C","  -90",",,C"," -150",",,C",,,,," -120",",,C"
"CA001165793","2019-02-18","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   82",",,C","   82",",,C","  310",",,C","  -30",",,C"," -285",",,C",,,,," -158",",,C"
"CA001165793","2019-02-19","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   12",",,C","   12",",,C","  410",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA001165793","2019-02-20","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   10",",,C","   10",",,C","  400",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA001165793","2019-02-21","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   10",",,C","   10",",,C","  400",",,C","  -10",",,C"," -200",",,C",,,,," -105",",,C"
"CA001165793","2019-02-22","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  410",",,C","  -10",",,C","  -95",",,C",,,,,"  -53",",,C"
"CA001165793","2019-02-23","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","  410",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA001165793","2019-02-24","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  400",",,C","  -75",",,C"," -260",",,C",,,,," -168",",,C"
"CA001165793","2019-02-25","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  400",",,C","    0",",,C"," -245",",,C",,,,," -123",",,C"
"CA001165793","2019-02-26","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  400",",,C","  -60",",,C"," -320",",,C",,,,," -190",",,C"
"CA001165793","2019-02-27","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  380",",,C","  -30",",,C"," -300",",,C",,,,," -165",",,C"
"CA001165793","2019-02-28","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","  370",",,C","   10",",,C"," -200",",,C",,,,,"  -95",",,C"
"CA001165793","2019-03-01","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  360",",,C","  -20",",,C"," -210",",,C",,,,," -115",",,C"
"CA001165793","2019-03-02","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  360",",,C","  -95",",,C"," -270",",,C",,,,," -183",",,C"
"CA001165793","2019-03-03","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  370",",,C","  -30",",,C"," -280",",,C",,,,," -155",",,C"
"CA001165793","2019-03-04","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0",",,C","    0",",,C","  350",",,C","  -40",",,C"," -310",",,C",,,,," -175",",,C"
"CA001165793","2019-03-05","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   28",",,C","   28",",,C","  340",",,C","  -40",",,C"," -290",",,C",,,,," -165",",,C"
"CA001165793","2019-03-06","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   80",",,C","   80",",,C","  390",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001165793","2019-03-07","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","   10",",,C","   10",",,C","  470",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA001165793","2019-03-08","51.6833","-121.2167","928.0","100 MILE HOUSE 6 NE, BC CA","    0","T,,C","    0","T,,C","  480",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
