"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00419491","2018-09-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  127",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-09-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  318",",,7,0800",,,,,"  244",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   94",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,"  211",",,7,0800","    1",",,7",,,,,,,,,,
"USC00419491","2018-10-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  250",",,7,0800","    1",",,7",,,,,,,,,,
"USC00419491","2018-10-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    5",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   10",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  229",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  356",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  139",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  317",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  328",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US"," 1234",",,7,0800",,,,,"  133",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   43",",,7,0800",,,,,"  128",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  139",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  200",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  292",",,7,0800",,,,,"  228",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    3",",,7,0800",,,,,"  194",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  228",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   64",",,7,0800",,,,,"  178",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   36",",,7,0800",,,,,"  167",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  356",",,7,0800",,,,,"  183",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  194",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  283",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  294",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-10-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  500",",,7,0800",,,,,"  239",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  239",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  145",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  217",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  251",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   28",",,7,0800",,,,,"  133",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"   89",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  318",",,7,0800",,,,,"  117",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"   28",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  161",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  274",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2018-11-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  256",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  256",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  122",",,7",,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  211",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-11-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   15",",,7,0800",,,,,"  233",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  217",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  178",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  139",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  178",",,7,0800",,,,,"  167",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  787",",,7,0800",,,,,"  150",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    8",",,7,0800",,,,,"   72",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  117",",,7,0800",,,,,"  189",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  228",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  217",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  140",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"  183",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  167",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  178",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  222",",,7","   61",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  686",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  139",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"   78",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2018-12-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"   72",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  406",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-06","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  228",",,7","   28",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,
"USC00419491","2019-01-07","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-08","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-09","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  228",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-10","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-11","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-12","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  132",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-13","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-14","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-15","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  106",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-16","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-17","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   46",",,7,0800",,,,,"  156",",,7","   94",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-18","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-19","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  107",",,7,0800",,,,,"  200",",,7",,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-20","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-21","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-22","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-23","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  198",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-24","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  233",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-25","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-26","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-27","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","  107",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-28","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00419491","2019-01-29","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   51",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-30","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-01-31","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-01","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   13",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-02","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-03","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   18",",,7,0800",,,,,"  183",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-04","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","    0",",,7,0800",,,,,"  211",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00419491","2019-02-05","30.3237","-96.1594","65.5","WASHINGTON STATE PARK, TX US","   10",",,7,0800",,,,,"  244",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
