"USW00093245","2018-07-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  165",",,R","  116",",,R"
"USW00093245","2018-07-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  158",",,R","  114",",,R"
"USW00093245","2018-07-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  179",",,R","  118",",,R"
"USW00093245","2018-07-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  189",",,R","  129",",,R"
"USW00093245","2018-07-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  187",",,R","  140",",,R"
"USW00093245","2018-07-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  196",",,R","  138",",,R"
"USW00093245","2018-07-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  164",",,R","  130",",,R"
"USW00093245","2018-07-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  165",",,R","  119",",,R"
"USW00093245","2018-07-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  160",",,R","  111",",,R"
"USW00093245","2018-07-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  152",",,R","  105",",,R"
"USW00093245","2018-07-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  158",",,R","   99",",,R"
"USW00093245","2018-07-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  146",",,R","   94",",,R"
"USW00093245","2018-07-29","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  164",",,R","   92",",,R"
"USW00093245","2018-07-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  158",",,R","   96",",,R"
"USW00093245","2018-07-31","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  161",",,R","   92",",,R"
"USW00093245","2018-08-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  162",",,R","   97",",,R"
"USW00093245","2018-08-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  167",",,R","   97",",,R"
"USW00093245","2018-08-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  167",",,R","   79",",,R"
"USW00093245","2018-08-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  166",",,R","  105",",,R"
"USW00093245","2018-08-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  166",",,R","   92",",,R"
"USW00093245","2018-08-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  151",",,R","   93",",,R"
"USW00093245","2018-08-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  154",",,R","   91",",,R"
"USW00093245","2018-08-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  139",",,R","   96",",,R"
"USW00093245","2018-08-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  156",",,R","   98",",,R"
"USW00093245","2018-08-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  165",",,R","   95",",,R"
"USW00093245","2018-08-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  176",",,R","  110",",,R"
"USW00093245","2018-08-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  174",",,R","   94",",,R"
"USW00093245","2018-08-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  158",",,R","  110",",,R"
"USW00093245","2018-08-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  173",",,R","  117",",,R"
"USW00093245","2018-08-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  186",",,R","  108",",,R"
"USW00093245","2018-08-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  184",",,R","  102",",,R"
"USW00093245","2018-08-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  161",",,R","  102",",,R"
"USW00093245","2018-08-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  144",",,R","   94",",,R"
"USW00093245","2018-08-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  151",",,R","  113",",,R"
"USW00093245","2018-08-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  147",",,R","  115",",,R"
"USW00093245","2018-08-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  153",",,R","  116",",,R"
"USW00093245","2018-08-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  183",",,R","  136",",,R"
"USW00093245","2018-08-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  180",",,R","  134",",,R"
"USW00093245","2018-08-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  160",",,R","  121",",,R"
"USW00093245","2018-08-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  168",",,R","  115",",,R"
"USW00093245","2018-08-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  154",",,R","  112",",,R"
"USW00093245","2018-08-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  161",",,R","  129",",,R"
"USW00093245","2018-08-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  201",",,R","  131",",,R"
"USW00093245","2018-08-29","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  209",",,R","  126",",,R"
"USW00093245","2018-08-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  192",",,R","  139",",,R"
"USW00093245","2018-08-31","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  185",",,R","  122",",,R"
"USW00093245","2018-09-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  167",",,R","  102",",,R"
"USW00093245","2018-09-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  161",",,R","  110",",,R"
"USW00093245","2018-09-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  173",",,R","  119",",,R"
"USW00093245","2018-09-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  161",",,R","  114",",,R"
"USW00093245","2018-09-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  146",",,R","  115",",,R"
"USW00093245","2018-09-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  151",",,R","  106",",,R"
"USW00093245","2018-09-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  158",",,R","  101",",,R"
"USW00093245","2018-09-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  182",",,R","  120",",,R"
"USW00093245","2018-09-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  177",",,R","   90",",,R"
"USW00093245","2018-09-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  172",",,R","   89",",,R"
"USW00093245","2018-09-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  164",",,R","  112",",,R"
"USW00093245","2018-09-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  157",",,R","  107",",,R"
"USW00093245","2018-09-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  166",",,R","  101",",,R"
"USW00093245","2018-09-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  155",",,R","   79",",,R"
"USW00093245","2018-09-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  159",",,R","  101",",,R"
"USW00093245","2018-09-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  173",",,R","  104",",,R"
"USW00093245","2018-09-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  166",",,R","   80",",,R"
"USW00093245","2018-09-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  151",",,R","   87",",,R"
"USW00093245","2018-09-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  166",",,R","   81",",,R"
"USW00093245","2018-09-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  171",",,R","   84",",,R"
"USW00093245","2018-09-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  185",",,R","  102",",,R"
"USW00093245","2018-09-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  130",",,R","  106",",,R"
"USW00093245","2018-09-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  169",",,R","   91",",,R"
"USW00093245","2018-09-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  141",",,R","   84",",,R"
"USW00093245","2018-09-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  142",",,R","  102",",,R"
"USW00093245","2018-09-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  132",",,R","   96",",,R"
"USW00093245","2018-09-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  142",",,R","   93",",,R"
"USW00093245","2018-09-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  169",",,R","  118",",,R"
"USW00093245","2018-09-29","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    8",",,R","  167",",,R","  122",",,R"
"USW00093245","2018-09-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  195",",,R","  144",",,R"
"USW00093245","2018-10-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  250",",,R","  181",",,R","  133",",,R"
"USW00093245","2018-10-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  167",",,R","  208",",,R","  146",",,R"
"USW00093245","2018-10-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    3",",,R","  199",",,R","  149",",,R"
"USW00093245","2018-10-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   11",",,R","  171",",,R","  129",",,R"
"USW00093245","2018-10-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  175",",,R","   95",",,R"
"USW00093245","2018-10-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  172",",,R","  125",",,R"
"USW00093245","2018-10-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  170",",,R","  100",",,R"
"USW00093245","2018-10-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  164",",,R","  109",",,R"
"USW00093245","2018-10-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  159",",,R","  101",",,R"
"USW00093245","2018-10-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  162",",,R","  108",",,R"
"USW00093245","2018-10-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  170",",,R","  116",",,R"
"USW00093245","2018-10-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  165",",,R","   84",",,R"
"USW00093245","2018-10-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  155",",,R","   88",",,R"
"USW00093245","2018-10-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  167",",,R","  105",",,R"
"USW00093245","2018-10-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  189",",,R","   92",",,R"
"USW00093245","2018-10-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  136",",,R","   80",",,R"
"USW00093245","2018-10-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  155",",,R","  112",",,R"
"USW00093245","2018-10-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  152",",,R","  112",",,R"
"USW00093245","2018-10-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  155",",,R","  100",",,R"
"USW00093245","2018-10-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  149",",,R","  110",",,R"
"USW00093245","2018-10-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  154",",,R","  104",",,R"
"USW00093245","2018-10-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  155",",,R","  115",",,R"
"USW00093245","2018-10-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  169",",,R","  117",",,R"
"USW00093245","2018-10-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  173",",,R","   98",",,R"
"USW00093245","2018-10-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  157",",,R","  102",",,R"
"USW00093245","2018-10-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  170",",,R","   95",",,R"
"USW00093245","2018-10-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  172",",,R","  119",",,R"
"USW00093245","2018-10-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  169",",,R","  122",",,R"
"USW00093245","2018-10-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  159",",,R","   87",",,R"
"USW00093245","2018-10-31","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  157",",,R","   87",",,R"
"USW00093245","2018-11-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  172",",,R","  103",",,R"
"USW00093245","2018-11-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  162",",,R","   92",",,R"
"USW00093245","2018-11-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  157",",,R","   93",",,R"
"USW00093245","2018-11-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  152",",,R","   83",",,R"
"USW00093245","2018-11-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  146",",,R","   91",",,R"
"USW00093245","2018-11-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  147",",,R","   70",",,R"
"USW00093245","2018-11-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  150",",,R","   72",",,R"
"USW00093245","2018-11-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  148",",,R","   62",",,R"
"USW00093245","2018-11-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  158",",,R","   58",",,R"
"USW00093245","2018-11-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  139",",,R","   35",",,R"
"USW00093245","2018-11-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  168",",,R","   61",",,R"
"USW00093245","2018-11-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  228",",,R","   73",",,R"
"USW00093245","2018-11-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  192",",,R","  100",",,R"
"USW00093245","2018-11-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  157",",,R","   68",",,R"
"USW00093245","2018-11-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  158",",,R","   62",",,R"
"USW00093245","2018-11-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  153",",,R","   58",",,R"
"USW00093245","2018-11-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  131",",,R","   51",",,R"
"USW00093245","2018-11-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  145",",,R","   56",",,R"
"USW00093245","2018-11-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  207",",,R","   67",",,R"
"USW00093245","2018-11-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  173",",,R","   77",",,R"
"USW00093245","2018-11-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   88",",,R","  150",",,R","  126",",,R"
"USW00093245","2018-11-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  223",",,R","  146",",,R","   99",",,R"
"USW00093245","2018-11-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  216",",,R","  144",",,R","   99",",,R"
"USW00093245","2018-11-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    8",",,R","  139",",,R","  100",",,R"
"USW00093245","2018-11-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  142",",,R","   78",",,R"
"USW00093245","2018-11-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  184",",,R","   85",",,R"
"USW00093245","2018-11-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  116",",,R","  142",",,R","  104",",,R"
"USW00093245","2018-11-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   99",",,R","  158",",,R","  125",",,R"
"USW00093245","2018-11-29","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   89",",,R","  148",",,R","  119",",,R"
"USW00093245","2018-11-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  138",",,R","   85",",,R"
"USW00093245","2018-12-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   42",",,R","  136",",,R","   98",",,R"
"USW00093245","2018-12-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  127",",,R","   60",",,R"
"USW00093245","2018-12-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  130",",,R","   67",",,R"
"USW00093245","2018-12-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   13",",,R","  131",",,R","   94",",,R"
"USW00093245","2018-12-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   26",",,R","  127",",,R","   90",",,R"
"USW00093245","2018-12-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  140",",,R","   66",",,R"
"USW00093245","2018-12-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  156",",,R","   75",",,R"
"USW00093245","2018-12-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  169",",,R","   74",",,R"
"USW00093245","2018-12-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  126",",,R","   79",",,R"
"USW00093245","2018-12-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  143",",,R","   91",",,R"
"USW00093245","2018-12-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  145",",,R","   51",",,R"
"USW00093245","2018-12-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  149",",,R","   72",",,R"
"USW00093245","2018-12-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  164",",,R","   72",",,R"
"USW00093245","2018-12-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   74",",,R","  148",",,R","  106",",,R"
"USW00093245","2018-12-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  103",",,R","  138",",,R","  111",",,R"
"USW00093245","2018-12-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  224",",,R","  142",",,R","  111",",,R"
"USW00093245","2018-12-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  140",",,R","   81",",,R"
"USW00093245","2018-12-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   29",",,R","  141",",,R","   88",",,R"
"USW00093245","2018-12-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    3",",,R","  147",",,R","   98",",,R"
"USW00093245","2018-12-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    9",",,R","  123",",,R","  101",",,R"
"USW00093245","2018-12-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   27",",,R","  144",",,R","   82",",,R"
"USW00093245","2018-12-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  121",",,R","   52",",,R"
"USW00093245","2018-12-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   35",",,R","  132",",,R","   80",",,R"
"USW00093245","2018-12-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   90",",,R","  142",",,R","   99",",,R"
"USW00093245","2018-12-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  135",",,R","   97",",,R"
"USW00093245","2018-12-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  134",",,R","   55",",,R"
"USW00093245","2018-12-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  132",",,R","   87",",,R"
"USW00093245","2018-12-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  129",",,R","   54",",,R"
"USW00093245","2018-12-29","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  133",",,R","   51",",,R"
"USW00093245","2018-12-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  130",",,R","   61",",,R"
"USW00093245","2018-12-31","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  140",",,R","   83",",,R"
"USW00093245","2019-01-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  124",",,R","   39",",,R"
"USW00093245","2019-01-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  123",",,R","   31",",,R"
"USW00093245","2019-01-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  129",",,R","   47",",,R"
"USW00093245","2019-01-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  138",",,R","   67",",,R"
"USW00093245","2019-01-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   94",",,R","  123",",,R","   83",",,R"
"USW00093245","2019-01-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  304",",,R","  132",",,R","   92",",,R"
"USW00093245","2019-01-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  126",",,R","   76",",,R"
"USW00093245","2019-01-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  168",",,R","  133",",,R","  105",",,R"
"USW00093245","2019-01-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  106",",,R","  136",",,R","  116",",,R"
"USW00093245","2019-01-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  149",",,R","   89",",,R"
"USW00093245","2019-01-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   31",",,R","  117",",,R","   99",",,R"
"USW00093245","2019-01-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  161",",,R","  104",",,R"
"USW00093245","2019-01-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  152",",,R","   91",",,R"
"USW00093245","2019-01-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  137",",,R","   91",",,R"
"USW00093245","2019-01-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   89",",,R","  128",",,R","   91",",,R"
"USW00093245","2019-01-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  320",",,R","  138",",,R","  122",",,R"
"USW00093245","2019-01-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  134",",,R","  102",",,R"
"USW00093245","2019-01-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    8",",,R","  149",",,R","   98",",,R"
"USW00093245","2019-01-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","   27",",,R","  149",",,R","  111",",,R"
"USW00093245","2019-01-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  106",",,R","  133",",,R","   85",",,R"
"USW00093245","2019-01-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    3",",,R","  126",",,R","   90",",,R"
"USW00093245","2019-01-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  137",",,R","   55",",,R"
"USW00093245","2019-01-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  131",",,R","   54",",,R"
"USW00093245","2019-01-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  139",",,R","   67",",,R"
"USW00093245","2019-01-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","    0",",,R","  137",",,R","   70",",,R"
