"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00243530","2019-07-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-07-31","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    8",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-10","48.5646","-110.3027","859.5","GILDFORD, MT US","   10",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-11","48.5646","-110.3027","859.5","GILDFORD, MT US","   43",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    8",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-16","48.5646","-110.3027","859.5","GILDFORD, MT US","   15",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-17","48.5646","-110.3027","859.5","GILDFORD, MT US","   30",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-21","48.5646","-110.3027","859.5","GILDFORD, MT US","   38",",,7,1800","    0",",,7","    0",",,7","  339",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-25","48.5646","-110.3027","859.5","GILDFORD, MT US","   38",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-08-31","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-06","48.5646","-110.3027","859.5","GILDFORD, MT US","  191",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-07","48.5646","-110.3027","859.5","GILDFORD, MT US","   64",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-09","48.5646","-110.3027","859.5","GILDFORD, MT US","  137",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-10","48.5646","-110.3027","859.5","GILDFORD, MT US","   25",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-19","48.5646","-110.3027","859.5","GILDFORD, MT US","   36",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    8",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-26","48.5646","-110.3027","859.5","GILDFORD, MT US","   15",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-27","48.5646","-110.3027","859.5","GILDFORD, MT US","   13",",,7,1800","   13",",,7",,,"  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-28","48.5646","-110.3027","859.5","GILDFORD, MT US","  127",",,7,1800","  127",",,7",,,"   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-29","48.5646","-110.3027","859.5","GILDFORD, MT US","  140",",,7,1800","  140",",,7",,,"   -6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-09-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-05","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-08","48.5646","-110.3027","859.5","GILDFORD, MT US","  160",",,7,1800",,,,,"  117",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-09","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   -6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   83",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  117",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  111",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-19","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-20","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-25","48.5646","-110.3027","859.5","GILDFORD, MT US","    5",",,7,1800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-26","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-27","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-28","48.5646","-110.3027","859.5","GILDFORD, MT US","    0","T,,7,1800",,,,,"  -17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-29","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-30","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-10-31","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-01","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-02","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-03","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-04","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-05","48.5646","-110.3027","859.5","GILDFORD, MT US","   38",",,7,1800","  152",",,7","   51",",,7","   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-06","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -94",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-07","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  -39",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-08","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-09","48.5646","-110.3027","859.5","GILDFORD, MT US","  124",",,7,1800","  127",",,7",,,"  111",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-10","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -100",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-11","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7"," -100",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-12","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-13","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-14","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-15","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-16","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-17","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-18","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-19","48.5646","-110.3027","859.5","GILDFORD, MT US","  145",",,7,1800","   89",",,7",,,"   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-20","48.5646","-110.3027","859.5","GILDFORD, MT US","   38",",,7,1800","   76",",,7","  102",",,7","   11",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-21","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -28",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-22","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-23","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00243530","2019-11-24","48.5646","-110.3027","859.5","GILDFORD, MT US","    0",",,7,1800","    0",",,7",,,"   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
