"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129250","2018-11-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  147",",,E","   68",",,E"
"GME00129250","2018-11-07","49.4744","7.0392","386.0","THOLEY, GM","   15",",,E","    0",",,E","  159",",,E","   91",",,E"
"GME00129250","2018-11-08","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  119",",,E","   80",",,E"
"GME00129250","2018-11-09","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  127",",,E","   72",",,E"
"GME00129250","2018-11-10","49.4744","7.0392","386.0","THOLEY, GM","  264",",,E","    0",",,E","  132",",,E","   97",",,E"
"GME00129250","2018-11-11","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","  147",",,E","   91",",,E"
"GME00129250","2018-11-12","49.4744","7.0392","386.0","THOLEY, GM","  237",",,E","    0",",,E","  178",",,E","  102",",,E"
"GME00129250","2018-11-13","49.4744","7.0392","386.0","THOLEY, GM","   43",",,E","    0",",,E","  108",",,E","   46",",,E"
"GME00129250","2018-11-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  112",",,E","   24",",,E"
"GME00129250","2018-11-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   48",",,E","   30",",,E"
"GME00129250","2018-11-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   79",",,E","   28",",,E"
"GME00129250","2018-11-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   72",",,E","   18",",,E"
"GME00129250","2018-11-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   67",",,E","    1",",,E"
"GME00129250","2018-11-19","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","   26",",,E","   -8",",,E"
"GME00129250","2018-11-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   24",",,E","   -1",",,E"
"GME00129250","2018-11-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   19",",,E","   -2",",,E"
"GME00129250","2018-11-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   41",",,E","  -12",",,E"
"GME00129250","2018-11-23","49.4744","7.0392","386.0","THOLEY, GM","   28",",,E","    0",",,E","   63",",,E","  -14",",,E"
"GME00129250","2018-11-24","49.4744","7.0392","386.0","THOLEY, GM","   68",",,E","    0",",,E","   74",",,E","    4",",,E"
"GME00129250","2018-11-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   61",",,E","   39",",,E"
"GME00129250","2018-11-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   50",",,E","   35",",,E"
"GME00129250","2018-11-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   47",",,E","   22",",,E"
"GME00129250","2018-11-28","49.4744","7.0392","386.0","THOLEY, GM","   23",",,E","    0",",,E","   46",",,E","   18",",,E"
"GME00129250","2018-11-29","49.4744","7.0392","386.0","THOLEY, GM","    9",",,E","    0",",,E","   73",",,E","   38",",,E"
"GME00129250","2018-11-30","49.4744","7.0392","386.0","THOLEY, GM","    8",",,E","    0",",,E","   77",",,E","   59",",,E"
"GME00129250","2018-12-01","49.4744","7.0392","386.0","THOLEY, GM","  130",",,E","    0",",,E","   80",",,E","   54",",,E"
"GME00129250","2018-12-02","49.4744","7.0392","386.0","THOLEY, GM","  264",",,E","    0",",,E","  115",",,E","   59",",,E"
"GME00129250","2018-12-03","49.4744","7.0392","386.0","THOLEY, GM","  359",",,E","    0",",,E","  119",",,E","   86",",,E"
"GME00129250","2018-12-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   89",",,E","   18",",,E"
"GME00129250","2018-12-05","49.4744","7.0392","386.0","THOLEY, GM","   29",",,E","    0",",,E","   52",",,E","   24",",,E"
"GME00129250","2018-12-06","49.4744","7.0392","386.0","THOLEY, GM","   17",",,E","    0",",,E","  100",",,E","   49",",,E"
"GME00129250","2018-12-07","49.4744","7.0392","386.0","THOLEY, GM","  110",",,E","    0",",,E","   98",",,E","   49",",,E"
"GME00129250","2018-12-08","49.4744","7.0392","386.0","THOLEY, GM","  243",",,E","    0",",,E","   88",",,E","   40",",,E"
"GME00129250","2018-12-09","49.4744","7.0392","386.0","THOLEY, GM","   94",",,E","    0",",,E","   88",",,E","   42",",,E"
"GME00129250","2018-12-10","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E","    0",",,E","   55",",,E","   11",",,E"
"GME00129250","2018-12-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   30",",,E","  -13",",,E"
"GME00129250","2018-12-12","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   32",",,E","  -30",",,E"
"GME00129250","2018-12-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   -2",",,E","  -19",",,E"
"GME00129250","2018-12-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  -11",",,E","  -20",",,E"
"GME00129250","2018-12-15","49.4744","7.0392","386.0","THOLEY, GM","   38",",,E","    0",",,E","  -13",",,E","  -36",",,E"
"GME00129250","2018-12-16","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E","   40",",,E","   22",",,E","  -38",",,E"
"GME00129250","2018-12-17","49.4744","7.0392","386.0","THOLEY, GM","   24",",,E","   10",",,E","   41",",,E","    7",",,E"
"GME00129250","2018-12-18","49.4744","7.0392","386.0","THOLEY, GM","   21",",,E","    0",",,E","   54",",,E","   17",",,E"
"GME00129250","2018-12-19","49.4744","7.0392","386.0","THOLEY, GM","   33",",,E","    0",",,E","   77",",,E","   23",",,E"
"GME00129250","2018-12-20","49.4744","7.0392","386.0","THOLEY, GM","  124",",,E","    0",",,E","   58",",,E","   45",",,E"
"GME00129250","2018-12-21","49.4744","7.0392","386.0","THOLEY, GM","  137",",,E","    0",",,E","  109",",,E","   51",",,E"
"GME00129250","2018-12-22","49.4744","7.0392","386.0","THOLEY, GM","  109",",,E","    0",",,E","  100",",,E","   66",",,E"
"GME00129250","2018-12-23","49.4744","7.0392","386.0","THOLEY, GM","  263",",,E","    0",",,E","  114",",,E","   63",",,E"
"GME00129250","2018-12-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  113",",,E","   -4",",,E"
"GME00129250","2018-12-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   30",",,E","  -25",",,E"
"GME00129250","2018-12-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   28",",,E","  -53",",,E"
"GME00129250","2018-12-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","    9",",,E","  -34",",,E"
"GME00129250","2018-12-28","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  -23",",,E","  -32",",,E"
"GME00129250","2018-12-29","49.4744","7.0392","386.0","THOLEY, GM","    6",",,E","    0",",,E","   14",",,E","  -33",",,E"
"GME00129250","2018-12-30","49.4744","7.0392","386.0","THOLEY, GM","    7",",,E","    0",",,E","   44",",,E","   14",",,E"
"GME00129250","2018-12-31","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","   66",",,E","   40",",,E"
"GME00129250","2019-01-01","49.4744","7.0392","386.0","THOLEY, GM","   12",",,E","    0",",,E","   54",",,E","   31",",,E"
"GME00129250","2019-01-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   39",",,E","    5",",,E"
"GME00129250","2019-01-03","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","   23",",,E","  -27",",,E"
"GME00129250","2019-01-04","49.4744","7.0392","386.0","THOLEY, GM","   11",",,E","    0",",,E","   27",",,E","  -15",",,E"
"GME00129250","2019-01-05","49.4744","7.0392","386.0","THOLEY, GM","    3",",,E","   10",",,E","   45",",,E","   -2",",,E"
"GME00129250","2019-01-06","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","   37",",,E","   18",",,E"
"GME00129250","2019-01-07","49.4744","7.0392","386.0","THOLEY, GM","   69",",,E","    0",",,E","   39",",,E","   12",",,E"
"GME00129250","2019-01-08","49.4744","7.0392","386.0","THOLEY, GM","   36",",,E","    0",",,E","   55",",,E","   19",",,E"
"GME00129250","2019-01-09","49.4744","7.0392","386.0","THOLEY, GM","   33",",,E","    0",",,E","   27",",,E","    1",",,E"
"GME00129250","2019-01-10","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","    8",",,E","  -20",",,E"
"GME00129250","2019-01-11","49.4744","7.0392","386.0","THOLEY, GM","   25",",,E","    0",",,E","    8",",,E","  -24",",,E"
"GME00129250","2019-01-12","49.4744","7.0392","386.0","THOLEY, GM","   93",",,E","    0",",,E","   51",",,E","    8",",,E"
"GME00129250","2019-01-13","49.4744","7.0392","386.0","THOLEY, GM","  123",",,E","    0",",,E","   76",",,E","   46",",,E"
"GME00129250","2019-01-14","49.4744","7.0392","386.0","THOLEY, GM","   15",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00129250","2019-01-15","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","   39",",,E","    0",",,E"
"GME00129250","2019-01-16","49.4744","7.0392","386.0","THOLEY, GM","   57",",,E","    0",",,E","   47",",,E","   17",",,E"
"GME00129250","2019-01-17","49.4744","7.0392","386.0","THOLEY, GM","   40",",,E","    0",",,E","   41",",,E","   -8",",,E"
"GME00129250","2019-01-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   25",",,E","  -24",",,E"
"GME00129250","2019-01-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   12",",,E","  -41",",,E"
"GME00129250","2019-01-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  -17",",,E","  -57",",,E"
"GME00129250","2019-01-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   -6",",,E","  -68",",,E"
"GME00129250","2019-01-22","49.4744","7.0392","386.0","THOLEY, GM","    8",",,E","    0",",,E","  -30",",,E","  -69",",,E"
"GME00129250","2019-01-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","   20",",,E","  -28",",,E","  -44",",,E"
"GME00129250","2019-01-24","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","   20",",,E","  -38",",,E","  -50",",,E"
"GME00129250","2019-01-25","49.4744","7.0392","386.0","THOLEY, GM","    5",",,E","   20",",,E","  -10",",,E","  -51",",,E"
"GME00129250","2019-01-26","49.4744","7.0392","386.0","THOLEY, GM","   52",",,E","   20",",,E","   35",",,E","  -10",",,E"
"GME00129250","2019-01-27","49.4744","7.0392","386.0","THOLEY, GM","   94",",,E","   10",",,E","   44",",,E","    3",",,E"
"GME00129250","2019-01-28","49.4744","7.0392","386.0","THOLEY, GM","   46",",,E","   40",",,E","   11",",,E","   -3",",,E"
"GME00129250","2019-01-29","49.4744","7.0392","386.0","THOLEY, GM","   10",",,E","   50",",,E","   15",",,E","  -22",",,E"
"GME00129250","2019-01-30","49.4744","7.0392","386.0","THOLEY, GM","   70",",,E","   70",",,E","   -3",",,E","  -27",",,E"
"GME00129250","2019-01-31","49.4744","7.0392","386.0","THOLEY, GM","   26",",,E","  160",",,E","   -5",",,E","  -29",",,E"
"GME00129250","2019-02-01","49.4744","7.0392","386.0","THOLEY, GM","   42",",,E","  150",",,E","   25",",,E","  -13",",,E"
"GME00129250","2019-02-02","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","   80",",,E","   26",",,E","    7",",,E"
"GME00129250","2019-02-03","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","   40",",,E","   21",",,E","  -18",",,E"
"GME00129250","2019-02-04","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","   50",",,E","   35",",,E","  -48",",,E"
"GME00129250","2019-02-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","   50",",,E","   49",",,E","  -25",",,E"
"GME00129250","2019-02-06","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","   40",",,E","   58",",,E","  -26",",,E"
"GME00129250","2019-02-07","49.4744","7.0392","386.0","THOLEY, GM","   47",",,E","   40",",,E","   61",",,E","    2",",,E"
"GME00129250","2019-02-08","49.4744","7.0392","386.0","THOLEY, GM","   74",",,E","   10",",,E","   59",",,E","   25",",,E"
"GME00129250","2019-02-09","49.4744","7.0392","386.0","THOLEY, GM","   50",",,E","    0",",,E","   79",",,E","   40",",,E"
"GME00129250","2019-02-10","49.4744","7.0392","386.0","THOLEY, GM","  146",",,E","    0",",,E","   83",",,E","   18",",,E"
"GME00129250","2019-02-11","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","   47",",,E","   11",",,E"
"GME00129250","2019-02-12","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   46",",,E","  -28",",,E"
"GME00129250","2019-02-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   81",",,E","  -39",",,E"
"GME00129250","2019-02-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  118",",,E","   -1",",,E"
"GME00129250","2019-02-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  134",",,E","   39",",,E"
"GME00129250","2019-02-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  137",",,E","   35",",,E"
"GME00129250","2019-02-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  152",",,E","   52",",,E"
"GME00129250","2019-02-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  137",",,E","   54",",,E"
"GME00129250","2019-02-19","49.4744","7.0392","386.0","THOLEY, GM","    4",",,E","    0",",,E","   81",",,E","   24",",,E"
"GME00129250","2019-02-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   97",",,E","   -2",",,E"
"GME00129250","2019-02-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  123",",,E","   39",",,E"
"GME00129250","2019-02-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  123",",,E","   49",",,E"
"GME00129250","2019-02-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   83",",,E","   22",",,E"
"GME00129250","2019-02-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  129",",,E","    8",",,E"
"GME00129250","2019-02-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  146",",,E","   41",",,E"
"GME00129250","2019-02-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  179",",,E","   68",",,E"
"GME00129250","2019-02-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  193",",,E","   82",",,E"
"GME00129250","2019-02-28","49.4744","7.0392","386.0","THOLEY, GM","   64",",,E","    0",",,E","  143",",,E","   37",",,E"
"GME00129250","2019-03-01","49.4744","7.0392","386.0","THOLEY, GM","   21",",,E","    0",",,E","   77",",,E","   46",",,E"
"GME00129250","2019-03-02","49.4744","7.0392","386.0","THOLEY, GM","    7",",,E","    0",",,E","  101",",,E","   42",",,E"
"GME00129250","2019-03-03","49.4744","7.0392","386.0","THOLEY, GM","   13",",,E","    0",",,E","  100",",,E","   68",",,E"
"GME00129250","2019-03-04","49.4744","7.0392","386.0","THOLEY, GM","   71",",,E","    0",",,E","  100",",,E","   36",",,E"
"GME00129250","2019-03-05","49.4744","7.0392","386.0","THOLEY, GM","   77",",,E","    0",",,E","   56",",,E","   28",",,E"
"GME00129250","2019-03-06","49.4744","7.0392","386.0","THOLEY, GM","   54",",,E","    0",",,E","  133",",,E","   36",",,E"
"GME00129250","2019-03-07","49.4744","7.0392","386.0","THOLEY, GM","   22",",,E","    0",",,E","  118",",,E","   56",",,E"
"GME00129250","2019-03-08","49.4744","7.0392","386.0","THOLEY, GM","   36",",,E","    0",",,E","   88",",,E","   44",",,E"
"GME00129250","2019-03-09","49.4744","7.0392","386.0","THOLEY, GM","   89",",,E","    0",",,E","   99",",,E","   48",",,E"
"GME00129250","2019-03-10","49.4744","7.0392","386.0","THOLEY, GM","   59",",,E","    0",",,E","  124",",,E","   34",",,E"
"GME00129250","2019-03-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   56",",,E","    3",",,E"
"GME00129250","2019-03-12","49.4744","7.0392","386.0","THOLEY, GM","    9",",,E","    0",",,E","   92",",,E","   -5",",,E"
"GME00129250","2019-03-13","49.4744","7.0392","386.0","THOLEY, GM","   42",",,E","    0",",,E","   55",",,E","   26",",,E"
"GME00129250","2019-03-14","49.4744","7.0392","386.0","THOLEY, GM","  205",",,E","    0",",,E","   69",",,E","   31",",,E"
"GME00129250","2019-03-15","49.4744","7.0392","386.0","THOLEY, GM","  187",",,E","    0",",,E","   96",",,E","   46",",,E"
"GME00129250","2019-03-16","49.4744","7.0392","386.0","THOLEY, GM","   10",",,E","    0",",,E","   92",",,E","   56",",,E"
"GME00129250","2019-03-17","49.4744","7.0392","386.0","THOLEY, GM","   57",",,E","    0",",,E","   81",",,E","   12",",,E"
"GME00129250","2019-03-18","49.4744","7.0392","386.0","THOLEY, GM","    6",",,E","    0",",,E","   77",",,E","    4",",,E"
"GME00129250","2019-03-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  100",",,E","   -1",",,E"
"GME00129250","2019-03-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  117",",,E","    2",",,E"
"GME00129250","2019-03-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  145",",,E","   19",",,E"
"GME00129250","2019-03-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  174",",,E","   63",",,E"
"GME00129250","2019-03-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  176",",,E","   46",",,E"
"GME00129250","2019-03-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  132",",,E","   47",",,E"
"GME00129250","2019-03-25","49.4744","7.0392","386.0","THOLEY, GM","   16",",,E","    0",",,E","   89",",,E","    0",",,E"
"GME00129250","2019-03-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   88",",,E","   31",",,E"
"GME00129250","2019-03-27","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  102",",,E","   22",",,E"
"GME00129250","2019-03-28","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  136",",,E","   24",",,E"
"GME00129250","2019-03-29","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  153",",,E","   58",",,E"
"GME00129250","2019-03-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  183",",,E","   64",",,E"
"GME00129250","2019-03-31","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  183",",,E","   74",",,E"
"GME00129250","2019-04-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  155",",,E","   48",",,E"
"GME00129250","2019-04-02","49.4744","7.0392","386.0","THOLEY, GM","   57",",,E","    0",",,E","  151",",,E","   66",",,E"
"GME00129250","2019-04-03","49.4744","7.0392","386.0","THOLEY, GM","   34",",,E","    0",",,E","   73",",,E","   33",",,E"
"GME00129250","2019-04-04","49.4744","7.0392","386.0","THOLEY, GM","   46",",,E","    0",",,E","   59",",,E","   26",",,E"
"GME00129250","2019-04-05","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","   87",",,E","   13",",,E"
"GME00129250","2019-04-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  140",",,E","   37",",,E"
"GME00129250","2019-04-07","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  138",",,E","   64",",,E"
"GME00129250","2019-04-08","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E","    0",",,E","  110",",,E","   72",",,E"
"GME00129250","2019-04-09","49.4744","7.0392","386.0","THOLEY, GM","   48",",,E","    0",",,E","  113",",,E","   75",",,E"
"GME00129250","2019-04-10","49.4744","7.0392","386.0","THOLEY, GM","    4",",,E","    0",",,E","  101",",,E","   48",",,E"
"GME00129250","2019-04-11","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  104",",,E","   17",",,E"
"GME00129250","2019-04-12","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   77",",,E","   -3",",,E"
"GME00129250","2019-04-13","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","   44",",,E","  -11",",,E"
"GME00129250","2019-04-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","   90",",,E","  -16",",,E"
"GME00129250","2019-04-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  149",",,E","   11",",,E"
"GME00129250","2019-04-16","49.4744","7.0392","386.0","THOLEY, GM","   56",",,E","    0",",,E","  146",",,E","   59",",,E"
"GME00129250","2019-04-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  160",",,E","   79",",,E"
"GME00129250","2019-04-18","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  188",",,E","   85",",,E"
"GME00129250","2019-04-19","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  214",",,E","  102",",,E"
"GME00129250","2019-04-20","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  216",",,E","  114",",,E"
"GME00129250","2019-04-21","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  223",",,E","  110",",,E"
"GME00129250","2019-04-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  220",",,E","  109",",,E"
"GME00129250","2019-04-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  175",",,E","   99",",,E"
"GME00129250","2019-04-24","49.4744","7.0392","386.0","THOLEY, GM","  238",",,E","    0",",,E","  214",",,E","   63",",,E"
"GME00129250","2019-04-25","49.4744","7.0392","386.0","THOLEY, GM","   13",",,E","    0",",,E","  177",",,E","   58",",,E"
"GME00129250","2019-04-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  129",",,E","   66",",,E"
"GME00129250","2019-04-27","49.4744","7.0392","386.0","THOLEY, GM","   80",",,E","    0",",,E","  103",",,E","   26",",,E"
"GME00129250","2019-04-28","49.4744","7.0392","386.0","THOLEY, GM","   24",",,E","    0",",,E","   92",",,E","   27",",,E"
"GME00129250","2019-04-29","49.4744","7.0392","386.0","THOLEY, GM","    2",",,E","    0",",,E","  132",",,E","   -3",",,E"
"GME00129250","2019-04-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E","    0",",,E","  165",",,E","   83",",,E"
"GME00129250","2019-05-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  186",",,E","   78",",,E"
"GME00129250","2019-05-02","49.4744","7.0392","386.0","THOLEY, GM","   11",",,E",,,"  164",",,E","   68",",,E"
"GME00129250","2019-05-03","49.4744","7.0392","386.0","THOLEY, GM","   30",",,E",,,"  130",",,E","   59",",,E"
"GME00129250","2019-05-04","49.4744","7.0392","386.0","THOLEY, GM","   24",",,E",,,"   70",",,E","    8",",,E"
"GME00129250","2019-05-05","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"   97",",,E","    6",",,E"
"GME00129250","2019-05-06","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  109",",,E","   15",",,E"
"GME00129250","2019-05-07","49.4744","7.0392","386.0","THOLEY, GM","   11",",,E",,,"  128",",,E","   34",",,E"
"GME00129250","2019-05-08","49.4744","7.0392","386.0","THOLEY, GM","  151",",,E",,,"  110",",,E","   58",",,E"
"GME00129250","2019-05-09","49.4744","7.0392","386.0","THOLEY, GM","  159",",,E",,,"  127",",,E","   65",",,E"
"GME00129250","2019-05-10","49.4744","7.0392","386.0","THOLEY, GM","  214",",,E",,,"  154",",,E","   70",",,E"
"GME00129250","2019-05-11","49.4744","7.0392","386.0","THOLEY, GM","  289",",,E",,,"  112",",,E","   65",",,E"
"GME00129250","2019-05-12","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  129",",,E","   42",",,E"
"GME00129250","2019-05-13","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  144",",,E","   44",",,E"
"GME00129250","2019-05-14","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  137",",,E","   51",",,E"
"GME00129250","2019-05-15","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  136",",,E","   32",",,E"
"GME00129250","2019-05-16","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  159",",,E","   34",",,E"
"GME00129250","2019-05-17","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  171",",,E","   63",",,E"
"GME00129250","2019-05-18","49.4744","7.0392","386.0","THOLEY, GM","  127",",,E",,,"  182",",,E","   95",",,E"
"GME00129250","2019-05-19","49.4744","7.0392","386.0","THOLEY, GM","   36",",,E",,,"  189",",,E","  105",",,E"
"GME00129250","2019-05-20","49.4744","7.0392","386.0","THOLEY, GM","   21",",,E",,,"  187",",,E","   95",",,E"
"GME00129250","2019-05-21","49.4744","7.0392","386.0","THOLEY, GM","   13",",,E",,,"  121",",,E","   97",",,E"
"GME00129250","2019-05-22","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  179",",,E","   63",",,E"
"GME00129250","2019-05-23","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  206",",,E","   81",",,E"
"GME00129250","2019-05-24","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  222",",,E","  114",",,E"
"GME00129250","2019-05-25","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  203",",,E","  101",",,E"
"GME00129250","2019-05-26","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  203",",,E","   82",",,E"
"GME00129250","2019-05-27","49.4744","7.0392","386.0","THOLEY, GM","    8",",,E",,,"  182",",,E","  108",",,E"
"GME00129250","2019-05-28","49.4744","7.0392","386.0","THOLEY, GM","   24",",,E",,,"  153",",,E","   81",",,E"
"GME00129250","2019-05-29","49.4744","7.0392","386.0","THOLEY, GM","    5",",,E",,,"  166",",,E","   70",",,E"
"GME00129250","2019-05-30","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  175",",,E","   90",",,E"
"GME00129250","2019-05-31","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  225",",,E","  118",",,E"
"GME00129250","2019-06-01","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  261",",,E","  134",",,E"
"GME00129250","2019-06-02","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  282",",,E","  173",",,E"
"GME00129250","2019-06-03","49.4744","7.0392","386.0","THOLEY, GM","    0",",,E",,,"  252",",,E","  158",",,E"
"GME00129250","2019-06-04","49.4744","7.0392","386.0","THOLEY, GM","    1",",,E",,,"  283",",,E","  136",",,E"
