"USW00026616","2020-03-05","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400",,,,," -216",",,W"," -271",",,W",,,,,"   96",",,W",,," 1438",",,W"," -254","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-06","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400",,,,," -177",",,W"," -232",",,W",,,,,"   64",",,W",,," 0955",",,W"," -221","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-07","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400",,,,," -171",",,W"," -249",",,W",,,,,"   25",",,W",,," 0446",",,W"," -188","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-08","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400",,,,," -210",",,W"," -277",",,W",,,,,"   24",",,W",,," 1602",",,W"," -234","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-09","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400",,,,," -210",",,W"," -260",",,W",,,,,"   55",",,W",,," 1709",",,W"," -237","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  107",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-10","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400",,,,," -216",",,W"," -293",",,W",,,,,"   25",",,W",,," 0000",",,W"," -256","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-11","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400",,,,," -199",",,W"," -271",",,W",,,,,"   71",",,W",,," 2322",",,W"," -250","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-12","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   64",",,W,2400",,,,,"  -49",",,W"," -199",",,W",,,,,"  145",",,W",,," 2350",",,W"," -177","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  183",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-13","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   38",",,W,2400",,,,,"  -32",",,W","  -93",",,W",,,,,"   99",",,W",,," 0023",",,W","  -68","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  179",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-14","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400",,,,,"  -16",",,W"," -116",",,W",,,,,"   49",",,W",,," 0046",",,W","  -52","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-15","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   46",",,W,2400",,,,,"  -10",",,W","  -71",",,W",,,,,"   72",",,W",,," 0330",",,W","  -59","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-16","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400",,,,,"  -10",",,W","  -60",",,W",,,,,"   41",",,W",,," 2320",",,W","  -29","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-17","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   20",",,W,2400",,,,,"  -10",",,W","  -55",",,W",,,,,"   90",",,W",,," 1032",",,W","  -34","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-18","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   10",",,W,2400",,,,,"  -16",",,W"," -105",",,W",,,,,"   98",",,W",,," 2337",",,W","  -46","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  170",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-19","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   18",",,W,2400",,,,,"    6",",,W","  -27",",,W",,,,,"  133",",,W",,," 0331",",,W","  -18","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  183",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-20","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   13",",,W,2400",,,,,"   -5",",,W","  -43",",,W",,,,,"  108",",,W",,," 0413",",,W","   -9","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  170",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-21","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,W,2400",,,,,"  -32",",,W"," -177",",,W",,,,,"   68",",,W",,," 1838",",,W","  -43","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  134",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-22","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   15",",,W,2400",,,,,"  -82",",,W"," -205",",,W",,,,,"   79",",,W",,," 1951",",,W"," -156","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  134",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-23","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    5",",,W,2400",,,,,"   -5",",,W","  -88",",,W",,,,,"   70",",,W",,," 0448",",,W","  -56","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-24","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   43",",,W,2400",,,,,"  -27",",,W","  -71",",,W",,,,,"   40",",,W",,," 0243",",,W","  -38","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-25","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    8",",,W,2400",,,,,"  -38",",,W"," -171",",,W",,,,,"   68",",,W",,," 1731",",,W","  -57","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-26","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400",,,,," -149",",,W"," -216",",,W",,,,,"   50",",,W",,," 0017",",,W"," -170","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-27","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400",,,,," -143",",,W"," -216",",,W",,,,,"   98",",,W",,," 1153",",,W"," -184","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-28","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400",,,,," -143",",,W"," -243",",,W",,,,,"   31",",,W",,," 0035",",,W"," -173","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-29","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,W,2400",,,,," -177",",,W"," -282",",,W",,,,,"   34",",,W",,," 2101",",,W"," -218","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   98",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-30","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,W,2400",,,,,"  -99",",,W"," -199",",,W",,,,,"  118",",,W",,," 2019",",,W"," -172","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"  170",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-03-31","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    5",",,W,2400",,,,,"  -71",",,W"," -127",",,W",,,,,"   98",",,W",,," 0133",",,W"," -112","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  148",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-01","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"  -67",",,D"," -139",",,D",,,,,"   86",",,W",,," 1532",",,W"," -100","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-02","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   10",",,D,2400",,,,,"  -56",",,D"," -128",",,D",,,,,"   63",",,W",,," 2347",",,W","  -86","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-03","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   20",",,D,2400",,,,,"  -11",",,D","  -67",",,D",,,,,,,,,,,"  -59","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-04","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   33",",,D,2400",,,,,"    6",",,D","  -17",",,D",,,,,"   79",",,W",,," 1821",",,W","  -12","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-05","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   13",",,D,2400",,,,,"    0",",,D"," -139",",,D",,,,,"   68",",,W",,," 0633",",,W","  -19","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,"  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-06","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   56",",,D,2400",,,,," -133",",,D"," -189",",,D",,,,,"   78",",,W",,," 0855",",,W"," -140","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-07","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,D,2400",,,,," -167",",,D"," -244",",,D",,,,,"   27",",,W",,," 1355",",,W"," -193","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-08","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,D,2400",,,,," -161",",,D"," -261",",,D",,,,,"   32",",,W",,," 2221",",,W"," -206","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-09","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,D,2400",,,,," -122",",,D"," -222",",,D",,,,,"   61",",,W",,," 1351",",,W"," -187","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-10","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,D,2400",,,,,"  -56",",,D"," -206",",,D",,,,,"   52",",,W",,," 2117",",,W"," -155","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-11","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    5",",,D,2400",,,,,"  -11",",,D","  -61",",,D",,,,,"   61",",,W",,," 1015",",,W","  -54","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-12","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    8",",,D,2400",,,,,"   -6",",,D","  -50",",,D",,,,,"   51",",,W",,," 1409",",,W","  -31","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-13","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   10",",,D,2400",,,,,"   -6",",,D","  -78",",,D",,,,,"   32",",,W",,," 1114",",,W","  -20","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   76",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-14","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    8",",,D,2400",,,"    0",",,D,2400","   11",",,D","  -56",",,D",,,,,"   89",",,W",,," 1442",",,W","  -32","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-15","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,D,2400",,,"    0",",,D,2400","   22",",,D","  -11",",,D",,,,,"   31",",,W",,," 0003",",,W","    3","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-16","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   30",",,D,2400",,,"    0",",,D,2400","   11",",,D","  -33",",,D",,,,,"   64",",,W",,," 1801",",,W","  -10","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-17","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   46",",,D,2400",,,"    0",",,D,2400","   11",",,D","    6",",,D",,,,,"   50",",,W",,," 0015",",,W","    8","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-18","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   86",",,D,2400",,,"    0",",,D,2400","   17",",,D","    0",",,D",,,,,"   35",",,W",,," 1051",",,W","    7","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-19","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    3",",,D,2400",,,,,"    0",",,D","  -56",",,D",,,,,"   48",",,W",,," 1723",",,W","   -2","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-20","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,D,2400",,,,,"  -28",",,D","  -83",",,D",,,,,"   62",",,W",,," 1937",",,W","  -46","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-21","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"  -11",",,D","  -94",",,D",,,,,"   42",",,W",,," 0840",",,W","  -60","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-22","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"  -33",",,D"," -117",",,D",,,,,"   26",",,W",,," 1620",",,W","  -64","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-23","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"    6",",,D","  -83",",,D",,,,,"   20",",,W",,," 0739",",,W","  -52","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-24","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"    0",",,D","  -83",",,D",,,,,"   18",",,W",,," 0452",",,W","  -38","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-25","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"    6",",,D","  -72",",,D",,,,,"   29",",,W",,," 1111",",,W","  -33","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-26","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"  -39",",,D"," -111",",,D",,,,,"   68",",,W",,," 0555",",,W","  -50","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-27","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"  -72",",,D"," -139",",,D",,,,,"   60",",,W",,," 1020",",,W","  -91","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-28","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0","T,,D,2400",,,"    0",",,D,2400","  -50",",,D"," -111",",,D",,,,,"   38",",,W",,," 0046",",,W","  -93","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-29","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","    0",",,D","  -94",",,D",,,,,"   31",",,W",,," 1057",",,W","  -58","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-04-30","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","    0",",,D","  -78",",,D",,,,,"   55",",,W",,," 0257",",,W","  -34","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-01","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"   22",",,D","  -78",",,D",,,,,"   40",",,W",,," 1320",",,W","  -27","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-02","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"   17",",,D","  -61",",,D",,,,,,,,,,,"  -14","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-03","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"   17",",,D","  -89",",,D",,,,,"   17",",,W",,," 1957",",,W","  -37","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-04","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400",,,"   44",",,D","  -56",",,D",,,,,"   36",",,W",,," 1945",",,W","   -9","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-05","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"    0",",,D","  -72",",,D",,,,,"   33",",,W",,," 1550",",,W","  -12","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-06","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400",,,,,"   33",",,D"," -106",",,D",,,,,"   24",",,W",,," 0358",",,W","  -68","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-07","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   61",",,D","   -6",",,D",,,,,"   43",",,W",,," 0347",",,W","   15","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   89",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-08","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","    0",",,D",,,,,"   51",",,W",,," 2059",",,W","   39","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-09","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","   11",",,D",,,,,"   64",",,W",,," 0847",",,W","   46","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   98",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-10","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   39",",,D",,,,,"   65",",,W",,," 1113",",,W","   71","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-11","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   78",",,D","   11",",,D",,,,,"   26",",,W",,," 0217",",,W","   67","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   63",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026616","2020-05-12","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","    0",",,D",,,,,"   50",",,W",,," 1007",",,W","   32","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
