"CA006142400","2018-11-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","   30",",,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA006142400","2018-11-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0","T,,C","   30",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA006142400","2018-11-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   30",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA006142400","2018-11-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA006142400","2018-12-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  116",",,C","    0",",,C","   20",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006142400","2018-12-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   72",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA006142400","2018-12-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA006142400","2018-12-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   10",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA006142400","2018-12-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA006142400","2018-12-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","   20",",,C","   10",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006142400","2018-12-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   16",",,C","   16",",,C","   20",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA006142400","2018-12-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","   40",",,C","  -15",",,C","  -85",",,C",,,,,"  -50",",,C"
"CA006142400","2018-12-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA006142400","2018-12-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006142400","2018-12-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","   20",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA006142400","2018-12-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   36",",,C","   36",",,C","   30",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006142400","2018-12-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   32",",,C","    0",",,C","   70",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA006142400","2018-12-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   42",",,C","    0",",,C","   30",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA006142400","2018-12-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   20",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA006142400","2018-12-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA006142400","2018-12-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006142400","2018-12-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA006142400","2018-12-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
"CA006142400","2018-12-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  188",",,C","    0",",,C","   10",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006142400","2018-12-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    8",",,C","    0","T,,C","    0",",,C","   20",",,C","    5",",,C",,,,,"   13",",,C"
"CA006142400","2018-12-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006142400","2018-12-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   22",",,C","   20",",,C","    0",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA006142400","2018-12-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   30",",,C","   30",",,C","   20",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006142400","2018-12-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA006142400","2018-12-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   30",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006142400","2018-12-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  162",",,C","    0",",,C","   30",",,C","   70",",,C"," -105",",,C",,,,,"  -18",",,C"
"CA006142400","2018-12-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    8",",,C","    2",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA006142400","2018-12-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   16",",,C","   16",",,C","    0","T,,C","  -45",",,C","  -65",",,C",,,,,"  -55",",,C"
"CA006142400","2018-12-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA006142400","2018-12-31","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  152",",,C","    0",",,C","   20",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA006142400","2019-01-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006142400","2019-01-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   60",",,C","   60",",,C","    0",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA006142400","2019-01-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   60",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA006142400","2019-01-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   50",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA006142400","2019-01-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA006142400","2019-01-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","   20",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA006142400","2019-01-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   78",",,C","    4",",,C","   20",",,C","   65",",,C"," -100",",,C",,,,,"  -18",",,C"
"CA006142400","2019-01-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0","T,,C","    0",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA006142400","2019-01-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","    0",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA006142400","2019-01-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","   10",",,C","  -95",",,C"," -110",",,C",,,,," -103",",,C"
"CA006142400","2019-01-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA006142400","2019-01-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   10",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA006142400","2019-01-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   10",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA006142400","2019-01-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA006142400","2019-01-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    6",",,C","    2",",,C","    0",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA006142400","2019-01-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    4",",,C","   10",",,C","  -25",",,C","  -85",",,C",,,,,"  -55",",,C"
"CA006142400","2019-01-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","   20",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA006142400","2019-01-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    6",",,C","    6",",,C","   20",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA006142400","2019-01-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   40",",,C","   40",",,C","   20",",,C"," -135",",,C"," -150",",,C",,,,," -143",",,C"
"CA006142400","2019-01-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    4",",,C","   60",",,C"," -155",",,C"," -180",",,C",,,,," -168",",,C"
"CA006142400","2019-01-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   60",",,C"," -140",",,C"," -230",",,C",,,,," -185",",,C"
"CA006142400","2019-01-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  130",",,C","  130",",,C","   60",",,C","    5",",,C"," -220",",,C",,,,," -108",",,C"
"CA006142400","2019-01-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  118",",,C","   10",",,C","    0",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA006142400","2019-01-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   30",",,C","   30",",,C","   60",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA006142400","2019-01-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   70",",,C","   70",",,C","  110",",,C"," -100",",,C"," -115",",,C",,,,," -108",",,C"
"CA006142400","2019-01-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   50",",,C","   50",",,C","  150",",,C"," -105",",,C"," -190",",,C",,,,," -148",",,C"
"CA006142400","2019-01-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","   20",",,C","  200",",,C"," -100",",,C"," -185",",,C",,,,," -143",",,C"
"CA006142400","2019-01-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  120",",,C","  120",",,C","  170",",,C","  -40",",,C"," -225",",,C",,,,," -133",",,C"
"CA006142400","2019-01-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   36",",,C","   36",",,C","  250",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA006142400","2019-01-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    4",",,C","  260",",,C"," -190",",,C"," -220",",,C",,,,," -205",",,C"
"CA006142400","2019-01-31","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  240",",,C"," -170",",,C"," -250",",,C",,,,," -210",",,C"
"CA006142400","2019-02-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  230",",,C"," -115",",,C"," -235",",,C",,,,," -175",",,C"
"CA006142400","2019-02-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","  230",",,C","   10",",,C"," -205",",,C",,,,,"  -98",",,C"
"CA006142400","2019-02-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","    0",",I,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006142400","2019-02-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  134",",,C","    0","T,I,C","  110",",I,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA006142400","2019-02-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","   20",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA006142400","2019-02-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   30",",,C","   10",",,C","   10",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA006142400","2019-02-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   12",",,C","    0",",,C","   20",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA006142400","2019-02-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   44",",,C","   44",",,C","    0",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA006142400","2019-02-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","   50",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA006142400","2019-02-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   40",",,C","   40",",,C","   50",",,C","  -45",",,C"," -140",",,C",,,,,"  -93",",,C"
"CA006142400","2019-02-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","   90",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA006142400","2019-02-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  140",",,C","  140",",,C","   60",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA006142400","2019-02-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   60",",,C","   60",",,C","  110",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA006142400","2019-02-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","    0",",I,C","   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA006142400","2019-02-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",I,C","  120",",I,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA006142400","2019-02-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","  130",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA006142400","2019-02-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   66",",,C","   66",",,C","  120",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA006142400","2019-02-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","  190",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA006142400","2019-02-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","  150",",,C","  -55",",,C"," -190",",,C",,,,," -123",",,C"
"CA006142400","2019-02-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    0","T,,C","  140",",,C","   10",",,C"," -185",",,C",,,,,"  -88",",,C"
"CA006142400","2019-02-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  130",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006142400","2019-02-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  130",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA006142400","2019-02-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   66",",,C","    0",",,C","  130",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA006142400","2019-02-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  234",",,C","  204",",,C","  110",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA006142400","2019-02-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   50",",,C","   50",",,C","  190",",,C","  -75",",,C","  -90",",,C",,,,,"  -83",",,C"
"CA006142400","2019-02-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   26",",,C","   26",",,C","  200",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA006142400","2019-02-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  100",",,C","  100",",,C","  190",",,C"," -100",",,C"," -145",",,C",,,,," -123",",,C"
"CA006142400","2019-02-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  280",",,C","  -55",",,C"," -270",",,C",,,,," -163",",,C"
"CA006142400","2019-03-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  220",",,C","   -5",",,C"," -200",",,C",,,,," -103",",,C"
"CA006142400","2019-03-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   50",",,C","   50",",,C","  200",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA006142400","2019-03-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    4",",,C","  230",",,C","  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA006142400","2019-03-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    4",",,C","  220",",,C"," -110",",,C"," -200",",,C",,,,," -155",",,C"
"CA006142400","2019-03-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   12",",,C","   12",",,C","  220",",,C"," -105",",,C"," -185",",,C",,,,," -145",",,C"
"CA006142400","2019-03-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    6",",,C","    6",",,C","  220",",,C"," -110",",,C"," -180",",,C",,,,," -145",",,C"
"CA006142400","2019-03-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","  220",",,C","  -75",",,C"," -195",",,C",,,,," -135",",,C"
"CA006142400","2019-03-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  220",",,C","  -25",",,C"," -205",",,C",,,,," -115",",,C"
"CA006142400","2019-03-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   96",",,C","    0",",,C","  220",",,C","   40",",,C"," -200",",,C",,,,,"  -80",",,C"
"CA006142400","2019-03-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   20",",,C","    0",",,C","  180",",,C","   45",",,C"," -140",",,C",,,,,"  -48",",,C"
"CA006142400","2019-03-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","  160",",,C","  -10",",,C","  -15",",,C",,,,,"  -13",",,C"
"CA006142400","2019-03-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  160",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006142400","2019-03-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    8",",,C","    0",",,C","  150",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA006142400","2019-03-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  130",",,C","    0",",,C","  140",",,C","  100",",,C","  -35",",,C",,,,,"   33",",,C"
"CA006142400","2019-03-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   30",",,C","   10",",,C","   50",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA006142400","2019-03-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","   70",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA006142400","2019-03-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA006142400","2019-03-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   10",",,C","   10",",,C","   70",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA006142400","2019-03-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA006142400","2019-03-20","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   32",",,C","   10",",,C","   50",",,C","   70",",,C","  -80",",,C",,,,,"   -5",",,C"
"CA006142400","2019-03-21","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   34",",,C","    4",",,C","   10",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA006142400","2019-03-22","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","   10",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006142400","2019-03-23","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA006142400","2019-03-24","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA006142400","2019-03-25","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA006142400","2019-03-26","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -85",",,C",,,,,"  -25",",,C"
"CA006142400","2019-03-27","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","  -85",",,C",,,,,"   -5",",,C"
"CA006142400","2019-03-28","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA006142400","2019-03-29","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  138",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA006142400","2019-03-30","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  280",",,C","  130",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006142400","2019-03-31","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","  150",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA006142400","2019-04-01","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   80",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006142400","2019-04-02","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","   70",",,C","   60",",,C","  -95",",,C",,,,,"  -18",",,C"
"CA006142400","2019-04-03","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006142400","2019-04-04","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006142400","2019-04-05","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   24",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006142400","2019-04-06","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,"   55",",,C"
"CA006142400","2019-04-07","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  102",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA006142400","2019-04-08","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA006142400","2019-04-09","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006142400","2019-04-10","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA006142400","2019-04-11","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006142400","2019-04-12","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   32",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA006142400","2019-04-13","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006142400","2019-04-14","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  182",",,C","    4",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006142400","2019-04-15","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006142400","2019-04-16","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   24",",,C","    0","T,,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA006142400","2019-04-17","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA006142400","2019-04-18","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","   92",",,C","    0",",,C","    0",",,C","  185",",,C","   -5",",,C",,,,,"   90",",,C"
"CA006142400","2019-04-19","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","  172",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,"   73",",,C"
