"CA007025442","2018-10-29","46.2333","-72.65","8.0","NICOLET, QC CA","   23",",,C","   63",",,C","   25",",,C","   44",",,C","   24",",,C","  340",",,C"
"CA007025442","2018-10-30","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","   52",",,C","   14",",,C","   33",",,C",,,,
"CA007025442","2018-10-31","46.2333","-72.65","8.0","NICOLET, QC CA","   57",",,C","   36",",,C","   -8",",,C","   14",",,C",,,,
"CA007025442","2018-11-01","46.2333","-72.65","8.0","NICOLET, QC CA","   19",",,C","   54",",,C","   28",",,C","   41",",,C",,,,
"CA007025442","2018-11-02","46.2333","-72.65","8.0","NICOLET, QC CA","  102",",,C","   42",",,C","   20",",,C","   31",",,C","    5",",,C","  410",",,C"
"CA007025442","2018-11-03","46.2333","-72.65","8.0","NICOLET, QC CA","  191",",,C","   52",",,C","   35",",,C","   43",",,C","   24",",,C","  580",",,C"
"CA007025442","2018-11-04","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   64",",,C","  -16",",,C","   24",",,C","   26",",,C","  440",",,C"
"CA007025442","2018-11-05","46.2333","-72.65","8.0","NICOLET, QC CA","   37",",,C","   48",",,C","  -11",",,C","   18",",,C",,,,
"CA007025442","2018-11-06","46.2333","-72.65","8.0","NICOLET, QC CA","   66",",,C","  114",",,C","   29",",,C","   72",",,C","   20",",,C","  510",",,C"
"CA007025442","2018-11-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  107",",,C","   62",",,C","   84",",,C","   23",",,C","  620",",,C"
"CA007025442","2018-11-08","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   86",",,C","   33",",,C","   59",",,C","   24",",,C","  430",",,C"
"CA007025442","2018-11-09","46.2333","-72.65","8.0","NICOLET, QC CA","   75",",,C","   33",",,C","  -15",",,C","    9",",,C",,,,
"CA007025442","2018-11-10","46.2333","-72.65","8.0","NICOLET, QC CA","  109",",,C","   36",",,C","  -25",",,C","    6",",,C","   24",",,C","  670",",,C"
"CA007025442","2018-11-11","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   -4",",,C","  -45",",,C","  -25",",,C","   26",",,C","  530",",,C"
"CA007025442","2018-11-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   -9",",,C","  -74",",,C","  -42",",,C",,,,
"CA007025442","2018-11-13","46.2333","-72.65","8.0","NICOLET, QC CA","   80",",,C","   13",",,C","  -94",",,C","  -40",",,C","   32",",,C","  490",",,C"
"CA007025442","2018-11-14","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -65",",,C"," -135",",,C"," -100",",,C","   29",",,C","  440",",,C"
"CA007025442","2018-11-15","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -72",",,C"," -154",",,C"," -113",",,C",,,,
"CA007025442","2018-11-16","46.2333","-72.65","8.0","NICOLET, QC CA","   71",",,C","  -40",",,C","  -79",",,C","  -59",",,C","    5",",,C","  320",",,C"
"CA007025442","2018-11-17","46.2333","-72.65","8.0","NICOLET, QC CA","   11",",,C","   15",",,C","  -55",",,C","  -20",",,C",,,,
"CA007025442","2018-11-18","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -47",",,C"," -116",",,C","  -81",",,C",,,,
"CA007025442","2018-11-19","46.2333","-72.65","8.0","NICOLET, QC CA","   14",",,C","  -18",",,C","  -69",",,C","  -43",",,C",,,,
"CA007025442","2018-11-20","46.2333","-72.65","8.0","NICOLET, QC CA","   51",",,C","  -65",",,C","  -90",",,C","  -78",",,C",,,,
"CA007025442","2018-11-21","46.2333","-72.65","8.0","NICOLET, QC CA","   42",",,C","  -69",",,C"," -150",",,C"," -110",",,C","   30",",,C","  420",",,C"
"CA007025442","2018-11-22","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -83",",,C"," -167",",,C"," -125",",,C","   27",",,C","  450",",,C"
"CA007025442","2018-11-23","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -31",",,C"," -217",",,C"," -124",",,C",,,,
"CA007025442","2018-11-24","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","    0",",,C","  -80",",,C","  -40",",,C",,,,
"CA007025442","2018-11-25","46.2333","-72.65","8.0","NICOLET, QC CA","   74",",,C","    9",",,C","  -19",",,C","   -5",",,C",,,,
"CA007025442","2018-11-26","46.2333","-72.65","8.0","NICOLET, QC CA","   41",",,C","   17",",,C","   -5",",,C","    6",",,C","    5",",,C","  350",",,C"
"CA007025442","2018-11-27","46.2333","-72.65","8.0","NICOLET, QC CA","  265",",,C","    3",",,C","   -6",",,C","   -1",",,C","    4",",,C","  370",",,C"
"CA007025442","2018-11-28","46.2333","-72.65","8.0","NICOLET, QC CA",,,"   16",",,C","   -2",",,C","    7",",,C",,,,
"CA007025442","2018-11-29","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","   18",",,C","    1",",,C","    9",",,C",,,,
"CA007025442","2018-11-30","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","    5",",,C","   -5",",,C","    0",",,C",,,,
"CA007025442","2018-12-01","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   -5",",,C","  -24",",,C","  -14",",,C",,,,
"CA007025442","2018-12-02","46.2333","-72.65","8.0","NICOLET, QC CA","  148",",,C","   10",",,C","  -19",",,C","   -4",",,C",,,,
"CA007025442","2018-12-03","46.2333","-72.65","8.0","NICOLET, QC CA","   69",",,C","    9",",,C","  -32",",,C","  -11",",,C","   33",",,C","  450",",,C"
"CA007025442","2018-12-04","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -31",",,C","  -72",",,C","  -52",",,C","   31",",,C","  470",",,C"
"CA007025442","2018-12-05","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -48",",,C"," -128",",,C","  -88",",,C",,,,
"CA007025442","2018-12-06","46.2333","-72.65","8.0","NICOLET, QC CA","   29",",,C","  -15",",,C","  -67",",,C","  -41",",,C",,,,
"CA007025442","2018-12-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   -9",",,C"," -152",",,C","  -81",",,C","   26",",,C","  370",",,C"
"CA007025442","2018-12-08","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -130",",,C"," -200",",,C"," -165",",,C",,,,
"CA007025442","2018-12-09","46.2333","-72.65","8.0","NICOLET, QC CA","   15",",,C","  -23",",,C"," -199",",,C"," -111",",,C","   30",",,C","  370",",,C"
"CA007025442","2018-12-10","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -75",",,C"," -177",",,C"," -126",",,C",,,,
"CA007025442","2018-12-11","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  -91",",,C"," -172",",,C"," -131",",,C",,,,
"CA007025442","2018-12-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -91",",,C"," -227",",,C"," -159",",,C",,,,
"CA007025442","2018-12-13","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -93",",,C"," -238",",,C"," -165",",,C",,,,
"CA007025442","2018-12-14","46.2333","-72.65","8.0","NICOLET, QC CA","   33",",,C","   17",",,C","  -93",",,C","  -38",",,C",,,,
"CA007025442","2018-12-15","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   25",",,C","  -35",",,C","   -5",",,C",,,,
"CA007025442","2018-12-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   -6",",,C","  -77",",,C","  -41",",,C",,,,
"CA007025442","2018-12-17","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","    5",",,C","  -73",",,C","  -34",",,C","   32",",,C","  430",",,C"
"CA007025442","2018-12-18","46.2333","-72.65","8.0","NICOLET, QC CA","   13",",,C","  -45",",,C","  -94",",,C","  -70",",,C","   31",",,C","  380",",,C"
"CA007025442","2018-12-19","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -47",",,C"," -132",",,C","  -89",",,C",,,,
"CA007025442","2018-12-20","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   -5",",,C"," -101",",,C","  -53",",,C",,,,
"CA007025442","2018-12-21","46.2333","-72.65","8.0","NICOLET, QC CA","  324",",,C","   39",",,C","   -7",",,C","   16",",,C","    1",",,C","  320",",,C"
"CA007025442","2018-12-22","46.2333","-72.65","8.0","NICOLET, QC CA","   69",",,C","   72",",,C","  -37",",,C","   17",",,C","   29",",,C","  410",",,C"
"CA007025442","2018-12-23","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -37",",,C"," -110",",,C","  -74",",,C","   28",",,C","  330",",,C"
"CA007025442","2018-12-24","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -82",",,C"," -129",",,C"," -105",",,C",,,,
"CA007025442","2018-12-25","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -98",",,C"," -149",",,C"," -123",",,C",,,,
"CA007025442","2018-12-26","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -66",",,C"," -132",",,C","  -99",",,C",,,,
"CA007025442","2018-12-27","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -108",",,C"," -148",",,C"," -128",",,C",,,,
"CA007025442","2018-12-28","46.2333","-72.65","8.0","NICOLET, QC CA","   46",",,C","   -5",",,C"," -109",",,C","  -57",",,C",,,,
"CA007025442","2018-12-29","46.2333","-72.65","8.0","NICOLET, QC CA","   33",",,C","    4",",,C"," -147",",,C","  -71",",,C",,,,
"CA007025442","2018-12-30","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -98",",,C"," -187",",,C"," -142",",,C",,,,
"CA007025442","2018-12-31","46.2333","-72.65","8.0","NICOLET, QC CA","   30",",,C","  -16",",,C"," -100",",,C","  -58",",,C",,,,
"CA007025442","2019-01-01","46.2333","-72.65","8.0","NICOLET, QC CA","  191",",,C","    3",",,C"," -160",",,C","  -79",",,C",,,,
"CA007025442","2019-01-02","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -150",",,C"," -244",",,C"," -197",",,C",,,,
"CA007025442","2019-01-03","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -72",",,C"," -150",",,C"," -111",",,C",,,,
"CA007025442","2019-01-04","46.2333","-72.65","8.0","NICOLET, QC CA","   23",",,C","   18",",,C","  -72",",,C","  -27",",,C","   22",",,C","  420",",,C"
"CA007025442","2019-01-05","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   15",",,C","   -1",",,C","    7",",,C",,,,
"CA007025442","2019-01-06","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","    4",",,C"," -133",",,C","  -65",",,C","   35",",,C","  440",",,C"
"CA007025442","2019-01-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -118",",,C"," -171",",,C"," -145",",,C","   33",",,C","  320",",,C"
"CA007025442","2019-01-08","46.2333","-72.65","8.0","NICOLET, QC CA","  151",",,C","  -23",",,C"," -121",",,C","  -72",",,C",,,,
"CA007025442","2019-01-09","46.2333","-72.65","8.0","NICOLET, QC CA","   67",",,C","   -7",",,C","  -30",",,C","  -19",",,C","    5",",,C","  370",",,C"
"CA007025442","2019-01-10","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  -18",",,C"," -133",",,C","  -75",",,C","   32",",,C","  400",",,C"
"CA007025442","2019-01-11","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -127",",,C"," -183",",,C"," -155",",,C","   28",",,C","  370",",,C"
"CA007025442","2019-01-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -142",",,C"," -233",",,C"," -188",",,C",,,,
"CA007025442","2019-01-13","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -111",",,C"," -208",",,C"," -160",",,C",,,,
"CA007025442","2019-01-14","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -104",",,C"," -210",",,C"," -157",",,C",,,,
"CA007025442","2019-01-15","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -42",",,C"," -106",",,C","  -74",",,C",,,,
"CA007025442","2019-01-16","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","   -1",",,C"," -180",",,C","  -91",",,C","   22",",,C","  510",",,C"
"CA007025442","2019-01-17","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -169",",,C"," -241",",,C"," -205",",,C",,,,
"CA007025442","2019-01-18","46.2333","-72.65","8.0","NICOLET, QC CA","   22",",,C"," -105",",,C"," -186",",,C"," -145",",,C","   29",",,C","  330",",,C"
"CA007025442","2019-01-19","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -173",",,C"," -271",",,C"," -222",",,C","    4",",,C","  340",",,C"
"CA007025442","2019-01-20","46.2333","-72.65","8.0","NICOLET, QC CA","  105",",,C"," -166",",,C"," -207",",,C"," -186",",,C","    4",",,C","  540",",,C"
"CA007025442","2019-01-21","46.2333","-72.65","8.0","NICOLET, QC CA","   47",",,C"," -143",",,C"," -197",",,C"," -170",",,C","   33",",,C","  430",",,C"
"CA007025442","2019-01-22","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -162",",,C"," -267",",,C"," -215",",,C",,,,
"CA007025442","2019-01-23","46.2333","-72.65","8.0","NICOLET, QC CA","   62",",,C","  -29",",,C"," -163",",,C","  -96",",,C",,,,
"CA007025442","2019-01-24","46.2333","-72.65","8.0","NICOLET, QC CA","  142",",,C","    3",",,C","  -54",",,C","  -26",",,C",,,,
"CA007025442","2019-01-25","46.2333","-72.65","8.0","NICOLET, QC CA","   12",",,C","  -54",",,C"," -136",",,C","  -95",",,C",,,,
"CA007025442","2019-01-26","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -113",",,C"," -193",",,C"," -153",",,C",,,,
"CA007025442","2019-01-27","46.2333","-72.65","8.0","NICOLET, QC CA","   23",",,C","  -20",",,C"," -180",",,C"," -100",",,C","   24",",,C","  470",",,C"
"CA007025442","2019-01-28","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -153",",,C"," -242",",,C"," -198",",,C",,,,
"CA007025442","2019-01-29","46.2333","-72.65","8.0","NICOLET, QC CA","   77",",,C","  -98",",,C"," -199",",,C"," -148",",,C","    5",",,C","  370",",,C"
"CA007025442","2019-01-30","46.2333","-72.65","8.0","NICOLET, QC CA","   11",",,C","  -76",",,C"," -179",",,C"," -128",",,C","   23",",,C","  440",",,C"
"CA007025442","2019-01-31","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -165",",,C"," -216",",,C"," -191",",,C","   25",",,C","  470",",,C"
"CA007025442","2019-02-01","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -138",",,C"," -222",",,C"," -180",",,C","   22",",,C","  390",",,C"
"CA007025442","2019-02-02","46.2333","-72.65","8.0","NICOLET, QC CA","   11",",,C","  -88",",,C"," -228",",,C"," -158",",,C","   21",",,C","  420",",,C"
"CA007025442","2019-02-03","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -94",",,C"," -201",",,C"," -147",",,C",,,,
"CA007025442","2019-02-04","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  -20",",,C","  -94",",,C","  -57",",,C",,,,
"CA007025442","2019-02-05","46.2333","-72.65","8.0","NICOLET, QC CA","  111",",,C","   43",",,C"," -104",",,C","  -30",",,C","   24",",,C","  480",",,C"
"CA007025442","2019-02-06","46.2333","-72.65","8.0","NICOLET, QC CA","   36",",,C","  -69",",,C"," -133",",,C"," -101",",,C",,,,
"CA007025442","2019-02-07","46.2333","-72.65","8.0","NICOLET, QC CA","   12",",,C","  -15",",,C","  -73",",,C","  -44",",,C",,,,
"CA007025442","2019-02-08","46.2333","-72.65","8.0","NICOLET, QC CA","   33",",,C","   52",",,C","  -95",",,C","  -21",",,C","   25",",,C","  780",",,C"
"CA007025442","2019-02-09","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -62",",,C"," -147",",,C"," -104",",,C","   27",",,C","  560",",,C"
"CA007025442","2019-02-10","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -77",",,C"," -156",",,C"," -116",",,C","   21",",,C","  330",",,C"
"CA007025442","2019-02-11","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -104",",,C"," -172",",,C"," -138",",,C",,,,
"CA007025442","2019-02-12","46.2333","-72.65","8.0","NICOLET, QC CA","   69",",,C","  -87",",,C"," -208",",,C"," -148",",,C","    6",",,C","  390",",,C"
"CA007025442","2019-02-13","46.2333","-72.65","8.0","NICOLET, QC CA","  154",",,C","  -47",",,C","  -98",",,C","  -72",",,C","    6",",,C","  460",",,C"
"CA007025442","2019-02-14","46.2333","-72.65","8.0","NICOLET, QC CA","   20",",,C","  -44",",,C"," -147",",,C","  -95",",,C",,,,
"CA007025442","2019-02-15","46.2333","-72.65","8.0","NICOLET, QC CA","   91",",,C","   25",",,C"," -140",",,C","  -57",",,C","   21",",,C","  410",",,C"
"CA007025442","2019-02-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -13",",,C"," -113",",,C","  -63",",,C","   22",",,C","  390",",,C"
"CA007025442","2019-02-17","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -102",",,C"," -213",",,C"," -158",",,C",,,,
"CA007025442","2019-02-18","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -89",",,C"," -229",",,C"," -159",",,C","   33",",,C","  320",",,C"
"CA007025442","2019-02-19","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -111",",,C"," -224",",,C"," -168",",,C",,,,
"CA007025442","2019-02-20","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -78",",,C"," -246",",,C"," -162",",,C",,,,
"CA007025442","2019-02-21","46.2333","-72.65","8.0","NICOLET, QC CA","   54",",,C","   10",",,C","  -96",",,C","  -43",",,C","   24",",,C","  390",",,C"
"CA007025442","2019-02-22","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -19",",,C"," -144",",,C","  -81",",,C",,,,
"CA007025442","2019-02-23","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   -7",",,C"," -192",",,C"," -100",",,C",,,,
"CA007025442","2019-02-24","46.2333","-72.65","8.0","NICOLET, QC CA","  167",",,C","   15",",,C","  -43",",,C","  -14",",,C","   21",",,C","  440",",,C"
"CA007025442","2019-02-25","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","   14",",,C"," -137",",,C","  -62",",,C","   24",",,C","  660",",,C"
"CA007025442","2019-02-26","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -135",",,C"," -213",",,C"," -174",",,C","   30",",,C","  450",",,C"
"CA007025442","2019-02-27","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C"," -140",",,C"," -260",",,C"," -200",",,C",,,,
"CA007025442","2019-02-28","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -87",",,C"," -284",",,C"," -186",",,C",,,,
"CA007025442","2019-03-01","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -50",",,C"," -220",",,C"," -135",",,C",,,,
"CA007025442","2019-03-02","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -11",",,C"," -172",",,C","  -92",",,C",,,,
"CA007025442","2019-03-03","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -17",",,C","  -60",",,C","  -39",",,C",,,,
"CA007025442","2019-03-04","46.2333","-72.65","8.0","NICOLET, QC CA","   22",",,C","  -20",",,C"," -108",",,C","  -64",",,C","   22",",,C","  390",",,C"
"CA007025442","2019-03-05","46.2333","-72.65","8.0","NICOLET, QC CA","   10",",,C","  -89",",,C"," -175",",,C"," -132",",,C","   24",",,C","  400",",,C"
"CA007025442","2019-03-06","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -94",",,C"," -186",",,C"," -140",",,C","   23",",,C","  330",",,C"
"CA007025442","2019-03-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -97",",,C"," -244",",,C"," -171",",,C","   24",",,C","  310",",,C"
"CA007025442","2019-03-08","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -41",",,C"," -168",",,C"," -104",",,C","   23",",,C","  440",",,C"
"CA007025442","2019-03-09","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -31",",,C"," -135",",,C","  -83",",,C",,,,
"CA007025442","2019-03-10","46.2333","-72.65","8.0","NICOLET, QC CA","  187",",,C","   14",",,C"," -121",",,C","  -54",",,C","   19",",,C","  400",",,C"
"CA007025442","2019-03-11","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   15",",,C","  -41",",,C","  -13",",,C","   24",",,C","  470",",,C"
"CA007025442","2019-03-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -17",",,C"," -119",",,C","  -68",",,C","   31",",,C","  310",",,C"
"CA007025442","2019-03-13","46.2333","-72.65","8.0","NICOLET, QC CA","   11",",,C","    8",",,C"," -129",",,C","  -60",",,C",,,,
"CA007025442","2019-03-14","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   67",",,C","  -13",",,C","   27",",,C",,,,
"CA007025442","2019-03-15","46.2333","-72.65","8.0","NICOLET, QC CA","   48",",,C","   82",",,C","   26",",,C","   54",",,C","   22",",,C","  530",",,C"
"CA007025442","2019-03-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   28",",,C","  -61",",,C","  -17",",,C","   27",",,C","  520",",,C"
"CA007025442","2019-03-17","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -37",",,C","  -95",",,C","  -66",",,C","   24",",,C","  440",",,C"
"CA007025442","2019-03-18","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -23",",,C"," -115",",,C","  -69",",,C",,,,
"CA007025442","2019-03-19","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -20",",,C"," -163",",,C","  -92",",,C",,,,
"CA007025442","2019-03-20","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   43",",,C"," -117",",,C","  -37",",,C","   19",",,C","  330",",,C"
"CA007025442","2019-03-21","46.2333","-72.65","8.0","NICOLET, QC CA","   27",",,C","   57",",,C","  -22",",,C","   17",",,C",,,,
"CA007025442","2019-03-22","46.2333","-72.65","8.0","NICOLET, QC CA","  163",",,C","   31",",,C","    8",",,C","   19",",,C","   35",",,C","  450",",,C"
"CA007025442","2019-03-23","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   28",",,C","  -27",",,C","    1",",,C","   34",",,C","  520",",,C"
"CA007025442","2019-03-24","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   15",",,C","  -49",",,C","  -17",",,C","   33",",,C","  360",",,C"
"CA007025442","2019-03-25","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -20",",,C","  -86",",,C","  -53",",,C","   23",",,C","  470",",,C"
"CA007025442","2019-03-26","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  -13",",,C"," -100",",,C","  -57",",,C","   23",",,C","  400",",,C"
"CA007025442","2019-03-27","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   34",",,C"," -111",",,C","  -39",",,C","   20",",,C","  350",",,C"
"CA007025442","2019-03-28","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   57",",,C","  -43",",,C","    7",",,C","   20",",,C","  430",",,C"
"CA007025442","2019-03-29","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   44",",,C","  -32",",,C","    6",",,C",,,,
"CA007025442","2019-03-30","46.2333","-72.65","8.0","NICOLET, QC CA","   56",",,C","    8",",,C","  -33",",,C","  -13",",,C",,,,
"CA007025442","2019-03-31","46.2333","-72.65","8.0","NICOLET, QC CA","   97",",,C","   24",",,C","  -27",",,C","   -1",",,C","   32",",,C","  360",",,C"
"CA007025442","2019-04-01","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","    6",",,C","  -76",",,C","  -35",",,C","   31",",,C","  370",",,C"
"CA007025442","2019-04-02","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   57",",,C","  -28",",,C","   14",",,C","   20",",,C","  360",",,C"
"CA007025442","2019-04-03","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   67",",,C","   -4",",,C","   31",",,C","   25",",,C","  520",",,C"
"CA007025442","2019-04-04","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","    5",",,C","  -43",",,C","  -19",",,C","   27",",,C","  550",",,C"
"CA007025442","2019-04-05","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","    9",",,C","  -93",",,C","  -42",",,C",,,,
"CA007025442","2019-04-06","46.2333","-72.65","8.0","NICOLET, QC CA","   25",",,C","   55",",,C","  -10",",,C","   23",",,C",,,,
"CA007025442","2019-04-07","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   69",",,C","  -17",",,C","   26",",,C",,,,
"CA007025442","2019-04-08","46.2333","-72.65","8.0","NICOLET, QC CA","  160",",,C","    9",",,C","  -31",",,C","  -11",",,C","    5",",,C","  430",",,C"
"CA007025442","2019-04-09","46.2333","-72.65","8.0","NICOLET, QC CA","   75",",,C","  -10",",,C","  -33",",,C","  -22",",,C","    4",",,C","  350",",,C"
"CA007025442","2019-04-10","46.2333","-72.65","8.0","NICOLET, QC CA","   23",",,C","   36",",,C","  -27",",,C","    4",",,C",,,,
"CA007025442","2019-04-11","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   42",",,C","  -28",",,C","    7",",,C",,,,
"CA007025442","2019-04-12","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   88",",,C","  -27",",,C","   30",",,C",,,,
"CA007025442","2019-04-13","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  106",",,C","    7",",,C","   56",",,C","   24",",,C","  420",",,C"
"CA007025442","2019-04-14","46.2333","-72.65","8.0","NICOLET, QC CA",,,"   72",",,C","    2",",,C","   37",",,C","    4",",,C","  340",",,C"
"CA007025442","2019-04-15","46.2333","-72.65","8.0","NICOLET, QC CA","   91",",,C","   34",",,C","   18",",,C","   26",",,C","    4",",,C","  390",",,C"
"CA007025442","2019-04-16","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   61",",,C","   -1",",,C","   30",",,C","   32",",,C","  430",",,C"
"CA007025442","2019-04-17","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  114",",,C","  -13",",,C","   51",",,C",,,,
"CA007025442","2019-04-19","46.2333","-72.65","8.0","NICOLET, QC CA","  291",",,C","   93",",,C","   38",",,C","   65",",,C","    4",",,C","  430",",,C"
"CA007025442","2019-04-20","46.2333","-72.65","8.0","NICOLET, QC CA","   87",",,C","   72",",,C","   36",",,C","   54",",,C","    4",",,C","  510",",,C"
"CA007025442","2019-04-21","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  140",",,C","   38",",,C","   89",",,C",,,,
"CA007025442","2019-04-22","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","  166",",,C","   31",",,C","   99",",,C",,,,
"CA007025442","2019-04-23","46.2333","-72.65","8.0","NICOLET, QC CA","   40",",,C","  137",",,C","   37",",,C","   87",",,C","    7",",,C","  380",",,C"
"CA007025442","2019-04-24","46.2333","-72.65","8.0","NICOLET, QC CA","   44",",,C","   58",",,C","   27",",,C","   42",",,C","    6",",,C","  400",",,C"
"CA007025442","2019-04-25","46.2333","-72.65","8.0","NICOLET, QC CA","    0",",,C","   88",",,C","   23",",,C","   56",",,C",,,,
