"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00094198","2019-04-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  183",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  181",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  165",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   50",",,a","  107",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   56",",,a","  146",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   48",",,a","  133",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  175",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-04-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  191",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  188",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  200",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  168",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  136",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   42",",,a","  124",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  124",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  138",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  155",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  135",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   58",",,a","  125",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  146",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  147",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  174",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   38",",,a","  145",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  154",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  168",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  157",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  144",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  139",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  141",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  168",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  157",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  169",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  157",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   76",",,a","  154",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  150",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  119",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   86",",,a","   82",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  140",",,a","   96",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   46",",,a","  120",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-05-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  129",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   18",",,a","  152",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  109",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   80",",,a","  104",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  105",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  125",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  152",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  141",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  139",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  150",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  136",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  158",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  139",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  138",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  127",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  125",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  119",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  140",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  152",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  136",",,a","  104",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   48",",,a","   95",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  138",",,a","   99",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  176",",,a","  107",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  117",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  106",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  120",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  143",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  140",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  167",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  163",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-06-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  145",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   30",",,a","  166",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   52",",,a","  109",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   30",",,a","  119",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  124",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  118",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  131",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  128",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   14",",,a","  124",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  138",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  138",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   34",",,a","  112",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   74",",,a","   80",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   82",",,a","   87",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   92",",,a","   97",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  122",",,a","  130",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   56",",,a","  122",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  126",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  118",",,a","  116",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   30",",,a","  134",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  131",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  145",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  169",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  118",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS",,,"  125",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  155",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   24",",,a","  116",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    8",",,a","  114",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  135",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   58",",,a","   99",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   22",",,a","  105",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-07-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  126",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  117",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  128",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  106",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  110",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  132",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   12",",,a","  140",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  110",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  107",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  102",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  112",",,a","   98",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  104",",,a","  113",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   16",",,a","  110",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   14",",,a","  124",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  147",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  114",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  132",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   44",",,a","  113",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   88",",,a","  139",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  114",",,a","  104",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  204",",,a","  102",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   10",",,a","  158",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  162",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","  258",",,a","  118",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  134",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  138",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-28","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   86",",,a","  102",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-29","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    8",",,a","  133",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-30","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  140",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-08-31","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  180",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-01","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  148",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-02","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  169",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-03","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  170",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-04","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  142",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-05","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   18",",,a","  125",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-06","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  134",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-07","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   46",",,a","  104",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-08","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  140",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-09","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   52",",,a","  114",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-10","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  147",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-11","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  208",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-12","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    8",",,a","  131",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-13","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  115",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-14","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   20",",,a","  176",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-15","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  153",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-16","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   42",",,a","   98",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-17","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   22",",,a","  147",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-18","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  152",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-19","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  202",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-20","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  230",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-21","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  193",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-22","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","   26",",,a","  117",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-23","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    2",",,a","  129",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-24","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    4",",,a","  103",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-25","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    6",",,a","  125",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-26","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  184",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094198","2019-09-27","-43.4886","147.1444","59.7","CAPE BRUNY CAPE BRUNY, AS","    0",",,a","  155",",,a","   95",",,a",,,,,,,,,,,,,,
