"ASN00056018","2018-11-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  279",",,a","  104",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00056018","2018-12-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  308",",,a","  135",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00056018","2018-12-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  351",",,a","  137",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00056018","2018-12-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  292",",,a","  154",",,a",,,,,,,,,,,,,,,"  222","H,,S"
"ASN00056018","2018-12-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  302",",,a","  129",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00056018","2018-12-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  284",",,a","  161",",,a",,,,,,,,,,,,,,,"  204","H,,S"
"ASN00056018","2018-12-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  264",",,a","  122",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00056018","2018-12-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  271",",,a","  131",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00056018","2018-12-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  295",",,a","  124",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00056018","2018-12-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  324",",,a","  133",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00056018","2018-12-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  323",",,a","  148",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00056018","2018-12-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  301",",,a","  181",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00056018","2018-12-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  305",",,a","  172",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00056018","2018-12-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  306",",,a","  181",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00056018","2018-12-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  178",",,a","  287",",,a","  181",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00056018","2018-12-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   16",",,a","  317",",,a","  171",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00056018","2018-12-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   18",",,a","  299",",,a","  187",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00056018","2018-12-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  162",",,a","  317",",,a","  180",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00056018","2018-12-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  337",",,a","  183",",,a",,,,,,,,,,,,,,,"  265","H,,S"
"ASN00056018","2018-12-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  340",",,a","  199",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00056018","2018-12-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    4",",,a","  359",",,a","  196",",,a",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00056018","2018-12-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   28",",,a","  374",",,a","  202",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00056018","2018-12-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   10",",,a","  298",",,a","  191",",,a",,,,,,,,,,,,,,,"  218","H,,S"
"ASN00056018","2018-12-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  289",",,a","  125",",,a",,,,,,,,,,,,,,,"  206","H,,S"
"ASN00056018","2018-12-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  289",",,a","  117",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00056018","2018-12-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  319",",,a","  140",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00056018","2018-12-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  342",",,a","  151",",,a",,,,,,,,,,,,,,,"  245","H,,S"
"ASN00056018","2018-12-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  348",",,a","  153",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00056018","2018-12-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  333",",,a","  140",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00056018","2018-12-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  324",",,a","  150",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00056018","2018-12-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  327",",,a","  173",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00056018","2018-12-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  336",",,a","  180",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00056018","2019-01-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  334",",,a","  178",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00056018","2019-01-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   36",",,a","  333",",,a","  164",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00056018","2019-01-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   12",",,a","  334",",,a","  171",",,a",,,,,,,,,,,,,,,"  260","H,,S"
"ASN00056018","2019-01-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  334",",,a","  206",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00056018","2019-01-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  333",",,a","  182",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00056018","2019-01-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  358",",,a","  183",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00056018","2019-01-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  326",",,a","  191",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00056018","2019-01-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  307",",,a","  169",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00056018","2019-01-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  295",",,a","  184",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00056018","2019-01-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  356",",,a","  184",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00056018","2019-01-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  276",",,a","  334",",,a","  189",",,a",,,,,,,,,,,,,,,"  251","H,,S"
"ASN00056018","2019-01-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  355",",,a","  173",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00056018","2019-01-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  367",",,a","  171",",,a",,,,,,,,,,,,,,,"  265","H,,S"
"ASN00056018","2019-01-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  363",",,a","  172",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00056018","2019-01-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  378",",,a","  191",",,a",,,,,,,,,,,,,,,"  318","H,,S"
"ASN00056018","2019-01-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    8",",,a","  387",",,a","  200",",,a",,,,,,,,,,,,,,,"  305","H,,S"
"ASN00056018","2019-01-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  361",",,a","  199",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00056018","2019-01-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  364",",,a","  191",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00056018","2019-01-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  388",",,a","  197",",,a",,,,,,,,,,,,,,,"  275","H,,S"
"ASN00056018","2019-01-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   25",",,a","  362",",,a","  206",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00056018","2019-01-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  118",",,a","  322",",,a","  207",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00056018","2019-01-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  335",",,a","  190",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00056018","2019-01-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   18",",,a","  311",",,a","  187",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00056018","2019-01-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   54",",,a","  354",",,a","  181",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00056018","2019-01-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  357",",,a","  195",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00056018","2019-01-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  362",",,a","  207",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00056018","2019-01-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  351",",,a","  208",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00056018","2019-01-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    2",",,a","  353",",,a","  217",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00056018","2019-01-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  345",",,a","  183",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00056018","2019-01-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  332",",,a","  189",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00056018","2019-01-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  330",",,a","  189",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00056018","2019-02-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  315",",,a","  210",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00056018","2019-02-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  320",",,a","  198",",,a",,,,,,,,,,,,,,,,
"ASN00056018","2019-02-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  322",",,a","  164",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00056018","2019-02-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  339",",,a","  147",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00056018","2019-02-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  335",",,a","  169",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00056018","2019-02-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  326",",,a","  191",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00056018","2019-02-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  303",",,a","  184",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00056018","2019-02-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  339",",,a","  169",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00056018","2019-02-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  332",",,a","  173",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2019-02-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  132",",,a","  321",",,a","  162",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00056018","2019-02-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  325",",,a","  164",",,a",,,,,,,,,,,,,,,"  242","H,,S"
"ASN00056018","2019-02-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  339",",,a","  143",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00056018","2019-02-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  365",",,a","  175",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00056018","2019-02-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  303",",,a","  171",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00056018","2019-02-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  312",",,a","  153",",,a",,,,,,,,,,,,,,,"  220","H,,S"
"ASN00056018","2019-02-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  322",",,a","  134",",,a",,,,,,,,,,,,,,,"  230","H,,S"
"ASN00056018","2019-02-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  331",",,a","  145",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00056018","2019-02-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  360",",,a","  164",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00056018","2019-02-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  365",",,a","  179",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00056018","2019-02-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  378",",,a","  220",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00056018","2019-02-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  344",",,a","  191",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00056018","2019-02-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  297",",,a","  188",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2019-02-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  295",",,a","  154",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00056018","2019-02-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  285",",,a","  153",",,a",,,,,,,,,,,,,,,"  203","H,,S"
"ASN00056018","2019-02-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  295",",,a","  134",",,a",,,,,,,,,,,,,,,"  211","H,,S"
"ASN00056018","2019-02-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  301",",,a","  141",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2019-02-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  280",",,a","  138",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2019-02-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  284",",,a","  157",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00056018","2019-03-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  299",",,a","  146",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00056018","2019-03-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  291",",,a","  154",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00056018","2019-03-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  301",",,a","  152",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00056018","2019-03-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  318",",,a","  146",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00056018","2019-03-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  315",",,a","  146",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00056018","2019-03-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  329",",,a","  163",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00056018","2019-03-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  336",",,a","  183",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00056018","2019-03-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  300",",,a","  316",",,a","  175",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00056018","2019-03-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  332",",,a","  181",",,a",,,,,,,,,,,,,,,"  260","H,,S"
"ASN00056018","2019-03-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   22",",,a","  339",",,a","  196",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00056018","2019-03-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  339",",,a","  193",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00056018","2019-03-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   24",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,,"  248","H,,S"
"ASN00056018","2019-03-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  340",",,a","  167",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00056018","2019-03-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  306",",,a","  173",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00056018","2019-03-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  299",",,a","  161",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00056018","2019-03-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  290",",,a","  186",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00056018","2019-03-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   52",",,a","  258",",,a","  165",",,a",,,,,,,,,,,,,,,"  173","H,,S"
"ASN00056018","2019-03-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  144",",,a","  272",",,a","  130",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00056018","2019-03-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  289",",,a","  160",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00056018","2019-03-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  307",",,a","  149",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00056018","2019-03-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  317",",,a","  169",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00056018","2019-03-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  316",",,a","  171",",,a",,,,,,,,,,,,,,,"  237","H,,S"
"ASN00056018","2019-03-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  332",",,a","  167",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00056018","2019-03-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   14",",,a","  343",",,a","  195",",,a",,,,,,,,,,,,,,,"  265","H,,S"
"ASN00056018","2019-03-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  298",",,a","  214",",,a",,,,,,,,,,,,,,,"  235","H,,S"
"ASN00056018","2019-03-26","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   14",",,a","  264",",,a","  184",",,a",,,,,,,,,,,,,,,"  213","H,,S"
"ASN00056018","2019-03-27","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    6",",,a","  224",",,a","  184",",,a",,,,,,,,,,,,,,,"  185","H,,S"
"ASN00056018","2019-03-28","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  282",",,a","  144",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00056018","2019-03-29","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  297",",,a","  145",",,a",,,,,,,,,,,,,,,"  227","H,,S"
"ASN00056018","2019-03-30","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  116",",,a","  245",",,a","  183",",,a",,,,,,,,,,,,,,,"  145","H,,S"
"ASN00056018","2019-03-31","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","  214",",,a","  196",",,a","   56",",,a",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00056018","2019-04-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  244",",,a","   81",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00056018","2019-04-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  238",",,a","  117",",,a",,,,,,,,,,,,,,,"  169","H,,S"
"ASN00056018","2019-04-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","   22",",,a","  268",",,a","  124",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00056018","2019-04-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  261",",,a","  122",",,a",,,,,,,,,,,,,,,"  188","H,,S"
"ASN00056018","2019-04-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  264",",,a","  121",",,a",,,,,,,,,,,,,,,"  189","H,,S"
"ASN00056018","2019-04-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  262",",,a","  122",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00056018","2019-04-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  286",",,a","  121",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00056018","2019-04-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  291",",,a","  133",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00056018","2019-04-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  283",",,a","  148",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00056018","2019-04-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  262",",,a","  113",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00056018","2019-04-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  251",",,a","  122",",,a",,,,,,,,,,,,,,,"  184","H,,S"
"ASN00056018","2019-04-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  257",",,a","  115",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00056018","2019-04-13","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  255",",,a","  104",",,a",,,,,,,,,,,,,,,"  176","H,,S"
"ASN00056018","2019-04-14","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  243",",,a","  114",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00056018","2019-04-15","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  246",",,a","  122",",,a",,,,,,,,,,,,,,,"  175","H,,S"
"ASN00056018","2019-04-16","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  255",",,a","  114",",,a",,,,,,,,,,,,,,,"  178","H,,S"
"ASN00056018","2019-04-17","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    4",",,a","  255",",,a","  122",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00056018","2019-04-18","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  272",",,a","  114",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00056018","2019-04-19","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  279",",,a","  143",",,a",,,,,,,,,,,,,,,"  198","H,,S"
"ASN00056018","2019-04-20","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  267",",,a","  143",",,a",,,,,,,,,,,,,,,"  199","H,,S"
"ASN00056018","2019-04-21","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  264",",,a","  145",",,a",,,,,,,,,,,,,,,"  190","H,,S"
"ASN00056018","2019-04-22","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  251",",,a","  126",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00056018","2019-04-23","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  229",",,a","  142",",,a",,,,,,,,,,,,,,,"  182","H,,S"
"ASN00056018","2019-04-24","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  235",",,a","  135",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00056018","2019-04-25","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","    0",",,a","  264",",,a","  146",",,a",,,,,,,,,,,,,,,"  188","H,,S"
