"USW00023259","2019-12-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,W","  211",",,W","   89",",,W","   18",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023259","2019-12-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","  133",",,W","    7",",,W",,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-12-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  150",",,W","    6",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-12-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","  139",",,W","    9",",,W",,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2019-12-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   37",",,W",,,,,,,,,,,,,,,"  320",",,W","  340",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-12-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   34",",,W",,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2019-12-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   26",",,W",,,,,,,,,,,,,,,"  120",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2019-12-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    8",",,W,2400",,,"    0",",,W","  167",",,W","   83",",,W","   22",",,W",,,,,,,,,,,,,,,"  170",",,W","  210",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00023259","2019-12-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   43",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   26",",,W",,,,,,,,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-12-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   17",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-12-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   16",",,W",,,,,,,,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00023259","2019-12-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   14",",,W",,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2019-12-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  137",",,W,2400",,,"    0",",,W","  167",",,W","   72",",,W","   26",",,W",,,,,,,,,,,,,,,"  240",",,W","  190",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2019-12-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   20",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2019-12-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,W","  133",",,W","   72",",,W","   19",",,W",,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2019-12-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  127",",,W,2400",,,"    0",",,W","  139",",,W","   83",",,W","   28",",,W",,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00023259","2019-12-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2019-12-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   17",",,W",,,,,,,,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00023259","2019-12-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   23",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00023259","2019-12-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  109",",,W,2400",,,"    0",",,W","  144",",,W","   89",",,W","   22",",,W",,,,,,,,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00023259","2019-12-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,W","  172",",,W","   78",",,W","   23",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2019-12-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   19",",,W",,,,,,,,,,,,,,,"  120",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2020-01-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   27",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-01-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   20",",,W",,,,,,,,,,,,,,,"  110",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-01-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   17",",,W",,,,,,,,,,,,,,,"  110",",,W","  120",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2020-01-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   22",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2020-01-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   21",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2020-01-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   27",",,W",,,,,,,,,,,,,,,"  100",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2020-01-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   15",",,W,2400",,,"    0",",,W","  161",",,W","   50",",,W","   20",",,W",,,,,,,,,,,,,,,"  270",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-01-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   10",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W","   21",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-01-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   33",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   34",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-01-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   23",",,W",,,,,,,,,,,,,,,"  120",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-01-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W","   30",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-01-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   18",",,W",,,,,,,,,,,,,,,"  300",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2020-01-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   20",",,W",,,,,,,,,,,,,,,"  300",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-01-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   10",",,W,2400",,,"    0",",,W","  144",",,W","   61",",,W","   24",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-01-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   27",",,W",,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023259","2020-01-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","  196",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   36",",,W",,,,,,,,,,,,,,,"  270",",,W","  280",",,W","  139",",,W","  201",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-01-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   26",",,W",,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2020-01-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   11",",,W",,,,,,,,,,,,,,,"   70",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2020-01-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   14",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-01-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   15",",,W",,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00023259","2020-01-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,W","  178",",,W","   78",",,W","   23",",,W",,,,,,,,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-01-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  100",",,W","    9",",,W",,,,,,,,,,,,,,,"  110",",,W","  320",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-01-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   78",",,W","   13",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2020-01-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   14",",,W",,,,,,,,,,,,,,,"  120",",,W","  340",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-01-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   15",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-01-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","   23",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   17",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-01-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   18",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-01-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   21",",,W",,,,,,,,,,,,,,,"  120",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2020-01-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   26",",,W",,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-01-30","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   19",",,W",,,,,,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2020-01-31","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   14",",,W",,,,,,,,,,,,,,,"  280",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023259","2020-02-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   18",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2020-02-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   89",",,W","   62",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-02-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   37",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00023259","2020-02-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   29",",,W",,,,,,,,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2020-02-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   15",",,W",,,,,,,,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2020-02-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   17",",,W",,,,,,,,,,,,,,,"  110",",,W","  340",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00023259","2020-02-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   14",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023259","2020-02-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   27",",,W",,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-02-09","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   34",",,W",,,,,,,,,,,,,,,"   40",",,W","   30",",,W","  103",",,W","  157",",,W",,,,,,,,,,
"USW00023259","2020-02-10","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   26",",,W",,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2020-02-11","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   21",",,W",,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2020-02-12","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   23",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2020-02-13","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   94",",,W","   18",",,W",,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-02-14","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   19",",,W",,,,,,,,,,,,,,,"  120",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2020-02-15","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   19",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023259","2020-02-16","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   24",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023259","2020-02-17","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   19",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2020-02-18","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   20",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-02-19","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   19",",,W",,,,,,,,,,,,,,,"  320",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2020-02-20","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   21",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00023259","2020-02-21","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,W","  233",",,W","   72",",,W","   16",",,W",,,,,,,,,,,,,,,"  240",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2020-02-22","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   29",",,W",,,,,,,,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-02-23","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   34",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-02-24","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   20",",,W",,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00023259","2020-02-25","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   24",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023259","2020-02-26","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   21",",,W",,,,,,,,,,,,,,,"  120",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023259","2020-02-27","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   94",",,W","   17",",,W",,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00023259","2020-02-28","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   15",",,W",,,,,,,,,,,,,,,"  290",",,W","  360",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-02-29","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  111",",,W","   46",",,W",,,,,,,,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00023259","2020-03-01","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400",,,"    0",",,W","  122",",,W","   61",",,W","   26",",,W",,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023259","2020-03-02","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   22",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023259","2020-03-03","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   17",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00023259","2020-03-04","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   22",",,W",,,,,,,,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-03-05","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   21",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023259","2020-03-06","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   37",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-03-07","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   32",",,W",,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023259","2020-03-08","36.5881","-121.8453","50.3","MONTEREY PENINSUL AIRPORT, CA US","    5",",,W,2400",,,"    0",",,W","  156",",,W","   78",",,W","   22",",,W",,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
