"GMM00010267","2018-10-31","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  128",",,E","   48",",,E",,
"GMM00010267","2018-11-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  106",",,E","    6",",,E",,
"GMM00010267","2018-11-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  143",",,E","    2",",,E",,
"GMM00010267","2018-11-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  104",",,E","   -4",",,E",,
"GMM00010267","2018-11-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  101",",,E","   10",",,E",,
"GMM00010267","2018-11-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  134",",,E","   89",",,E",,
"GMM00010267","2018-11-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  163",",,E","   55",",,E",,
"GMM00010267","2018-11-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  143",",,E","   25",",,E",,
"GMM00010267","2018-11-08","52.9381","12.4106","40.0","KYRITZ, GM","    9",",,E","    0",",,E","  131",",,E","   19",",,E",,
"GMM00010267","2018-11-09","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","  114",",,E","   23",",,E",,
"GMM00010267","2018-11-10","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E","    0",",,E","  109",",,E","   57",",,E",,
"GMM00010267","2018-11-11","52.9381","12.4106","40.0","KYRITZ, GM","   26",",,E","    0",",,E","  126",",,E","   76",",,E",,
"GMM00010267","2018-11-12","52.9381","12.4106","40.0","KYRITZ, GM","    8",",,E","    0",",,E","  152",",,E","   85",",,E",,
"GMM00010267","2018-11-13","52.9381","12.4106","40.0","KYRITZ, GM","   29",",,E","    0",",,E","  126",",,E","   65",",,E",,
"GMM00010267","2018-11-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  100",",,E","   45",",,E",,
"GMM00010267","2018-11-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   96",",,E","   40",",,E",,
"GMM00010267","2018-11-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   90",",,E","   22",",,E",,
"GMM00010267","2018-11-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   64",",,E","  -25",",,E",,
"GMM00010267","2018-11-18","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","   58",",,E","  -47",",,E",,
"GMM00010267","2018-11-19","52.9381","12.4106","40.0","KYRITZ, GM","   13",",,E","    0",",,E","   61",",,E","   29",",,E",,
"GMM00010267","2018-11-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   40",",,E","   17",",,E",,
"GMM00010267","2018-11-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   19",",,E","    2",",,E",,
"GMM00010267","2018-11-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   14",",,E","   -1",",,E",,
"GMM00010267","2018-11-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   27",",,E","   -1",",,E",,
"GMM00010267","2018-11-24","52.9381","12.4106","40.0","KYRITZ, GM","   18",",,E","    0",",,E","   27",",,E","  -29",",,E",,
"GMM00010267","2018-11-25","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   45",",,E","   11",",,E",,
"GMM00010267","2018-11-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   35",",,E","  -20",",,E",,
"GMM00010267","2018-11-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   15",",,E","  -28",",,E",,
"GMM00010267","2018-11-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   22",",,E","  -20",",,E",,
"GMM00010267","2018-11-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   29",",,E","  -13",",,E",,
"GMM00010267","2018-11-30","52.9381","12.4106","40.0","KYRITZ, GM","   14",",,E","    0",",,E","   19",",,E","    7",",,E",,
"GMM00010267","2018-12-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   84",",,E","   13",",,E",,
"GMM00010267","2018-12-02","52.9381","12.4106","40.0","KYRITZ, GM","   31",",,E","    0",",,E","  108",",,E","   34",",,E",,
"GMM00010267","2018-12-03","52.9381","12.4106","40.0","KYRITZ, GM","   31",",,E","    0",",,E","  132",",,E","   51",",,E",,
"GMM00010267","2018-12-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   98",",,E","   14",",,E",,
"GMM00010267","2018-12-05","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   53",",,E","  -18",",,E",,
"GMM00010267","2018-12-06","52.9381","12.4106","40.0","KYRITZ, GM","   25",",,E","    0",",,E","   92",",,E","   16",",,E",,
"GMM00010267","2018-12-07","52.9381","12.4106","40.0","KYRITZ, GM","   85",",,E","    0",",,E","  111",",,E","   83",",,E",,
"GMM00010267","2018-12-08","52.9381","12.4106","40.0","KYRITZ, GM","   37",",,E","    0",",,E","   84",",,E","   49",",,E",,
"GMM00010267","2018-12-09","52.9381","12.4106","40.0","KYRITZ, GM","    4",",,E","    0",",,E","   79",",,E","   58",",,E",,
"GMM00010267","2018-12-10","52.9381","12.4106","40.0","KYRITZ, GM","    4",",,E","    0",",,E","   58",",,E","   32",",,E",,
"GMM00010267","2018-12-11","52.9381","12.4106","40.0","KYRITZ, GM","    4",",,E","    0",",,E","   47",",,E","   18",",,E",,
"GMM00010267","2018-12-12","52.9381","12.4106","40.0","KYRITZ, GM","   12",",,E","    0",",,E","   48",",,E","   12",",,E",,
"GMM00010267","2018-12-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   29",",,E","   -6",",,E",,
"GMM00010267","2018-12-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","    3",",,E","   -7",",,E",,
"GMM00010267","2018-12-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","    5",",,E","   -9",",,E",,
"GMM00010267","2018-12-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","    0",",,E","  -26",",,E",,
"GMM00010267","2018-12-17","52.9381","12.4106","40.0","KYRITZ, GM","   10",",,E","    0",",,E","   17",",,E","  -18",",,E",,
"GMM00010267","2018-12-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   62",",,E","    3",",,E",,
"GMM00010267","2018-12-19","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   30",",,E","    0",",,E",,
"GMM00010267","2018-12-20","52.9381","12.4106","40.0","KYRITZ, GM","   14",",,E","    0",",,E","   49",",,E","   13",",,E",,
"GMM00010267","2018-12-21","52.9381","12.4106","40.0","KYRITZ, GM","   74",",,E","    0",",,E","  103",",,E","   43",",,E",,
"GMM00010267","2018-12-22","52.9381","12.4106","40.0","KYRITZ, GM","   33",",,E","    0",",,E","   94",",,E","   33",",,E",,
"GMM00010267","2018-12-23","52.9381","12.4106","40.0","KYRITZ, GM","   12",",,E","    0",",,E","   77",",,E","   32",",,E",,
"GMM00010267","2018-12-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   52",",,E","    3",",,E",,
"GMM00010267","2018-12-25","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","   60",",,E","   26",",,E",,
"GMM00010267","2018-12-26","52.9381","12.4106","40.0","KYRITZ, GM","   11",",,E","    0",",,E","   75",",,E","   48",",,E",,
"GMM00010267","2018-12-27","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","   58",",,E","   38",",,E",,
"GMM00010267","2018-12-28","52.9381","12.4106","40.0","KYRITZ, GM","    5",",,E","    0",",,E","   74",",,E","   56",",,E",,
"GMM00010267","2018-12-29","52.9381","12.4106","40.0","KYRITZ, GM","   85",",,E","    0",",,E","   69",",,E","   51",",,E",,
"GMM00010267","2018-12-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   79",",,E","   18",",,E",,
"GMM00010267","2018-12-31","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","   83",",,E","   18",",,E",,
"GMM00010267","2019-01-01","52.9381","12.4106","40.0","KYRITZ, GM","   20",",,E","    0",",,E","   82",",,E","   28",",,E",,
"GMM00010267","2019-01-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   43",",,E","  -15",",,E",,
"GMM00010267","2019-01-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   27",",,E","  -26",",,E",,
"GMM00010267","2019-01-04","52.9381","12.4106","40.0","KYRITZ, GM","   14",",,E","    0",",,E","   57",",,E","  -16",",,E",,
"GMM00010267","2019-01-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   85",",,E","   10",",,E",,
"GMM00010267","2019-01-06","52.9381","12.4106","40.0","KYRITZ, GM","   12",",,E","    0",",,E","   21",",,E","  -26",",,E",,
"GMM00010267","2019-01-07","52.9381","12.4106","40.0","KYRITZ, GM","   68",",,E","    0",",,E","   60",",,E","   12",",,E",,
"GMM00010267","2019-01-08","52.9381","12.4106","40.0","KYRITZ, GM","   62",",,E","    0",",,E","   65",",,E","   21",",,E",,
"GMM00010267","2019-01-09","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E","    0",",,E","   24",",,E","   12",",,E",,
"GMM00010267","2019-01-10","52.9381","12.4106","40.0","KYRITZ, GM","    9",",,E","    0",",,E","   15",",,E","   -2",",,E",,
"GMM00010267","2019-01-11","52.9381","12.4106","40.0","KYRITZ, GM","    9",",,E","    0",",,E","   63",",,E","   -1",",,E",,
"GMM00010267","2019-01-12","52.9381","12.4106","40.0","KYRITZ, GM","   39",",,E","    0",",,E","   60",",,E","   40",",,E",,
"GMM00010267","2019-01-13","52.9381","12.4106","40.0","KYRITZ, GM","   65",",,E","    0",",,E","   81",",,E","   51",",,E",,
"GMM00010267","2019-01-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   52",",,E","    7",",,E",,
"GMM00010267","2019-01-15","52.9381","12.4106","40.0","KYRITZ, GM","   18",",,E","    0",",,E","   70",",,E","   10",",,E",,
"GMM00010267","2019-01-16","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   74",",,E","   28",",,E",,
"GMM00010267","2019-01-17","52.9381","12.4106","40.0","KYRITZ, GM","   15",",,E","    0",",,E","   65",",,E","   -7",",,E",,
"GMM00010267","2019-01-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   19",",,E","  -25",",,E",,
"GMM00010267","2019-01-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   23",",,E","  -54",",,E",,
"GMM00010267","2019-01-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  -25",",,E","  -69",",,E",,
"GMM00010267","2019-01-21","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","  -14",",,E","  -55",",,E",,
"GMM00010267","2019-01-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   -3",",,E","  -50",",,E",,
"GMM00010267","2019-01-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  -25",",,E","  -71",",,E",,
"GMM00010267","2019-01-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  -30",",,E","  -52",",,E",,
"GMM00010267","2019-01-25","52.9381","12.4106","40.0","KYRITZ, GM","   18",",,E","    0",",,E","  -27",",,E","  -49",",,E",,
"GMM00010267","2019-01-26","52.9381","12.4106","40.0","KYRITZ, GM","   48",",,E","   10",",,E","   38",",,E","  -39",",,E",,
"GMM00010267","2019-01-27","52.9381","12.4106","40.0","KYRITZ, GM","   20",",,E","    0",",,E","   58",",,E","   24",",,E",,
"GMM00010267","2019-01-28","52.9381","12.4106","40.0","KYRITZ, GM","   13",",,E","    0",",,E","   54",",,E","    1",",,E",,
"GMM00010267","2019-01-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   23",",,E","  -23",",,E",,
"GMM00010267","2019-01-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   27",",,E","  -20",",,E",,
"GMM00010267","2019-01-31","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   47",",,E","  -21",",,E",,
"GMM00010267","2019-02-01","52.9381","12.4106","40.0","KYRITZ, GM","   15",",,E","    0",",,E","    3",",,E","  -30",",,E",,
"GMM00010267","2019-02-02","52.9381","12.4106","40.0","KYRITZ, GM","   15",",,E","   10",",,E","    8",",,E","   -4",",,E",,
"GMM00010267","2019-02-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   18",",,E","  -33",",,E",,
"GMM00010267","2019-02-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   47",",,E","  -41",",,E",,
"GMM00010267","2019-02-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   41",",,E","    7",",,E",,
"GMM00010267","2019-02-06","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","   67",",,E","    9",",,E",,
"GMM00010267","2019-02-07","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","   71",",,E","    3",",,E",,
"GMM00010267","2019-02-08","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   89",",,E","   24",",,E",,
"GMM00010267","2019-02-09","52.9381","12.4106","40.0","KYRITZ, GM","   28",",,E","    0",",,E","  110",",,E","   49",",,E",,
"GMM00010267","2019-02-10","52.9381","12.4106","40.0","KYRITZ, GM","  141",",,E","    0",",,E","   80",",,E","   37",",,E",,
"GMM00010267","2019-02-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   75",",,E","   12",",,E",,
"GMM00010267","2019-02-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   63",",,E","    3",",,E",,
"GMM00010267","2019-02-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   82",",,E","   39",",,E",,
"GMM00010267","2019-02-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  114",",,E","   -8",",,E",,
"GMM00010267","2019-02-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  138",",,E","  -32",",,E",,
"GMM00010267","2019-02-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  152",",,E","  -16",",,E",,
"GMM00010267","2019-02-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  120",",,E","  -19",",,E",,
"GMM00010267","2019-02-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  143",",,E","  -25",",,E",,
"GMM00010267","2019-02-19","52.9381","12.4106","40.0","KYRITZ, GM","   25",",,E","    0",",,E","   97",",,E","   -7",",,E",,
"GMM00010267","2019-02-20","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","  108",",,E","   52",",,E",,
"GMM00010267","2019-02-21","52.9381","12.4106","40.0","KYRITZ, GM","   22",",,E","    0",",,E","  111",",,E","   61",",,E",,
"GMM00010267","2019-02-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   81",",,E","  -22",",,E",,
"GMM00010267","2019-02-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   50",",,E","  -39",",,E",,
"GMM00010267","2019-02-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  130",",,E","  -43",",,E",,
"GMM00010267","2019-02-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  138",",,E","  -34",",,E",,
"GMM00010267","2019-02-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  135",",,E","  -16",",,E",,
"GMM00010267","2019-02-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  171",",,E","  -27",",,E",,
"GMM00010267","2019-02-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  101",",,E","   36",",,E",,
"GMM00010267","2019-03-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   59",",,E","   22",",,E",,
"GMM00010267","2019-03-02","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","   56",",,E","   12",",,E",,
"GMM00010267","2019-03-03","52.9381","12.4106","40.0","KYRITZ, GM","   15",",,E","    0",",,E","  109",",,E","   45",",,E",,
"GMM00010267","2019-03-04","52.9381","12.4106","40.0","KYRITZ, GM","   34",",,E","    0",",,E","  143",",,E","   62",",,E",,
"GMM00010267","2019-03-05","52.9381","12.4106","40.0","KYRITZ, GM","   14",",,E","    0",",,E","   98",",,E","   -1",",,E",,
"GMM00010267","2019-03-06","52.9381","12.4106","40.0","KYRITZ, GM","   36",",,E","    0",",,E","  113",",,E","  -14",",,E",,
"GMM00010267","2019-03-07","52.9381","12.4106","40.0","KYRITZ, GM","    4",",,E","    0",",,E","  165",",,E","   68",",,E",,
"GMM00010267","2019-03-08","52.9381","12.4106","40.0","KYRITZ, GM","   42",",,E","    0",",,E","  101",",,E","   19",",,E",,
"GMM00010267","2019-03-09","52.9381","12.4106","40.0","KYRITZ, GM","   35",",,E","    0",",,E","  111",",,E","   36",",,E",,
"GMM00010267","2019-03-10","52.9381","12.4106","40.0","KYRITZ, GM","   87",",,E","    0",",,E","   84",",,E","   12",",,E",,
"GMM00010267","2019-03-11","52.9381","12.4106","40.0","KYRITZ, GM","   31",",,E","    0",",,E","   61",",,E","   11",",,E",,
"GMM00010267","2019-03-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   91",",,E","   15",",,E",,
"GMM00010267","2019-03-13","52.9381","12.4106","40.0","KYRITZ, GM","   31",",,E","    0",",,E","   93",",,E","   46",",,E",,
"GMM00010267","2019-03-14","52.9381","12.4106","40.0","KYRITZ, GM","  106",",,E","    0",",,E","   78",",,E","   44",",,E",,
"GMM00010267","2019-03-15","52.9381","12.4106","40.0","KYRITZ, GM","   33",",,E","    0",",,E","   98",",,E","   53",",,E",,
"GMM00010267","2019-03-16","52.9381","12.4106","40.0","KYRITZ, GM","   50",",,E","    0",",,E","   88",",,E","   47",",,E",,
"GMM00010267","2019-03-17","52.9381","12.4106","40.0","KYRITZ, GM","    9",",,E","    0",",,E","  116",",,E","   31",",,E",,
"GMM00010267","2019-03-18","52.9381","12.4106","40.0","KYRITZ, GM","    4",",,E","    0",",,E","   94",",,E","   32",",,E",,
"GMM00010267","2019-03-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   86",",,E","  -18",",,E",,
"GMM00010267","2019-03-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  130",",,E","  -32",",,E",,
"GMM00010267","2019-03-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  147",",,E","   80",",,E",,
"GMM00010267","2019-03-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  121",",,E","   42",",,E",,
"GMM00010267","2019-03-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  133",",,E","   21",",,E",,
"GMM00010267","2019-03-24","52.9381","12.4106","40.0","KYRITZ, GM","   16",",,E","    0",",,E","  103",",,E","   -1",",,E",,
"GMM00010267","2019-03-25","52.9381","12.4106","40.0","KYRITZ, GM","   12",",,E","    0",",,E","   84",",,E","    9",",,E",,
"GMM00010267","2019-03-26","52.9381","12.4106","40.0","KYRITZ, GM","   17",",,E","    0",",,E","   90",",,E","    4",",,E",,
"GMM00010267","2019-03-27","52.9381","12.4106","40.0","KYRITZ, GM","   14",",,E","    0",",,E","  113",",,E","   49",",,E",,
"GMM00010267","2019-03-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  102",",,E","   78",",,E",,
"GMM00010267","2019-03-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  143",",,E","   38",",,E",,
"GMM00010267","2019-03-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  186",",,E","    6",",,E",,
"GMM00010267","2019-03-31","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  115",",,E","  -20",",,E",,
"GMM00010267","2019-04-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  109",",,E","  -46",",,E",,
"GMM00010267","2019-04-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  140",",,E","   13",",,E",,
"GMM00010267","2019-04-03","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  174",",,E","   61",",,E",,
"GMM00010267","2019-04-04","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  191",",,E","   69",",,E",,
"GMM00010267","2019-04-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  144",",,E","   35",",,E",,
"GMM00010267","2019-04-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  211",",,E","   43",",,E",,
"GMM00010267","2019-04-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  194",",,E","   60",",,E",,
"GMM00010267","2019-04-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  192",",,E","   21",",,E",,
"GMM00010267","2019-04-09","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  120",",,E","    9",",,E",,
"GMM00010267","2019-04-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  108",",,E","  -15",",,E",,
"GMM00010267","2019-04-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   64",",,E","   19",",,E",,
"GMM00010267","2019-04-12","52.9381","12.4106","40.0","KYRITZ, GM","   10",",,E","    0",",,E","   51",",,E","   12",",,E",,
"GMM00010267","2019-04-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   76",",,E","   10",",,E",,
"GMM00010267","2019-04-14","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","   93",",,E","   23",",,E",,
"GMM00010267","2019-04-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  133",",,E","    6",",,E",,
"GMM00010267","2019-04-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  146",",,E","   -7",",,E",,
"GMM00010267","2019-04-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  175",",,E","   24",",,E",,
"GMM00010267","2019-04-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  203",",,E","   35",",,E",,
"GMM00010267","2019-04-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  218",",,E","   56",",,E",,
"GMM00010267","2019-04-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  215",",,E","   21",",,E",,
"GMM00010267","2019-04-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  212",",,E","   29",",,E",,
"GMM00010267","2019-04-22","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  185",",,E","   34",",,E",,
"GMM00010267","2019-04-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  191",",,E","   99",",,E",,
"GMM00010267","2019-04-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  222",",,E","  112",",,E",,
"GMM00010267","2019-04-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  244",",,E","   95",",,E",,
"GMM00010267","2019-04-26","52.9381","12.4106","40.0","KYRITZ, GM","   42",",,E","    0",",,E","  245",",,E","   99",",,E",,
"GMM00010267","2019-04-27","52.9381","12.4106","40.0","KYRITZ, GM","   24",",,E","    0",",,E","  187",",,E","   59",",,E",,
"GMM00010267","2019-04-28","52.9381","12.4106","40.0","KYRITZ, GM","   18",",,E","    0",",,E","  131",",,E","   65",",,E",,
"GMM00010267","2019-04-29","52.9381","12.4106","40.0","KYRITZ, GM","   23",",,E","    0",",,E","  176",",,E","   45",",,E",,
"GMM00010267","2019-04-30","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","  194",",,E","   29",",,E",,
"GMM00010267","2019-05-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  165",",,E","   74",",,E",,
"GMM00010267","2019-05-02","52.9381","12.4106","40.0","KYRITZ, GM","   38",",,E",,,"  133",",,E","   71",",,E",,
"GMM00010267","2019-05-03","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E",,,"  109",",,E","   38",",,E",,
"GMM00010267","2019-05-04","52.9381","12.4106","40.0","KYRITZ, GM","   11",",,E",,,"  108",",,E","   12",",,E",,
"GMM00010267","2019-05-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  128",",,E","  -12",",,E",,
"GMM00010267","2019-05-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  130",",,E","  -15",",,E",,
"GMM00010267","2019-05-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  143",",,E","    3",",,E",,
"GMM00010267","2019-05-08","52.9381","12.4106","40.0","KYRITZ, GM","   21",",,E",,,"  169",",,E","   -5",",,E",,
"GMM00010267","2019-05-09","52.9381","12.4106","40.0","KYRITZ, GM","    9",",,E",,,"  179",",,E","   80",",,E",,
"GMM00010267","2019-05-10","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  179",",,E","   25",",,E",,
"GMM00010267","2019-05-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  139",",,E","    1",",,E",,
"GMM00010267","2019-05-12","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  162",",,E","   38",",,E",,
"GMM00010267","2019-05-13","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  167",",,E","   35",",,E",,
"GMM00010267","2019-05-14","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  145",",,E","   36",",,E",,
"GMM00010267","2019-05-15","52.9381","12.4106","40.0","KYRITZ, GM","   31",",,E",,,"  157",",,E","   15",",,E",,
"GMM00010267","2019-05-16","52.9381","12.4106","40.0","KYRITZ, GM","   24",",,E",,,"  116",",,E","   66",",,E",,
"GMM00010267","2019-05-17","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  195",",,E","   65",",,E",,
"GMM00010267","2019-05-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  242",",,E","  100",",,E",,
"GMM00010267","2019-05-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  260",",,E","   85",",,E",,
"GMM00010267","2019-05-20","52.9381","12.4106","40.0","KYRITZ, GM","   31",",,E",,,"  264",",,E","  124",",,E",,
"GMM00010267","2019-05-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E",,,"  245",",,E","  135",",,E",,
