"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001038205","2019-05-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA001038205","2019-05-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA001038205","2019-05-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001038205","2019-05-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   85",",,C",,,,,"  170",",,C"
"CA001038205","2019-05-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA001038205","2019-05-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA001038205","2019-05-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,,,"  118",",,C"
"CA001038205","2019-05-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","   26",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA001038205","2019-05-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","  108",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA001038205","2019-05-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","   60",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001038205","2019-05-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,,,"  135",",,C"
"CA001038205","2019-05-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","  100",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001038205","2019-05-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,"  123",",,C"
"CA001038205","2019-05-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA001038205","2019-05-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001038205","2019-05-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,"  153",",,C"
"CA001038205","2019-05-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA001038205","2019-05-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001038205","2019-05-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C",,,,,"  130",",,C"
"CA001038205","2019-05-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA001038205","2019-05-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA001038205","2019-05-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001038205","2019-05-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA001038205","2019-05-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001038205","2019-05-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001038205","2019-05-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001038205","2019-06-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001038205","2019-06-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,,,"  118",",,C"
"CA001038205","2019-06-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA001038205","2019-06-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA001038205","2019-06-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","   92",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001038205","2019-06-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","  180",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001038205","2019-06-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001038205","2019-06-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001038205","2019-06-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","   44",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA001038205","2019-06-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001038205","2019-06-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001038205","2019-06-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA001038205","2019-06-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","  145",",,C",,,,,"  153",",,C"
"CA001038205","2019-06-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001038205","2019-06-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001038205","2019-06-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA001038205","2019-06-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001038205","2019-06-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001038205","2019-06-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001038205","2019-06-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA001038205","2019-06-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001038205","2019-06-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001038205","2019-06-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001038205","2019-06-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001038205","2019-06-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001038205","2019-06-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","   26",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001038205","2019-06-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","  232",",,C","    0",",,C","    0",",,C","  135",",,C","  105",",,C",,,,,"  120",",,C"
"CA001038205","2019-06-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA001038205","2019-06-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA001038205","2019-06-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA001038205","2019-07-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,"  140",",,C"
"CA001038205","2019-07-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA001038205","2019-07-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C",,,,,"  153",",,C"
"CA001038205","2019-07-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA001038205","2019-07-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,"  145",",,C"
"CA001038205","2019-07-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA001038205","2019-07-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001038205","2019-07-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,,,"  155",",,C"
"CA001038205","2019-07-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","  316",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA001038205","2019-07-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","   38",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA001038205","2019-07-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  145",",,C",,,,,"  160",",,C"
"CA001038205","2019-07-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA001038205","2019-07-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA001038205","2019-07-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA001038205","2019-07-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA001038205","2019-07-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","  306",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,"  173",",,C"
"CA001038205","2019-07-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","   24",",,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,,,"  165",",,C"
"CA001038205","2019-07-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA001038205","2019-07-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA001038205","2019-07-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001038205","2019-07-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA001038205","2019-07-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001038205","2019-07-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  140",",,C",,,,,"  168",",,C"
"CA001038205","2019-07-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","   16",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA001038205","2019-07-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001038205","2019-07-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","   84",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA001038205","2019-07-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA001038205","2019-07-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA001038205","2019-07-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA001038205","2019-07-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","   86",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,"  145",",,C"
"CA001038205","2019-07-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","   18",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA001038205","2019-08-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","  810",",,C","    0",",,C","    0",",,C","  165",",,C","  145",",,C",,,,,"  155",",,C"
"CA001038205","2019-08-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,,,"  165",",,C"
"CA001038205","2019-08-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001038205","2019-08-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA001038205","2019-08-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA001038205","2019-08-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,,,"  158",",,C"
"CA001038205","2019-08-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","  140",",,C",,,,,"  153",",,C"
"CA001038205","2019-08-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,,,"  158",",,C"
"CA001038205","2019-08-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA001038205","2019-08-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,,,"  178",",,C"
"CA001038205","2019-08-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","   38",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA001038205","2019-08-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","  155",",,C",,,,,"  175",",,C"
"CA001038205","2019-08-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA001038205","2019-08-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA001038205","2019-08-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA001038205","2019-08-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA001038205","2019-08-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  135",",,C",,,,,"  155",",,C"
"CA001038205","2019-08-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,,,"  165",",,C"
"CA001038205","2019-08-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,,,"  163",",,C"
"CA001038205","2019-08-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","  210",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001038205","2019-08-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C",,,,,"  170",",,C"
"CA001038205","2019-08-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA001038205","2019-08-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   16",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C",,,,,"  153",",,C"
"CA001038205","2019-08-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA001038205","2019-08-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001038205","2019-08-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,,,"  160",",,C"
"CA001038205","2019-08-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA001038205","2019-08-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA001038205","2019-08-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","   32",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA001038205","2019-08-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,,,"  175",",,C"
"CA001038205","2019-08-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","   42",",,C","    0",",,C","    0",",,C","  175",",,C","  150",",,C",,,,,"  163",",,C"
"CA001038205","2019-09-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","  112",",,C","    0",",,C","    0",",,C","  180",",,C","  155",",,C",,,,,"  168",",,C"
"CA001038205","2019-09-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA001038205","2019-09-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA001038205","2019-09-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,"  173",",,C"
"CA001038205","2019-09-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001038205","2019-09-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001038205","2019-09-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,"  160",",,C"
"CA001038205","2019-09-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA001038205","2019-09-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,"  168",",,C"
"CA001038205","2019-09-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA001038205","2019-09-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","  202",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA001038205","2019-09-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","  338",",,C","    0",",,C","    0",",,C","  170",",,C","  145",",,C",,,,,"  158",",,C"
"CA001038205","2019-09-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","  194",",,C","    0",",,C","    0",",,C","  165",",,C","  140",",,C",,,,,"  153",",,C"
"CA001038205","2019-09-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","  254",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,"  143",",,C"
"CA001038205","2019-09-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","   50",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,,,"  143",",,C"
"CA001038205","2019-09-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","  254",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001038205","2019-09-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","   84",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,"  145",",,C"
"CA001038205","2019-09-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001038205","2019-09-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","   16",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA001038205","2019-09-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA001038205","2019-09-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  394",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,,,"  135",",,C"
"CA001038205","2019-09-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0",",,C","    0",",,C","  195",",,C","  135",",,C",,,,,"  165",",,C"
"CA001038205","2019-09-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","  180",",,C","    0",",,C","    0",",,C","  145",",,C","  115",",,C",,,,,"  130",",,C"
"CA001038205","2019-09-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001038205","2019-09-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","  410",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001038205","2019-09-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA001038205","2019-09-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA001038205","2019-09-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,"  110",",,C"
"CA001038205","2019-09-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA001038205","2019-09-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001038205","2019-10-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA001038205","2019-10-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","   66",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA001038205","2019-10-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","  100",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,,,"  108",",,C"
"CA001038205","2019-10-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001038205","2019-10-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001038205","2019-10-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","  412",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001038205","2019-10-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","   61",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
