"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047582","2019-01-31","39.717","140.1","7.0","AKITA, JA","   41",",,S","   61",",,S","   32",",,S",,,"   -9","H,,S"
"JA000047582","2019-02-01","39.717","140.1","7.0","AKITA, JA","    0",",,S","   51",",,S",,,"  -35",",,S","   -8","H,,S"
"JA000047582","2019-02-02","39.717","140.1","7.0","AKITA, JA","    0",",,S","   61",",,S","   38",",,S",,,"    3","H,,S"
"JA000047582","2019-02-03","39.717","140.1","7.0","AKITA, JA","    0",",,S","   51",",,S",,,"  -39",",,S","   43","H,,S"
"JA000047582","2019-02-04","39.717","140.1","7.0","AKITA, JA","  130",",,S",,,"   48",",,S",,,"   10","H,,S"
"JA000047582","2019-02-05","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"   56",",,S","  -14",",,S","   20","H,,S"
"JA000047582","2019-02-06","39.717","140.1","7.0","AKITA, JA","   66",",,S","   10",",,S","   55",",,S","    4",",,S","   32","H,,S"
"JA000047582","2019-02-07","39.717","140.1","7.0","AKITA, JA","   46",",,S",,,"   61",",,S",,,"   -2","H,,S"
"JA000047582","2019-02-08","39.717","140.1","7.0","AKITA, JA","  109",",,S","   51",",,S","  -30",",,S",,,"  -49","H,,S"
"JA000047582","2019-02-09","39.717","140.1","7.0","AKITA, JA","   30",",,S","  109",",,S","  -14",",,S","  -54",",,S","  -35","H,,S"
"JA000047582","2019-02-10","39.717","140.1","7.0","AKITA, JA","   25",",,S","  109",",,S",,,"  -55",",,S","  -20","H,,S"
"JA000047582","2019-02-11","39.717","140.1","7.0","AKITA, JA","    5",",,S","   79",",,S","   12",",,S","  -30",",,S","   -8","H,,S"
"JA000047582","2019-02-12","39.717","140.1","7.0","AKITA, JA","   25",",,S","   89",",,S","    8",",,S",,,"  -16","H,,S"
"JA000047582","2019-02-13","39.717","140.1","7.0","AKITA, JA","   10",",,S",,,"   -2",",,S","  -35",",,S","  -22","H,,S"
"JA000047582","2019-02-14","39.717","140.1","7.0","AKITA, JA","   20",",,S","  119",",,S",,,"  -32",",,S","   -6","H,,S"
"JA000047582","2019-02-15","39.717","140.1","7.0","AKITA, JA","    0",",,S","   79",",,S",,,,,"   -1","H,,S"
"JA000047582","2019-02-16","39.717","140.1","7.0","AKITA, JA","   25",",,S","  119",",,S",,,"  -25",",,S","   20","H,,S"
"JA000047582","2019-02-17","39.717","140.1","7.0","AKITA, JA","   15",",,S","   51",",,S",,,"   -1",",,S","   36","H,,S"
"JA000047582","2019-02-18","39.717","140.1","7.0","AKITA, JA","  500",",,S",,,"   67",",,S",,,"   27","H,,S"
"JA000047582","2019-02-19","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   73",",,S","  -10",",,S","   47","H,,S"
"JA000047582","2019-02-20","39.717","140.1","7.0","AKITA, JA","   94",",,S",,,"   73",",,S",,,"   51","H,,S"
"JA000047582","2019-02-21","39.717","140.1","7.0","AKITA, JA","   46",",,S",,,"   75",",,S","   17",",,S","   52","H,,S"
"JA000047582","2019-02-22","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   90",",,S",,,"   44","H,,S"
"JA000047582","2019-02-23","39.717","140.1","7.0","AKITA, JA",,,,,,,"  -18",",,S","   34","H,,S"
"JA000047582","2019-02-24","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   91",",,S","  -11",",,S","   48","H,,S"
"JA000047582","2019-02-25","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  116",",,S",,,"   41","H,,S"
"JA000047582","2019-02-26","39.717","140.1","7.0","AKITA, JA","   10",",,S",,,"   74",",,S","  -20",",,S","   28","H,,S"
"JA000047582","2019-02-27","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"   66",",,S","  -17",",,S","   17","H,,S"
"JA000047582","2019-02-28","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   89",",,S","  -17",",,S","   29","H,,S"
"JA000047582","2019-03-01","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   82",",,S","  -10",",,S","   53","H,,S"
"JA000047582","2019-03-02","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"   98",",,S",,,"   43","H,,S"
"JA000047582","2019-03-03","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  112",",,S","  -13",",,S","   46","H,,S"
"JA000047582","2019-03-04","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  122",",,S",,,"   59","H,,S"
"JA000047582","2019-03-05","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   99",",,S","   -4",",,S","   44","H,,S"
"JA000047582","2019-03-06","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  119",",,S","    0",",,S","   79","H,,S"
"JA000047582","2019-03-07","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   71",",,S",,,"   27","H,,S"
"JA000047582","2019-03-08","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,,,"    1",",,S","   48","H,,S"
"JA000047582","2019-03-09","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  113",",,S","   -1",",,S","   92","H,,S"
"JA000047582","2019-03-10","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  138",",,S",,,"  107","H,,S"
"JA000047582","2019-03-11","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  119",",,S",,,"   73","H,,S"
"JA000047582","2019-03-12","39.717","140.1","7.0","AKITA, JA","   94",",,S",,,"   94",",,S",,,"   65","H,,S"
"JA000047582","2019-03-13","39.717","140.1","7.0","AKITA, JA","   25",",,S",,,,,,,"   44","H,,S"
"JA000047582","2019-03-14","39.717","140.1","7.0","AKITA, JA","   84",",,S",,,"   64",",,S","   14",",,S","   42","H,,S"
"JA000047582","2019-03-15","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"   72",",,S","   20",",,S","   46","H,,S"
"JA000047582","2019-03-16","39.717","140.1","7.0","AKITA, JA","   10",",,S",,,"   79",",,S",,,"   48","H,,S"
"JA000047582","2019-03-17","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   68",",,S",,,"   37","H,,S"
"JA000047582","2019-03-18","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  104",",,S","    0",",,S","   46","H,,S"
"JA000047582","2019-03-19","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  141",",,S","    1",",,S","   94","H,,S"
"JA000047582","2019-03-20","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  155",",,S","   47",",,S","  104","H,,S"
"JA000047582","2019-03-21","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  125",",,S",,,"   97","H,,S"
"JA000047582","2019-03-22","39.717","140.1","7.0","AKITA, JA","   46",",,S",,,"   63",",,S",,,"   32","H,,S"
"JA000047582","2019-03-23","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   52",",,S",,,"   12","H,,S"
"JA000047582","2019-03-24","39.717","140.1","7.0","AKITA, JA","   41",",,S","   30",",,S",,,"  -20",",,S","   22","H,,S"
"JA000047582","2019-03-25","39.717","140.1","7.0","AKITA, JA","   10",",,S",,,"  112",",,S","    4",",,S","   92","H,,S"
"JA000047582","2019-03-26","39.717","140.1","7.0","AKITA, JA","   56",",,S",,,"  128",",,S",,,"   72","H,,S"
"JA000047582","2019-03-27","39.717","140.1","7.0","AKITA, JA","   15",",,S",,,"   71",",,S",,,"   23","H,,S"
"JA000047582","2019-03-28","39.717","140.1","7.0","AKITA, JA","   46",",,S",,,"   66",",,S","    6",",,S","   38","H,,S"
"JA000047582","2019-03-29","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"   83",",,S",,,"   28","H,,S"
"JA000047582","2019-03-30","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   93",",,S","  -19",",,S","   38","H,,S"
"JA000047582","2019-03-31","39.717","140.1","7.0","AKITA, JA","   89",",,S",,,"   58",",,S",,,"   19","H,,S"
"JA000047582","2019-04-01","39.717","140.1","7.0","AKITA, JA","   61",",,S",,,"   77",",,S","  -10",",,S","   32","H,,S"
"JA000047582","2019-04-02","39.717","140.1","7.0","AKITA, JA","   36",",,S","   10",",,S","   58",",,S","    2",",,S","   34","H,,S"
"JA000047582","2019-04-03","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"   83",",,S","    9",",,S","   56","H,,S"
"JA000047582","2019-04-04","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,,,"   18",",,S","  102","H,,S"
"JA000047582","2019-04-05","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  121",",,S",,,"   87","H,,S"
"JA000047582","2019-04-06","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"  110",",,S",,,"   78","H,,S"
"JA000047582","2019-04-07","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  107",",,S",,,"   49","H,,S"
"JA000047582","2019-04-08","39.717","140.1","7.0","AKITA, JA","   10",",,S",,,"  105",",,S","   -9",",,S","   75","H,,S"
"JA000047582","2019-04-09","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  109",",,S",,,"   59","H,,S"
"JA000047582","2019-04-10","39.717","140.1","7.0","AKITA, JA",,,,,,,"   14",",,S","   68","H,,S"
"JA000047582","2019-04-11","39.717","140.1","7.0","AKITA, JA","   61",",,S",,,"  121",",,S",,,"   62","H,,S"
"JA000047582","2019-04-12","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  126",",,S","   15",",,S","   77","H,,S"
"JA000047582","2019-04-13","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  135",",,S","   23",",,S","   92","H,,S"
"JA000047582","2019-04-14","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  170",",,S","   50",",,S","  132","H,,S"
"JA000047582","2019-04-15","39.717","140.1","7.0","AKITA, JA","   25",",,S",,,,,,,"   88","H,,S"
"JA000047582","2019-04-16","39.717","140.1","7.0","AKITA, JA","   25",",,S",,,"  142",",,S",,,"   90","H,,S"
"JA000047582","2019-04-17","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  210",",,S","   40",",,S","  144","H,,S"
"JA000047582","2019-04-18","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  192",",,S","   88",",,S","  141","H,,S"
"JA000047582","2019-04-19","39.717","140.1","7.0","AKITA, JA","   84",",,S",,,"  131",",,S",,,"   74","H,,S"
"JA000047582","2019-04-20","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  136",",,S","   19",",,S","   96","H,,S"
"JA000047582","2019-04-21","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  199",",,S","   64",",,S","  147","H,,S"
"JA000047582","2019-04-22","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  155",",,S",,,"  109","H,,S"
"JA000047582","2019-04-23","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  234",",,S","   62",",,S","  171","H,,S"
"JA000047582","2019-04-24","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  246",",,S","  121",",,S","  183","H,,S"
"JA000047582","2019-04-25","39.717","140.1","7.0","AKITA, JA","  269",",,S",,,"  161",",,S",,,"  124","H,,S"
"JA000047582","2019-04-26","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"  114",",,S",,,"   74","H,,S"
"JA000047582","2019-04-27","39.717","140.1","7.0","AKITA, JA","  201",",,S",,,,,,,"   64","H,,S"
"JA000047582","2019-04-28","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"  124",",,S","   46",",,S","   86","H,,S"
"JA000047582","2019-04-29","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  201",",,S","   44",",,S","  148","H,,S"
"JA000047582","2019-04-30","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,,,"  115",",,S","  141","H,,S"
"JA000047582","2019-05-01","39.717","140.1","7.0","AKITA, JA","   51",",,S",,,"  180",",,S",,,"  134","H,,S"
"JA000047582","2019-05-02","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  158",",,S",,,"  117","H,,S"
"JA000047582","2019-05-03","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  161",",,S",,,"  108","H,,S"
"JA000047582","2019-05-04","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  168",",,S","   47",",,S","  125","H,,S"
"JA000047582","2019-05-05","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  226",",,S","   66",",,S","  172","H,,S"
"JA000047582","2019-05-06","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  250",",,S",,,"  150","H,,S"
"JA000047582","2019-05-07","39.717","140.1","7.0","AKITA, JA","   15",",,S",,,"  156",",,S","   91",",,S","  134","H,,S"
"JA000047582","2019-05-08","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  174",",,S",,,"  137","H,,S"
"JA000047582","2019-05-09","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  207",",,S","   90",",,S","  163","H,,S"
"JA000047582","2019-05-10","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  179",",,S",,,"  132","H,,S"
"JA000047582","2019-05-11","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  178",",,S",,,"  128","H,,S"
"JA000047582","2019-05-12","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  192",",,S","   75",",,S","  131","H,,S"
"JA000047582","2019-05-13","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  203",",,S","   82",",,S","  151","H,,S"
"JA000047582","2019-05-14","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  245",",,S","  108",",,S","  171","H,,S"
"JA000047582","2019-05-15","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  234",",,S",,,"  173","H,,S"
"JA000047582","2019-05-16","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  252",",,S","  127",",,S","  196","H,,S"
"JA000047582","2019-05-17","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  256",",,S","  145",",,S","  203","H,,S"
"JA000047582","2019-05-18","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  285",",,S","  151",",,S","  216","H,,S"
"JA000047582","2019-05-19","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  282",",,S","  168",",,S","  220","H,,S"
"JA000047582","2019-05-20","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  270",",,S",,,"  216","H,,S"
"JA000047582","2019-05-21","39.717","140.1","7.0","AKITA, JA","  226",",,S",,,"  188",",,S",,,"  158","H,,S"
"JA000047582","2019-05-22","39.717","140.1","7.0","AKITA, JA","   99",",,S",,,"  217",",,S",,,"  163","H,,S"
"JA000047582","2019-05-23","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  239",",,S",,,"  179","H,,S"
"JA000047582","2019-05-24","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  209",",,S","  117",",,S","  162","H,,S"
"JA000047582","2019-05-25","39.717","140.1","7.0","AKITA, JA",,,,,"  266",",,S","  116",",,S","  208","H,,S"
"JA000047582","2019-05-26","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  297",",,S","  152",",,S","  221","H,,S"
"JA000047582","2019-05-27","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  302",",,S","  163",",,S","  253","H,,S"
"JA000047582","2019-05-28","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  205",",,S",,,"  163","H,,S"
"JA000047582","2019-05-29","39.717","140.1","7.0","AKITA, JA","   30",",,S",,,"  204",",,S","  138",",,S","  177","H,,S"
"JA000047582","2019-05-30","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  215",",,S",,,"  175","H,,S"
"JA000047582","2019-05-31","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  247",",,S","  140",",,S","  185","H,,S"
"JA000047582","2019-06-01","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  216",",,S","  168",",,S","  188","H,,S"
"JA000047582","2019-06-02","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  241",",,S",,,"  197","H,,S"
"JA000047582","2019-06-03","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  258",",,S",,,"  203","H,,S"
"JA000047582","2019-06-04","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  264",",,S","  140",",,S","  216","H,,S"
"JA000047582","2019-06-05","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  275",",,S","  171",",,S","  218","H,,S"
"JA000047582","2019-06-06","39.717","140.1","7.0","AKITA, JA","   51",",,S",,,"  217",",,S",,,"  182","H,,S"
"JA000047582","2019-06-07","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  232",",,S","  165",",,S","  199","H,,S"
"JA000047582","2019-06-08","39.717","140.1","7.0","AKITA, JA","   10",",,S",,,"  240",",,S",,,"  183","H,,S"
"JA000047582","2019-06-09","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"  260",",,S","  128",",,S","  203","H,,S"
"JA000047582","2019-06-10","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  257",",,S","  146",",,S","  192","H,,S"
"JA000047582","2019-06-11","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  246",",,S","  146",",,S","  187","H,,S"
"JA000047582","2019-06-12","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  242",",,S",,,"  184","H,,S"
"JA000047582","2019-06-13","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  217",",,S","  128",",,S","  178","H,,S"
"JA000047582","2019-06-14","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  283",",,S","  134",",,S","  241","H,,S"
"JA000047582","2019-06-15","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  230",",,S",,,"  194","H,,S"
"JA000047582","2019-06-16","39.717","140.1","7.0","AKITA, JA","   36",",,S",,,"  197",",,S",,,"  166","H,,S"
"JA000047582","2019-06-17","39.717","140.1","7.0","AKITA, JA","  386",",,S",,,"  191",",,S",,,"  157","H,,S"
"JA000047582","2019-06-18","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  222",",,S","  131",",,S","  181","H,,S"
"JA000047582","2019-06-19","39.717","140.1","7.0","AKITA, JA","    5",",,S",,,"  237",",,S",,,"  179","H,,S"
"JA000047582","2019-06-20","39.717","140.1","7.0","AKITA, JA","   25",",,S",,,"  260",",,S","  139",",,S","  208","H,,S"
"JA000047582","2019-06-21","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  281",",,S","  163",",,S","  239","H,,S"
"JA000047582","2019-06-22","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  251",",,S",,,"  208","H,,S"
"JA000047582","2019-06-23","39.717","140.1","7.0","AKITA, JA","  109",",,S",,,"  240",",,S","  177",",,S","  205","H,,S"
"JA000047582","2019-06-24","39.717","140.1","7.0","AKITA, JA","   15",",,S",,,"  233",",,S",,,"  197","H,,S"
"JA000047582","2019-06-25","39.717","140.1","7.0","AKITA, JA","  490",",,S",,,"  242",",,S",,,"  204","H,,S"
"JA000047582","2019-06-26","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  262",",,S","  168",",,S","  212","H,,S"
"JA000047582","2019-06-27","39.717","140.1","7.0","AKITA, JA",,,,,,,"  167",",,S","  206","H,,S"
"JA000047582","2019-06-28","39.717","140.1","7.0","AKITA, JA","  269","B,,S",,,"  262",",,S","  194",",,S","  223","H,,S"
"JA000047582","2019-06-29","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  249",",,S",,,"  202","H,,S"
"JA000047582","2019-06-30","39.717","140.1","7.0","AKITA, JA","  114",",,S",,,"  276",",,S","  185",",,S","  225","H,,S"
"JA000047582","2019-07-01","39.717","140.1","7.0","AKITA, JA","  104",",,S",,,"  249",",,S","  200",",,S","  218","H,,S"
"JA000047582","2019-07-02","39.717","140.1","7.0","AKITA, JA","   20",",,S",,,"  242",",,S",,,"  207","H,,S"
"JA000047582","2019-07-03","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  289",",,S","  173",",,S","  241","H,,S"
"JA000047582","2019-07-04","39.717","140.1","7.0","AKITA, JA","   79",",,S",,,"  278",",,S","  197",",,S","  227","H,,S"
"JA000047582","2019-07-05","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  260",",,S",,,"  223","H,,S"
"JA000047582","2019-07-06","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  296",",,S",,,"  237","H,,S"
"JA000047582","2019-07-07","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  297",",,S",,,"  229","H,,S"
"JA000047582","2019-07-08","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  299",",,S","  166",",,S","  229","H,,S"
"JA000047582","2019-07-09","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  280",",,S",,,"  223","H,,S"
"JA000047582","2019-07-10","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  293",",,S","  166",",,S","  224","H,,S"
"JA000047582","2019-07-11","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  279",",,S","  174",",,S","  218","H,,S"
"JA000047582","2019-07-12","39.717","140.1","7.0","AKITA, JA","   79",",,S",,,"  215",",,S","  179",",,S","  201","H,,S"
"JA000047582","2019-07-13","39.717","140.1","7.0","AKITA, JA","  114",",,S",,,"  250",",,S",,,"  210","H,,S"
"JA000047582","2019-07-14","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,,,"  180",",,S","  246","H,,S"
"JA000047582","2019-07-15","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  301",",,S","  210",",,S","  254","H,,S"
"JA000047582","2019-07-16","39.717","140.1","7.0","AKITA, JA",,,,,"  308",",,S","  214",",,S","  254","H,,S"
"JA000047582","2019-07-17","39.717","140.1","7.0","AKITA, JA",,,,,"  268",",,S",,,"  237","H,,S"
"JA000047582","2019-07-18","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,,,"  210",",,S","  249","H,,S"
"JA000047582","2019-07-19","39.717","140.1","7.0","AKITA, JA","  325",",,S",,,,,,,"  225","H,,S"
"JA000047582","2019-07-20","39.717","140.1","7.0","AKITA, JA","   10",",,S",,,"  288",",,S","  195",",,S","  247","H,,S"
"JA000047582","2019-07-21","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,,,"  212",",,S","  269","H,,S"
"JA000047582","2019-07-22","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  281",",,S","  224",",,S","  250","H,,S"
"JA000047582","2019-07-23","39.717","140.1","7.0","AKITA, JA","   15",",,S",,,,,"  224",",,S","  247","H,,S"
"JA000047582","2019-07-24","39.717","140.1","7.0","AKITA, JA","   71",",,S",,,"  291",",,S","  223",",,S","  256","H,,S"
"JA000047582","2019-07-25","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  297",",,S","  229",",,S","  267","H,,S"
"JA000047582","2019-07-26","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  330",",,S","  238",",,S","  280","H,,S"
"JA000047582","2019-07-27","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  337",",,S","  251",",,S","  287","H,,S"
"JA000047582","2019-07-28","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  286",",,S","  252",",,S","  266","H,,S"
"JA000047582","2019-07-29","39.717","140.1","7.0","AKITA, JA","   84",",,S",,,"  318",",,S","  258",",,S","  278","H,,S"
"JA000047582","2019-07-30","39.717","140.1","7.0","AKITA, JA","   15",",,S",,,"  291",",,S",,,"  273","H,,S"
"JA000047582","2019-07-31","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  319",",,S","  255",",,S","  282","H,,S"
"JA000047582","2019-08-01","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  309",",,S","  255",",,S","  282","H,,S"
"JA000047582","2019-08-02","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  308",",,S",,,"  269","H,,S"
"JA000047582","2019-08-03","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  307",",,S",,,"  263","H,,S"
"JA000047582","2019-08-04","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  330",",,S","  228",",,S","  285","H,,S"
"JA000047582","2019-08-05","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  335",",,S","  252",",,S","  291","H,,S"
"JA000047582","2019-08-06","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  324",",,S",,,"  276","H,,S"
"JA000047582","2019-08-07","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  324",",,S","  232",",,S","  281","H,,S"
"JA000047582","2019-08-08","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  327",",,S","  247",",,S","  297","H,,S"
"JA000047582","2019-08-09","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  298",",,S",,,"  264","H,,S"
"JA000047582","2019-08-10","39.717","140.1","7.0","AKITA, JA","  800",",,S",,,"  305",",,S",,,"  254","H,,S"
"JA000047582","2019-08-11","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  302",",,S","  222",",,S","  270","H,,S"
"JA000047582","2019-08-12","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  319",",,S","  247",",,S","  277","H,,S"
"JA000047582","2019-08-13","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  343",",,S","  248",",,S","  295","H,,S"
"JA000047582","2019-08-14","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  349",",,S","  259",",,S","  311","H,,S"
"JA000047582","2019-08-15","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  368",",,S","  287",",,S","  321","H,,S"
"JA000047582","2019-08-16","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  320",",,S",,,"  272","H,,S"
"JA000047582","2019-08-17","39.717","140.1","7.0","AKITA, JA","  244",",,S",,,"  299",",,S",,,"  271","H,,S"
"JA000047582","2019-08-18","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,,,"  230",",,S","  268","H,,S"
"JA000047582","2019-08-19","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  349",",,S",,,"  264","H,,S"
"JA000047582","2019-08-20","39.717","140.1","7.0","AKITA, JA","  470",",,S",,,"  264",",,S","  223",",,S","  236","H,,S"
"JA000047582","2019-08-21","39.717","140.1","7.0","AKITA, JA","   25",",,S",,,"  295",",,S","  225",",,S","  255","H,,S"
"JA000047582","2019-08-22","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  300",",,S",,,"  256","H,,S"
"JA000047582","2019-08-23","39.717","140.1","7.0","AKITA, JA","  165",",,S",,,"  275",",,S",,,"  244","H,,S"
"JA000047582","2019-08-24","39.717","140.1","7.0","AKITA, JA","  325",",,S",,,"  272",",,S",,,"  233","H,,S"
"JA000047582","2019-08-25","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  264",",,S",,,"  221","H,,S"
"JA000047582","2019-08-26","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  263",",,S",,,"  219","H,,S"
"JA000047582","2019-08-27","39.717","140.1","7.0","AKITA, JA","    0",",,S",,,"  291",",,S","  172",",,S","  252","H,,S"
"JA000047582","2019-08-28","39.717","140.1","7.0","AKITA, JA","   51",",,S",,,"  256",",,S","  214",",,S","  241","H,,S"
"JA000047582","2019-08-29","39.717","140.1","7.0","AKITA, JA","   99",",,S",,,"  284",",,S",,,"  244","H,,S"
"JA000047582","2019-08-30","39.717","140.1","7.0","AKITA, JA","   56",",,S",,,"  257",",,S","  209",",,S","  233","H,,S"
