"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059293","2019-02-24","23.8","114.733","41.0","HEYUAN, CH","   61",",,S",,,"   82",",,S","  111","H,,S"
"CHM00059293","2019-02-25","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  106",",,S","  123","H,,S"
"CHM00059293","2019-02-26","23.8","114.733","41.0","HEYUAN, CH",,,,,"  107",",,S","  154","H,,S"
"CHM00059293","2019-02-27","23.8","114.733","41.0","HEYUAN, CH",,,,,"  152",",,S","  207","H,,S"
"CHM00059293","2019-02-28","23.8","114.733","41.0","HEYUAN, CH",,,,,"  146",",,S","  160","H,,S"
"CHM00059293","2019-03-01","23.8","114.733","41.0","HEYUAN, CH",,,,,"  146",",,S","  211","H,,S"
"CHM00059293","2019-03-02","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,"  199",",,S","  215","H,,S"
"CHM00059293","2019-03-03","23.8","114.733","41.0","HEYUAN, CH","  165",",,S",,,,,"  174","H,,S"
"CHM00059293","2019-03-04","23.8","114.733","41.0","HEYUAN, CH","   66",",,S",,,"  141",",,S","  194","H,,S"
"CHM00059293","2019-03-05","23.8","114.733","41.0","HEYUAN, CH","  678",",,S",,,,,"  175","H,,S"
"CHM00059293","2019-03-06","23.8","114.733","41.0","HEYUAN, CH","  178",",,S",,,,,"  162","H,,S"
"CHM00059293","2019-03-07","23.8","114.733","41.0","HEYUAN, CH","  206",",,S",,,,,"  131","H,,S"
"CHM00059293","2019-03-08","23.8","114.733","41.0","HEYUAN, CH","  277",",,S",,,"  124",",,S","  137","H,,S"
"CHM00059293","2019-03-09","23.8","114.733","41.0","HEYUAN, CH","  297",",,S",,,"  134",",,S","  146","H,,S"
"CHM00059293","2019-03-10","23.8","114.733","41.0","HEYUAN, CH","   66",",,S",,,,,"  142","H,,S"
"CHM00059293","2019-03-11","23.8","114.733","41.0","HEYUAN, CH","   25",",,S",,,"  121",",,S","  174","H,,S"
"CHM00059293","2019-03-12","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  117",",,S","  191","H,,S"
"CHM00059293","2019-03-13","23.8","114.733","41.0","HEYUAN, CH",,,"  272",",,S","  140",",,S","  212","H,,S"
"CHM00059293","2019-03-14","23.8","114.733","41.0","HEYUAN, CH","  102",",,S",,,,,"  166","H,,S"
"CHM00059293","2019-03-15","23.8","114.733","41.0","HEYUAN, CH","    5",",,S",,,"  147",",,S","  173","H,,S"
"CHM00059293","2019-03-16","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  143",",,S","  192","H,,S"
"CHM00059293","2019-03-17","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  167",",,S","  204","H,,S"
"CHM00059293","2019-03-18","23.8","114.733","41.0","HEYUAN, CH",,,,,"  173",",,S","  209","H,,S"
"CHM00059293","2019-03-19","23.8","114.733","41.0","HEYUAN, CH",,,,,"  191",",,S","  239","H,,S"
"CHM00059293","2019-03-20","23.8","114.733","41.0","HEYUAN, CH",,,,,"  211",",,S","  233","H,,S"
"CHM00059293","2019-03-21","23.8","114.733","41.0","HEYUAN, CH",,,"  303",",,S","  214",",,S","  256","H,,S"
"CHM00059293","2019-03-22","23.8","114.733","41.0","HEYUAN, CH","  749",",,S",,,,,"  223","H,,S"
"CHM00059293","2019-03-23","23.8","114.733","41.0","HEYUAN, CH","  257",",,S",,,,,"  132","H,,S"
"CHM00059293","2019-03-24","23.8","114.733","41.0","HEYUAN, CH","  102",",,S",,,"  108",",,S","  132","H,,S"
"CHM00059293","2019-03-25","23.8","114.733","41.0","HEYUAN, CH","   91",",,S",,,"  132",",,S","  188","H,,S"
"CHM00059293","2019-03-26","23.8","114.733","41.0","HEYUAN, CH","   15",",,S",,,"  177",",,S","  224","H,,S"
"CHM00059293","2019-03-27","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  197",",,S","  228","H,,S"
"CHM00059293","2019-03-28","23.8","114.733","41.0","HEYUAN, CH",,,,,"  204",",,S","  246","H,,S"
"CHM00059293","2019-03-29","23.8","114.733","41.0","HEYUAN, CH","  206",",,S",,,,,"  209","H,,S"
"CHM00059293","2019-03-30","23.8","114.733","41.0","HEYUAN, CH","  206",",,S",,,"  163",",,S","  240","H,,S"
"CHM00059293","2019-03-31","23.8","114.733","41.0","HEYUAN, CH","  178",",,S",,,,,"  196","H,,S"
"CHM00059293","2019-04-01","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  152",",,S","  163","H,,S"
"CHM00059293","2019-04-02","23.8","114.733","41.0","HEYUAN, CH",,,,,"  157",",,S","  210","H,,S"
"CHM00059293","2019-04-03","23.8","114.733","41.0","HEYUAN, CH","   28",",,S",,,,,"  227","H,,S"
"CHM00059293","2019-04-04","23.8","114.733","41.0","HEYUAN, CH","   15",",,S",,,"  166",",,S","  191","H,,S"
"CHM00059293","2019-04-05","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  188",",,S","  227","H,,S"
"CHM00059293","2019-04-06","23.8","114.733","41.0","HEYUAN, CH",,,,,"  187",",,S","  251","H,,S"
"CHM00059293","2019-04-07","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  252","H,,S"
"CHM00059293","2019-04-08","23.8","114.733","41.0","HEYUAN, CH",,,,,"  220",",,S","  268","H,,S"
"CHM00059293","2019-04-09","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  262","H,,S"
"CHM00059293","2019-04-10","23.8","114.733","41.0","HEYUAN, CH",,,,,"  235",",,S","  268","H,,S"
"CHM00059293","2019-04-11","23.8","114.733","41.0","HEYUAN, CH","   30",",,S",,,,,"  207","H,,S"
"CHM00059293","2019-04-12","23.8","114.733","41.0","HEYUAN, CH","  208",",,S",,,"  150",",,S","  168","H,,S"
"CHM00059293","2019-04-13","23.8","114.733","41.0","HEYUAN, CH","  452",",,S",,,"  162",",,S","  194","H,,S"
"CHM00059293","2019-04-14","23.8","114.733","41.0","HEYUAN, CH","    5",",,S",,,"  188",",,S","  218","H,,S"
"CHM00059293","2019-04-15","23.8","114.733","41.0","HEYUAN, CH","  333",",,S",,,,,"  193","H,,S"
"CHM00059293","2019-04-16","23.8","114.733","41.0","HEYUAN, CH","  185",",,S",,,"  184",",,S","  209","H,,S"
"CHM00059293","2019-04-17","23.8","114.733","41.0","HEYUAN, CH","   84",",,S",,,"  177",",,S","  242","H,,S"
"CHM00059293","2019-04-18","23.8","114.733","41.0","HEYUAN, CH","  404",",,S",,,,,"  224","H,,S"
"CHM00059293","2019-04-19","23.8","114.733","41.0","HEYUAN, CH","  523",",,S",,,"  206",",,S","  211","H,,S"
"CHM00059293","2019-04-20","23.8","114.733","41.0","HEYUAN, CH","  249",",,S",,,"  207",",,S","  216","H,,S"
"CHM00059293","2019-04-21","23.8","114.733","41.0","HEYUAN, CH","  104",",,S",,,"  212",",,S","  231","H,,S"
"CHM00059293","2019-04-22","23.8","114.733","41.0","HEYUAN, CH","  320",",,S",,,,,"  228","H,,S"
"CHM00059293","2019-04-23","23.8","114.733","41.0","HEYUAN, CH",,,,,"  209",",,S","  262","H,,S"
"CHM00059293","2019-04-24","23.8","114.733","41.0","HEYUAN, CH",,,,,"  243",",,S","  277","H,,S"
"CHM00059293","2019-04-25","23.8","114.733","41.0","HEYUAN, CH",,,,,"  247",",,S","  280","H,,S"
"CHM00059293","2019-04-26","23.8","114.733","41.0","HEYUAN, CH","  307",",,S",,,,,"  250","H,,S"
"CHM00059293","2019-04-27","23.8","114.733","41.0","HEYUAN, CH","  460",",,S",,,"  205",",,S","  223","H,,S"
"CHM00059293","2019-04-28","23.8","114.733","41.0","HEYUAN, CH",,,,,"  211",",,S","  254","H,,S"
"CHM00059293","2019-04-29","23.8","114.733","41.0","HEYUAN, CH",,,,,"  237",",,S","  269","H,,S"
"CHM00059293","2019-04-30","23.8","114.733","41.0","HEYUAN, CH","  198",",,S",,,,,"  235","H,,S"
"CHM00059293","2019-05-01","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  215","H,,S"
"CHM00059293","2019-05-02","23.8","114.733","41.0","HEYUAN, CH","   43",",,S",,,,,"  198","H,,S"
"CHM00059293","2019-05-03","23.8","114.733","41.0","HEYUAN, CH","    5",",,S",,,"  181",",,S","  234","H,,S"
"CHM00059293","2019-05-04","23.8","114.733","41.0","HEYUAN, CH","  175",",,S",,,,,"  218","H,,S"
"CHM00059293","2019-05-05","23.8","114.733","41.0","HEYUAN, CH","  561",",,S",,,"  171",",,S","  187","H,,S"
"CHM00059293","2019-05-06","23.8","114.733","41.0","HEYUAN, CH","  117",",,S",,,,,"  196","H,,S"
"CHM00059293","2019-05-07","23.8","114.733","41.0","HEYUAN, CH","   20",",,S",,,"  179",",,S","  199","H,,S"
"CHM00059293","2019-05-08","23.8","114.733","41.0","HEYUAN, CH","  163",",,S",,,"  186",",,S","  189","H,,S"
"CHM00059293","2019-05-09","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  188",",,S","  223","H,,S"
"CHM00059293","2019-05-10","23.8","114.733","41.0","HEYUAN, CH",,,,,"  213",",,S","  253","H,,S"
"CHM00059293","2019-05-11","23.8","114.733","41.0","HEYUAN, CH",,,,,"  224",",,S","  274","H,,S"
"CHM00059293","2019-05-12","23.8","114.733","41.0","HEYUAN, CH",,,,,"  237",",,S","  276","H,,S"
"CHM00059293","2019-05-13","23.8","114.733","41.0","HEYUAN, CH",,,,,"  238",",,S","  279","H,,S"
"CHM00059293","2019-05-14","23.8","114.733","41.0","HEYUAN, CH",,,,,"  252",",,S","  284","H,,S"
"CHM00059293","2019-05-15","23.8","114.733","41.0","HEYUAN, CH","   23",",,S",,,"  255",",,S","  292","H,,S"
"CHM00059293","2019-05-16","23.8","114.733","41.0","HEYUAN, CH","   18",",,S",,,"  269",",,S","  301","H,,S"
"CHM00059293","2019-05-17","23.8","114.733","41.0","HEYUAN, CH","  147",",,S",,,"  260",",,S","  293","H,,S"
"CHM00059293","2019-05-18","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  271",",,S","  303","H,,S"
"CHM00059293","2019-05-19","23.8","114.733","41.0","HEYUAN, CH",,,,,"  277",",,S","  316","H,,S"
"CHM00059293","2019-05-20","23.8","114.733","41.0","HEYUAN, CH","   23",",,S",,,,,"  268","H,,S"
"CHM00059293","2019-05-21","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,,,"  251","H,,S"
"CHM00059293","2019-05-22","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,"  224",",,S","  251","H,,S"
"CHM00059293","2019-05-23","23.8","114.733","41.0","HEYUAN, CH","   61",",,S",,,"  221",",,S","  238","H,,S"
"CHM00059293","2019-05-24","23.8","114.733","41.0","HEYUAN, CH","   46",",,S",,,"  234",",,S","  260","H,,S"
"CHM00059293","2019-05-25","23.8","114.733","41.0","HEYUAN, CH","   38",",,S",,,"  243",",,S","  264","H,,S"
"CHM00059293","2019-05-26","23.8","114.733","41.0","HEYUAN, CH","  307",",,S",,,"  241",",,S","  253","H,,S"
"CHM00059293","2019-05-27","23.8","114.733","41.0","HEYUAN, CH","  264",",,S",,,"  241",",,S","  272","H,,S"
"CHM00059293","2019-05-28","23.8","114.733","41.0","HEYUAN, CH"," 1128",",,S",,,,,"  256","H,,S"
"CHM00059293","2019-05-29","23.8","114.733","41.0","HEYUAN, CH","   36",",,S",,,"  221",",,S","  234","H,,S"
"CHM00059293","2019-05-30","23.8","114.733","41.0","HEYUAN, CH","   28",",,S",,,"  226",",,S","  261","H,,S"
"CHM00059293","2019-05-31","23.8","114.733","41.0","HEYUAN, CH","   74",",,S","  312",",,S","  247",",,S","  266","H,,S"
"CHM00059293","2019-06-01","23.8","114.733","41.0","HEYUAN, CH","  213",",,S",,,"  248",",,S","  262","H,,S"
"CHM00059293","2019-06-02","23.8","114.733","41.0","HEYUAN, CH","  455",",,S",,,,,"  263","H,,S"
"CHM00059293","2019-06-03","23.8","114.733","41.0","HEYUAN, CH","  363",",,S",,,"  245",",,S","  254","H,,S"
"CHM00059293","2019-06-04","23.8","114.733","41.0","HEYUAN, CH","  254",",,S",,,"  246",",,S","  279","H,,S"
"CHM00059293","2019-06-05","23.8","114.733","41.0","HEYUAN, CH","   20",",,S",,,"  249",",,S","  274","H,,S"
"CHM00059293","2019-06-06","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  282","H,,S"
"CHM00059293","2019-06-07","23.8","114.733","41.0","HEYUAN, CH","   56",",,S",,,"  251",",,S","  287","H,,S"
"CHM00059293","2019-06-08","23.8","114.733","41.0","HEYUAN, CH","   86",",,S",,,"  267",",,S","  297","H,,S"
"CHM00059293","2019-06-09","23.8","114.733","41.0","HEYUAN, CH","   94",",,S",,,"  271",",,S","  299","H,,S"
"CHM00059293","2019-06-10","23.8","114.733","41.0","HEYUAN, CH","  551",",,S",,,,,"  261","H,,S"
"CHM00059293","2019-06-11","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  245",",,S","  265","H,,S"
"CHM00059293","2019-06-12","23.8","114.733","41.0","HEYUAN, CH","  305",",,S",,,"  249",",,S","  254","H,,S"
"CHM00059293","2019-06-13","23.8","114.733","41.0","HEYUAN, CH","  960",",,S",,,,,"  252","H,,S"
"CHM00059293","2019-06-14","23.8","114.733","41.0","HEYUAN, CH","  876",",,S",,,,,"  264","H,,S"
"CHM00059293","2019-06-15","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  209",",,S","  277","H,,S"
"CHM00059293","2019-06-16","23.8","114.733","41.0","HEYUAN, CH",,,,,"  231",",,S","  284","H,,S"
"CHM00059293","2019-06-17","23.8","114.733","41.0","HEYUAN, CH","   41",",,S",,,"  234",",,S","  284","H,,S"
"CHM00059293","2019-06-18","23.8","114.733","41.0","HEYUAN, CH","   79",",,S",,,"  260",",,S","  286","H,,S"
"CHM00059293","2019-06-19","23.8","114.733","41.0","HEYUAN, CH","   41",",,S",,,"  262",",,S","  297","H,,S"
"CHM00059293","2019-06-20","23.8","114.733","41.0","HEYUAN, CH","   38",",,S",,,"  273",",,S","  308","H,,S"
"CHM00059293","2019-06-21","23.8","114.733","41.0","HEYUAN, CH","   18",",,S",,,"  270",",,S","  309","H,,S"
"CHM00059293","2019-06-22","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,"  283",",,S","  311","H,,S"
"CHM00059293","2019-06-23","23.8","114.733","41.0","HEYUAN, CH","  109",",,S",,,,,"  277","H,,S"
"CHM00059293","2019-06-24","23.8","114.733","41.0","HEYUAN, CH","  762",",,S",,,"  242",",,S","  251","H,,S"
"CHM00059293","2019-06-25","23.8","114.733","41.0","HEYUAN, CH","   86",",,S",,,"  245",",,S","  278","H,,S"
"CHM00059293","2019-06-26","23.8","114.733","41.0","HEYUAN, CH","   15",",,S",,,"  258",",,S","  284","H,,S"
"CHM00059293","2019-06-27","23.8","114.733","41.0","HEYUAN, CH","   25",",,S",,,"  273",",,S","  304","H,,S"
"CHM00059293","2019-06-28","23.8","114.733","41.0","HEYUAN, CH",,,,,"  273",",,S","  312","H,,S"
"CHM00059293","2019-06-29","23.8","114.733","41.0","HEYUAN, CH",,,,,"  284",",,S","  316","H,,S"
"CHM00059293","2019-06-30","23.8","114.733","41.0","HEYUAN, CH",,,,,"  281",",,S","  314","H,,S"
"CHM00059293","2019-07-01","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  279",",,S","  320","H,,S"
"CHM00059293","2019-07-02","23.8","114.733","41.0","HEYUAN, CH","  658",",,S",,,,,"  282","H,,S"
"CHM00059293","2019-07-03","23.8","114.733","41.0","HEYUAN, CH","  109",",,S",,,"  259",",,S","  278","H,,S"
"CHM00059293","2019-07-04","23.8","114.733","41.0","HEYUAN, CH","   18",",,S",,,"  260",",,S","  293","H,,S"
"CHM00059293","2019-07-05","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  270",",,S","  292","H,,S"
"CHM00059293","2019-07-06","23.8","114.733","41.0","HEYUAN, CH",,,,,"  275",",,S","  304","H,,S"
"CHM00059293","2019-07-07","23.8","114.733","41.0","HEYUAN, CH","   10",",,S",,,,,"  291","H,,S"
"CHM00059293","2019-07-08","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  274",",,S","  297","H,,S"
"CHM00059293","2019-07-09","23.8","114.733","41.0","HEYUAN, CH","  391",",,S",,,,,"  276","H,,S"
"CHM00059293","2019-07-10","23.8","114.733","41.0","HEYUAN, CH","  168",",,S",,,,,"  254","H,,S"
"CHM00059293","2019-07-11","23.8","114.733","41.0","HEYUAN, CH","   81",",,S",,,"  248",",,S","  266","H,,S"
"CHM00059293","2019-07-12","23.8","114.733","41.0","HEYUAN, CH","   99",",,S",,,"  248",",,S","  287","H,,S"
"CHM00059293","2019-07-13","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  273",",,S","  295","H,,S"
"CHM00059293","2019-07-14","23.8","114.733","41.0","HEYUAN, CH",,,,,"  275",",,S","  294","H,,S"
"CHM00059293","2019-07-15","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  275",",,S","  308","H,,S"
"CHM00059293","2019-07-16","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  313","H,,S"
"CHM00059293","2019-07-17","23.8","114.733","41.0","HEYUAN, CH",,,,,"  267",",,S","  319","H,,S"
"CHM00059293","2019-07-18","23.8","114.733","41.0","HEYUAN, CH","   15",",,S",,,,,"  310","H,,S"
"CHM00059293","2019-07-19","23.8","114.733","41.0","HEYUAN, CH","   23",",,S",,,,,"  295","H,,S"
"CHM00059293","2019-07-20","23.8","114.733","41.0","HEYUAN, CH","  437",",,S",,,,,"  283","H,,S"
"CHM00059293","2019-07-21","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,"  255",",,S","  288","H,,S"
"CHM00059293","2019-07-22","23.8","114.733","41.0","HEYUAN, CH","  104",",,S",,,,,"  273","H,,S"
"CHM00059293","2019-07-23","23.8","114.733","41.0","HEYUAN, CH","   13",",,S",,,"  250",",,S","  276","H,,S"
"CHM00059293","2019-07-24","23.8","114.733","41.0","HEYUAN, CH",,,,,"  249",",,S","  297","H,,S"
"CHM00059293","2019-07-25","23.8","114.733","41.0","HEYUAN, CH",,,,,"  263",",,S","  306","H,,S"
"CHM00059293","2019-07-26","23.8","114.733","41.0","HEYUAN, CH",,,,,"  276",",,S","  314","H,,S"
"CHM00059293","2019-07-27","23.8","114.733","41.0","HEYUAN, CH",,,,,"  279",",,S","  310","H,,S"
"CHM00059293","2019-07-28","23.8","114.733","41.0","HEYUAN, CH","   20",",,S",,,,,"  283","H,,S"
"CHM00059293","2019-07-29","23.8","114.733","41.0","HEYUAN, CH","  213",",,S",,,"  251",",,S","  276","H,,S"
"CHM00059293","2019-07-30","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  251",",,S","  291","H,,S"
"CHM00059293","2019-07-31","23.8","114.733","41.0","HEYUAN, CH","   38",",,S",,,,,"  276","H,,S"
"CHM00059293","2019-08-01","23.8","114.733","41.0","HEYUAN, CH","   48",",,S",,,"  253",",,S","  264","H,,S"
"CHM00059293","2019-08-02","23.8","114.733","41.0","HEYUAN, CH","  130",",,S",,,,,"  268","H,,S"
"CHM00059293","2019-08-03","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  251",",,S","  274","H,,S"
"CHM00059293","2019-08-04","23.8","114.733","41.0","HEYUAN, CH",,,,,"  249",",,S","  304","H,,S"
"CHM00059293","2019-08-05","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  268",",,S","  310","H,,S"
"CHM00059293","2019-08-06","23.8","114.733","41.0","HEYUAN, CH","   51",",,S",,,"  271",",,S","  299","H,,S"
"CHM00059293","2019-08-07","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,"  269",",,S","  289","H,,S"
"CHM00059293","2019-08-08","23.8","114.733","41.0","HEYUAN, CH",,,,,"  268",",,S","  312","H,,S"
"CHM00059293","2019-08-09","23.8","114.733","41.0","HEYUAN, CH",,,,,"  279",",,S","  321","H,,S"
"CHM00059293","2019-08-10","23.8","114.733","41.0","HEYUAN, CH",,,,,"  282",",,S","  323","H,,S"
"CHM00059293","2019-08-11","23.8","114.733","41.0","HEYUAN, CH","   30",",,S",,,,,"  284","H,,S"
"CHM00059293","2019-08-12","23.8","114.733","41.0","HEYUAN, CH","    3",",,S",,,"  268",",,S","  298","H,,S"
"CHM00059293","2019-08-13","23.8","114.733","41.0","HEYUAN, CH","  246",",,S",,,"  254",",,S","  286","H,,S"
"CHM00059293","2019-08-14","23.8","114.733","41.0","HEYUAN, CH","  201",",,S",,,,,"  290","H,,S"
"CHM00059293","2019-08-15","23.8","114.733","41.0","HEYUAN, CH",,,,,"  248",",,S","  279","H,,S"
"CHM00059293","2019-08-16","23.8","114.733","41.0","HEYUAN, CH","   46",",,S",,,,,"  281","H,,S"
"CHM00059293","2019-08-17","23.8","114.733","41.0","HEYUAN, CH",,,,,"  249",",,S","  283","H,,S"
"CHM00059293","2019-08-18","23.8","114.733","41.0","HEYUAN, CH","   23",",,S",,,,,"  277","H,,S"
"CHM00059293","2019-08-19","23.8","114.733","41.0","HEYUAN, CH","   61",",,S",,,"  262",",,S","  297","H,,S"
"CHM00059293","2019-08-20","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  260",",,S","  303","H,,S"
"CHM00059293","2019-08-21","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  260",",,S","  302","H,,S"
"CHM00059293","2019-08-22","23.8","114.733","41.0","HEYUAN, CH","    8",",,S",,,,,"  293","H,,S"
"CHM00059293","2019-08-23","23.8","114.733","41.0","HEYUAN, CH",,,,,"  252",",,S","  307","H,,S"
"CHM00059293","2019-08-24","23.8","114.733","41.0","HEYUAN, CH","   66",",,S",,,,,"  322","H,,S"
"CHM00059293","2019-08-25","23.8","114.733","41.0","HEYUAN, CH","  498",",,S",,,,,"  266","H,,S"
"CHM00059293","2019-08-26","23.8","114.733","41.0","HEYUAN, CH","    5",",,S",,,"  245",",,S","  277","H,,S"
"CHM00059293","2019-08-27","23.8","114.733","41.0","HEYUAN, CH","   61",",,S",,,"  261",",,S","  303","H,,S"
"CHM00059293","2019-08-28","23.8","114.733","41.0","HEYUAN, CH","   61",",,S",,,"  263",",,S","  319","H,,S"
"CHM00059293","2019-08-29","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  296","H,,S"
"CHM00059293","2019-08-30","23.8","114.733","41.0","HEYUAN, CH",,,,,"  257",",,S","  269","H,,S"
"CHM00059293","2019-08-31","23.8","114.733","41.0","HEYUAN, CH","   10",",,S",,,,,"  272","H,,S"
"CHM00059293","2019-09-01","23.8","114.733","41.0","HEYUAN, CH","  104",",,S",,,,,"  271","H,,S"
"CHM00059293","2019-09-02","23.8","114.733","41.0","HEYUAN, CH","  175",",,S",,,,,"  262","H,,S"
"CHM00059293","2019-09-03","23.8","114.733","41.0","HEYUAN, CH","  198",",,S",,,"  234",",,S","  279","H,,S"
"CHM00059293","2019-09-04","23.8","114.733","41.0","HEYUAN, CH","   43",",,S",,,"  241",",,S","  274","H,,S"
"CHM00059293","2019-09-05","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,"  252",",,S","  283","H,,S"
"CHM00059293","2019-09-06","23.8","114.733","41.0","HEYUAN, CH","   10",",,S",,,"  254",",,S","  293","H,,S"
"CHM00059293","2019-09-07","23.8","114.733","41.0","HEYUAN, CH",,,,,"  257",",,S","  305","H,,S"
"CHM00059293","2019-09-08","23.8","114.733","41.0","HEYUAN, CH",,,,,"  260",",,S","  312","H,,S"
"CHM00059293","2019-09-09","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  301","H,,S"
"CHM00059293","2019-09-10","23.8","114.733","41.0","HEYUAN, CH",,,,,"  262",",,S","  304","H,,S"
"CHM00059293","2019-09-11","23.8","114.733","41.0","HEYUAN, CH",,,,,"  264",",,S","  308","H,,S"
"CHM00059293","2019-09-12","23.8","114.733","41.0","HEYUAN, CH",,,,,"  274",",,S","  307","H,,S"
"CHM00059293","2019-09-13","23.8","114.733","41.0","HEYUAN, CH",,,,,"  280",",,S","  309","H,,S"
"CHM00059293","2019-09-14","23.8","114.733","41.0","HEYUAN, CH","   18",",,S",,,,,"  289","H,,S"
"CHM00059293","2019-09-15","23.8","114.733","41.0","HEYUAN, CH","  196",",,S",,,"  245",",,S","  292","H,,S"
"CHM00059293","2019-09-16","23.8","114.733","41.0","HEYUAN, CH","   74",",,S",,,"  250",",,S","  284","H,,S"
"CHM00059293","2019-09-17","23.8","114.733","41.0","HEYUAN, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00059293","2019-09-18","23.8","114.733","41.0","HEYUAN, CH",,,,,"  257",",,S","  303","H,,S"
"CHM00059293","2019-09-19","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  278","H,,S"
"CHM00059293","2019-09-20","23.8","114.733","41.0","HEYUAN, CH",,,,,"  223",",,S","  267","H,,S"
"CHM00059293","2019-09-21","23.8","114.733","41.0","HEYUAN, CH",,,,,"  218",",,S","  272","H,,S"
"CHM00059293","2019-09-22","23.8","114.733","41.0","HEYUAN, CH",,,,,"  213",",,S","  257","H,,S"
"CHM00059293","2019-09-23","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  256","H,,S"
"CHM00059293","2019-09-24","23.8","114.733","41.0","HEYUAN, CH",,,,,"  194",",,S","  254","H,,S"
"CHM00059293","2019-09-25","23.8","114.733","41.0","HEYUAN, CH",,,,,"  197",",,S","  256","H,,S"
"CHM00059293","2019-09-26","23.8","114.733","41.0","HEYUAN, CH",,,,,"  197",",,S","  257","H,,S"
"CHM00059293","2019-09-27","23.8","114.733","41.0","HEYUAN, CH",,,,,"  203",",,S","  261","H,,S"
"CHM00059293","2019-09-28","23.8","114.733","41.0","HEYUAN, CH",,,,,"  202",",,S","  268","H,,S"
"CHM00059293","2019-09-29","23.8","114.733","41.0","HEYUAN, CH",,,,,"  214",",,S","  276","H,,S"
"CHM00059293","2019-09-30","23.8","114.733","41.0","HEYUAN, CH",,,,,"  226",",,S","  291","H,,S"
"CHM00059293","2019-10-01","23.8","114.733","41.0","HEYUAN, CH",,,,,"  236",",,S","  293","H,,S"
"CHM00059293","2019-10-02","23.8","114.733","41.0","HEYUAN, CH",,,,,"  239",",,S","  302","H,,S"
"CHM00059293","2019-10-03","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  289","H,,S"
"CHM00059293","2019-10-04","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  281","H,,S"
"CHM00059293","2019-10-05","23.8","114.733","41.0","HEYUAN, CH","   97",",,S",,,"  232",",,S","  286","H,,S"
"CHM00059293","2019-10-06","23.8","114.733","41.0","HEYUAN, CH",,,,,"  243",",,S","  284","H,,S"
"CHM00059293","2019-10-07","23.8","114.733","41.0","HEYUAN, CH",,,,,,,"  281","H,,S"
"CHM00059293","2019-10-08","23.8","114.733","41.0","HEYUAN, CH",,,,,"  244",",,S","  282","H,,S"
"CHM00059293","2019-10-09","23.8","114.733","41.0","HEYUAN, CH",,,,,"  246",",,S","  281","H,,S"
"CHM00059293","2019-10-10","23.8","114.733","41.0","HEYUAN, CH",,,,,"  248",",,S","  284","H,,S"
"CHM00059293","2019-10-11","23.8","114.733","41.0","HEYUAN, CH",,,,,"  244",",,S","  289","H,,S"
"CHM00059293","2019-10-12","23.8","114.733","41.0","HEYUAN, CH","  221",",,S",,,,,"  282","H,,S"
