"CA001036B06","2019-10-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  194",",,C",,,"  108",",,C","   78",",,C",,,"   93",",,C",,,,
"CA001036B06","2019-10-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  142",",,C","   72",",,C",,,"  107",",,C",,,,
"CA001036B06","2019-10-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  119",",,C","   47",",,C",,,"   83",",,C",,,,
"CA001036B06","2019-10-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  129",",,C","   86",",,C",,,"  108",",,C",,,,
"CA001036B06","2019-10-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   29",",,C",,,"  159",",,C","   12",",,C",,,"   86",",,C","   13",",,C","  330",",,C"
"CA001036B06","2019-10-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  149",",,C","  -19",",,C",,,"   65",",,C","   33",",,C","  340",",,C"
"CA001036B06","2019-10-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  122",",,C","  -32",",,C",,,"   45",",,C",,,,
"CA001036B06","2019-10-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  116",",,C","  -26",",,C",,,"   45",",,C",,,,
"CA001036B06","2019-10-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  112",",,C","  -28",",,C",,,"   42",",,C",,,,
"CA001036B06","2019-10-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  110",",,C","  -42",",,C",,,"   34",",,C",,,,
"CA001036B06","2019-10-31","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  122",",,C","  -16",",,C",,,"   53",",,C",,,,
"CA001036B06","2019-11-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  109",",,C","  -15",",,C",,,"   47",",,C",,,,
"CA001036B06","2019-11-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  108",",,C","   -2",",,C",,,"   53",",,C",,,,
"CA001036B06","2019-11-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  106",",,C","   26",",,C",,,"   66",",,C",,,,
"CA001036B06","2019-11-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  113",",,C","   77",",,C",,,"   95",",,C",,,,
"CA001036B06","2019-11-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  112",",,C","   79",",,C",,,"   95",",,C",,,,
"CA001036B06","2019-11-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  100",",,C","   30",",,C",,,"   65",",,C",,,,
"CA001036B06","2019-11-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  130",",,C","   27",",,C",,,"   79",",,C",,,,
"CA001036B06","2019-11-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   12",",,C",,,"   99",",,C","   20",",,C",,,"   60",",,C",,,,
"CA001036B06","2019-11-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    5",",,C",,,"  112",",,C","   80",",,C",,,"   96",",,C",,,,
"CA001036B06","2019-11-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  122",",,C","   44",",,C",,,"   83",",,C",,,,
"CA001036B06","2019-11-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   40",",,C",,,"   90",",,C","   39",",,C",,,"   64",",,C",,,,
"CA001036B06","2019-11-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  136",",,C",,,"  115",",,C","   71",",,C",,,"   93",",,C",,,,
"CA001036B06","2019-11-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  115",",,C","   43",",,C",,,"   79",",,C",,,,
"CA001036B06","2019-11-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  131",",,C",,,"   89",",,C","   42",",,C",,,"   65",",,C",,,,
"CA001036B06","2019-11-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  149",",,C",,,"  115",",,C","   44",",,C",,,"   79",",,C",,,,
"CA001036B06","2019-11-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  235",",,C",,,"  111",",,C","   51",",,C",,,"   81",",,C",,,,
"CA001036B06","2019-11-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  274",",,C",,,"  158",",,C","   66",",,C",,,"  112",",,C",,,,
"CA001036B06","2019-11-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   60",",,C",,,"  102",",,C","   67",",,C",,,"   84",",,C",,,,
"CA001036B06","2019-11-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    4",",,C",,,"  119",",,C","    9",",,C",,,"   64",",,C",,,,
"CA001036B06","2019-11-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   77",",,C","   -5",",,C",,,"   36",",,C",,,,
"CA001036B06","2019-11-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   27",",,C","    1",",,C",,,"   14",",,C",,,,
"CA001036B06","2019-11-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   30",",,C","   10",",,C",,,"   20",",,C",,,,
"CA001036B06","2019-11-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   99",",,C",,,"  113",",,C","   28",",,C",,,"   70",",,C",,,,
"CA001036B06","2019-11-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   74",",,C","   27",",,C",,,"   51",",,C",,,,
"CA001036B06","2019-11-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   57",",,C","    6",",,C",,,"   31",",,C",,,,
"CA001036B06","2019-11-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   49",",,C","  -20",",,C",,,"   15",",,C",,,,
"CA001036B06","2019-11-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   71",",,C","  -25",",,C",,,"   23",",,C","   31",",,C","  400",",,C"
"CA001036B06","2019-11-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   58",",,C","  -71",",,C",,,"   -6",",,C",,,,
"CA001036B06","2019-11-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   43",",,C","  -92",",,C",,,"  -24",",,C",,,,
"CA001036B06","2019-11-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   50",",,C"," -101",",,C",,,"  -25",",,C",,,,
"CA001036B06","2019-12-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    5",",,C",,,"   24",",,C","  -82",",,C",,,"  -29",",,C",,,,
"CA001036B06","2019-12-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   15",",,C",,,"   29",",,C","   -6",",,C",,,"   12",",,C",,,,
"CA001036B06","2019-12-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    9",",,C",,,"   49",",,C","   11",",,C",,,"   30",",,C",,,,
"CA001036B06","2019-12-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   40",",,C",,,"   83",",,C","   -9",",,C",,,"   37",",,C",,,,
"CA001036B06","2019-12-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    9",",,C",,,"   31",",,C","  -21",",,C",,,"    5",",,C",,,,
"CA001036B06","2019-12-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  261",",,C",,,"   46",",,C","   25",",,C",,,"   36",",,C",,,,
"CA001036B06","2019-12-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   25",",,C",,,"   81",",,C","   36",",,C",,,"   59",",,C",,,,
"CA001036B06","2019-12-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   77",",,C","   27",",,C",,,"   52",",,C",,,,
"CA001036B06","2019-12-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   70",",,C","   33",",,C",,,"   52",",,C",,,,
"CA001036B06","2019-12-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   10",",,C",,,"   61",",,C","   34",",,C",,,"   48",",,C",,,,
"CA001036B06","2019-12-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  240",",,C",,,"   64",",,C","   38",",,C",,,"   51",",,C",,,,
"CA001036B06","2019-12-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  173",",,C",,,"   60",",,C","   23",",,C",,,"   42",",,C",,,,
"CA001036B06","2019-12-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    3",",,C",,,"   56",",,C","   24",",,C",,,"   40",",,C",,,,
"CA001036B06","2019-12-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   72",",,C","    3",",,C",,,"   37",",,C",,,,
"CA001036B06","2019-12-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   56",",,C","   -4",",,C",,,"   26",",,C",,,,
"CA001036B06","2019-12-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  122",",,C",,,"   32",",,C","    7",",,C",,,"   19",",,C",,,,
"CA001036B06","2019-12-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  222",",,C",,,"   76",",,C","   28",",,C",,,"   52",",,C",,,,
"CA001036B06","2019-12-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  514",",,C",,,"   71",",,C","   29",",,C",,,"   50",",,C",,,,
"CA001036B06","2019-12-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  447",",,C",,,"   38",",,C","    3",",,C",,,"   21",",,C",,,,
"CA001036B06","2019-12-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   83",",,C",,,"   36",",,C","    6",",,C",,,"   21",",,C",,,,
"CA001036B06","2019-12-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   21",",,C",,,"   44",",,C","   11",",,C",,,"   28",",,C",,,,
"CA001036B06","2019-12-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   56",",,C",,,"   50",",,C","   19",",,C",,,"   35",",,C",,,,
"CA001036B06","2019-12-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   30",",,C","   -1",",,C",,,"   14",",,C",,,,
"CA001036B06","2019-12-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   68",",,C",,,"   29",",,C","   15",",,C",,,"   22",",,C",,,,
"CA001036B06","2019-12-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    3",",,C",,,"   59",",,C","    2",",,C",,,"   31",",,C",,,,
"CA001036B06","2019-12-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   98",",,C",,,"   48",",,C","   15",",,C",,,"   31",",,C",,,,
"CA001036B06","2019-12-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   35",",,C","    5",",,C",,,"   20",",,C",,,,
"CA001036B06","2019-12-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   49",",,C",,,"   46",",,C","   26",",,C",,,"   36",",,C",,,,
"CA001036B06","2019-12-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   98",",,C",,,"   58",",,C","   36",",,C",,,"   47",",,C",,,,
"CA001036B06","2019-12-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    5",",,C",,,"   68",",,C","   48",",,C",,,"   58",",,C",,,,
"CA001036B06","2019-12-31","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  194",",,C",,,"  105",",,C","   54",",,C",,,"   80",",,C",,,,
"CA001036B06","2020-01-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   21",",,C",,,"  104",",,C","   14",",,C",,,"   59",",,C",,,,
"CA001036B06","2020-01-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  175",",,C",,,"   16",",,C","  -11",",,C",,,"    3",",,C",,,,
"CA001036B06","2020-01-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  464",",,C","   10",",,C","  110",",,C","    1",",,C",,,"   55",",,C","   13",",,C","  430",",,C"
"CA001036B06","2020-01-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  113",",,C",,,"   63",",,C","   -7",",,C",,,"   28",",,C",,,,
"CA001036B06","2020-01-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  265",",,C",,,"   68",",,C","   12",",,C",,,"   40",",,C","   10",",,C","  310",",,C"
"CA001036B06","2020-01-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   99",",,C",,,"   30",",,C","    1",",,C",,,"   15",",,C",,,,
"CA001036B06","2020-01-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  407",",,C",,,"   88",",,C","   25",",,C",,,"   56",",,C",,,,
"CA001036B06","2020-01-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   43",",,C","   -3",",,C",,,"   20",",,C",,,,
"CA001036B06","2020-01-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   19",",,C","   -1",",,C",,,"    9",",,C",,,,
"CA001036B06","2020-01-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  337",",,C",,,"   17",",,C","    0",",,C",,,"    8",",,C",,,,
"CA001036B06","2020-01-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    9",",,C","   10",",,C","   16",",,C","   -2",",,C",,,"    7",",,C",,,,
"CA001036B06","2020-01-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   50",",,C",,,"   23",",,C","  -38",",,C",,,"   -7",",,C",,,,
"CA001036B06","2020-01-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    2",",,C",,,"  -29",",,C","  -44",",,C",,,"  -37",",,C",,,,
"CA001036B06","2020-01-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    6",",,C",,,"  -27",",,C","  -75",",,C",,,"  -51",",,C",,,,
"CA001036B06","2020-01-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   60",",,C","   10",",,C","   21",",,C","  -50",",,C",,,"  -14",",,C","    8",",,C","  650",",,C"
"CA001036B06","2020-01-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA",,,"   50",",,C",,,,,,,,,,,,
"CA001036B06","2020-01-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   25",",,C","   20",",,C","    6",",,C","  -31",",,C",,,"  -13",",,C",,,,
"CA001036B06","2020-01-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  534",",,C","  250",",,C","   18",",,C","   -9",",,C",,,"    5",",,C",,,,
"CA001036B06","2020-01-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  326",",,C","  130",",,C","   40",",,C","   10",",,C",,,"   25",",,C",,,,
"CA001036B06","2020-01-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  141",",,C","   60",",,C","   75",",,C","   12",",,C",,,"   43",",,C",,,,
"CA001036B06","2020-01-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  235",",,C","   20",",,C","   61",",,C","    7",",,C",,,"   34",",,C","    8",",,C","  320",",,C"
"CA001036B06","2020-01-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  218",",,C",,,"   34",",,C","    2",",,C",,,"   18",",,C",,,,
"CA001036B06","2020-01-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  431",",,C",,,"   58",",,C","   16",",,C",,,"   37",",,C",,,,
"CA001036B06","2020-01-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   64",",,C",,,"   78",",,C","   25",",,C",,,"   51",",,C",,,,
"CA001036B06","2020-01-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  279",",,C",,,"   89",",,C","   30",",,C",,,"   59",",,C","   10",",,C","  330",",,C"
"CA001036B06","2020-01-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  120",",,C",,,"   76",",,C","    2",",,C",,,"   39",",,C","    8",",,C","  340",",,C"
"CA001036B06","2020-01-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   56",",,C",,,"   67",",,C","   -4",",,C",,,"   32",",,C",,,,
"CA001036B06","2020-01-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  402",",,C",,,"   97",",,C","   -4",",,C",,,"   47",",,C",,,,
"CA001036B06","2020-01-30","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  179",",,C",,,"   41",",,C","   -2",",,C",,,"   20",",,C",,,,
"CA001036B06","2020-01-31","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  571",",,C",,,"  112",",,C","   34",",,C",,,"   73",",,C",,,,
"CA001036B06","2020-02-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  115",",,C",,,"  102",",,C","  -16",",,C",,,"   43",",,C","   28",",,C","  350",",,C"
"CA001036B06","2020-02-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  135",",,C",,,"   18",",,C","  -30",",,C",,,"   -6",",,C",,,,
"CA001036B06","2020-02-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   28",",,C","  -22",",,C",,,"    3",",,C",,,,
"CA001036B06","2020-02-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   60",",,C",,,"   13",",,C","  -13",",,C",,,"    0",",,C",,,,
"CA001036B06","2020-02-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   43",",,C",,,"   34",",,C","    0",",,C",,,"   17",",,C",,,,
"CA001036B06","2020-02-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   61",",,C",,,"   41",",,C","   15",",,C",,,"   28",",,C",,,,
"CA001036B06","2020-02-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  149",",,C",,,"   74",",,C","   14",",,C",,,"   44",",,C",,,,
"CA001036B06","2020-02-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   95",",,C","  -15",",,C",,,"   40",",,C",,,,
"CA001036B06","2020-02-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   45",",,C","  -34",",,C",,,"    5",",,C",,,,
"CA001036B06","2020-02-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   85",",,C","  -16",",,C",,,"   34",",,C",,,,
"CA001036B06","2020-02-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   99",",,C","   -9",",,C",,,"   45",",,C",,,,
"CA001036B06","2020-02-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   65",",,C","   14",",,C",,,"   40",",,C",,,,
"CA001036B06","2020-02-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   14",",,C",,,"   89",",,C","    9",",,C",,,"   49",",,C",,,,
"CA001036B06","2020-02-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    7",",,C",,,"   76",",,C","  -25",",,C",,,"   26",",,C",,,,
"CA001036B06","2020-02-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   14",",,C",,,"   84",",,C","   21",",,C",,,"   53",",,C",,,,
"CA001036B06","2020-02-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   92",",,C","  -10",",,C",,,"   41",",,C",,,,
"CA001036B06","2020-02-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   39",",,C","  -36",",,C",,,"    2",",,C",,,,
"CA001036B06","2020-02-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   77",",,C","  -26",",,C",,,"   26",",,C",,,,
"CA001036B06","2020-02-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   85",",,C","  -53",",,C",,,"   16",",,C",,,,
"CA001036B06","2020-02-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   93",",,C","  -50",",,C",,,"   22",",,C",,,,
"CA001036B06","2020-02-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   61",",,C","  -44",",,C",,,"    9",",,C",,,,
"CA001036B06","2020-02-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   26",",,C",,,"   90",",,C","    5",",,C",,,"   48",",,C",,,,
"CA001036B06","2020-02-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  265",",,C",,,"   63",",,C","   -2",",,C",,,"   31",",,C",,,,
"CA001036B06","2020-02-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   71",",,C","   -8",",,C",,,"   32",",,C",,,,
"CA001036B06","2020-02-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    7",",,C",,,"   54",",,C","   17",",,C",,,"   35",",,C",,,,
"CA001036B06","2020-02-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    2",",,C",,,"   88",",,C","    1",",,C",,,"   45",",,C",,,,
"CA001036B06","2020-02-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    4",",,C",,,"  100",",,C","   34",",,C",,,"   67",",,C",,,,
"CA001036B06","2020-02-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  200",",,C",,,"   77",",,C","   25",",,C",,,"   51",",,C",,,,
"CA001036B06","2020-02-29","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   91",",,C","   -7",",,C",,,"   42",",,C",,,,
"CA001036B06","2020-03-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"   33",",,C","  -14",",,C",,,"    9",",,C",,,,
"CA001036B06","2020-03-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   17",",,C",,,"   67",",,C","   22",",,C",,,"   44",",,C",,,,
"CA001036B06","2020-03-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   13",",,C",,,"   77",",,C","   -1",",,C",,,"   38",",,C",,,,
"CA001036B06","2020-03-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   94",",,C","  -29",",,C",,,"   32",",,C",,,,
"CA001036B06","2020-03-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  192",",,C",,,"   55",",,C","   -7",",,C",,,"   24",",,C",,,,
"CA001036B06","2020-03-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   66",",,C","  -14",",,C",,,"   26",",,C",,,,
"CA001036B06","2020-03-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   45",",,C",,,"   51",",,C","   -5",",,C",,,"   23",",,C",,,,
"CA001036B06","2020-03-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   82",",,C","  -21",",,C",,,"   31",",,C",,,,
"CA001036B06","2020-03-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   93",",,C","  -44",",,C",,,"   25",",,C",,,,
"CA001036B06","2020-03-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   50",",,C",,,"   78",",,C","   18",",,C",,,"   48",",,C",,,,
"CA001036B06","2020-03-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  105",",,C","   -7",",,C",,,"   49",",,C",,,,
"CA001036B06","2020-03-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   99",",,C","  -37",",,C",,,"   31",",,C",,,,
"CA001036B06","2020-03-13","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   79",",,C","    2",",,C",,,"   40",",,C","   34",",,C","  400",",,C"
"CA001036B06","2020-03-14","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"   56",",,C","  -32",",,C",,,"   12",",,C","   10",",,C","  340",",,C"
"CA001036B06","2020-03-15","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  100",",,C","  -72",",,C",,,"   14",",,C",,,,
"CA001036B06","2020-03-16","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  158",",,C","  -70",",,C",,,"   44",",,C",,,,
"CA001036B06","2020-03-17","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    2",",,C",,,"  152",",,C","  -37",",,C",,,"   57",",,C",,,,
"CA001036B06","2020-03-18","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  163",",,C","  -45",",,C",,,"   59",",,C",,,,
"CA001036B06","2020-03-19","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  159",",,C","  -18",",,C",,,"   71",",,C",,,,
"CA001036B06","2020-03-20","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  168",",,C","  -23",",,C",,,"   72",",,C",,,,
"CA001036B06","2020-03-21","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  167",",,C","  -19",",,C",,,"   74",",,C",,,,
"CA001036B06","2020-03-22","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    0",",,C",,,"  101",",,C","   -6",",,C",,,"   48",",,C",,,,
"CA001036B06","2020-03-23","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   19",",,C",,,"   78",",,C","    2",",,C",,,"   40",",,C",,,,
"CA001036B06","2020-03-24","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    4",",,C",,,"  104",",,C","   -6",",,C",,,"   49",",,C",,,,
"CA001036B06","2020-03-25","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","    1",",,C",,,"  125",",,C","  -21",",,C",,,"   52",",,C",,,,
"CA001036B06","2020-03-26","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   28",",,C",,,"   72",",,C","  -14",",,C",,,"   29",",,C",,,,
"CA001036B06","2020-03-27","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","   18",",,C",,,"   98",",,C","   34",",,C",,,"   66",",,C",,,,
"CA001036B06","2020-03-28","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","  151",",,C",,,"  101",",,C","   53",",,C",,,"   77",",,C",,,,
