"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087320","2019-01-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  194",",,S","  267","H,,S"
"ARM00087320","2019-01-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   89",",,S",,,"  330",",,S","  179",",,S","  208","H,,S"
"ARM00087320","2019-01-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  123",",,S","  196","H,,S"
"ARM00087320","2019-01-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  154",",,S","  224","H,,S"
"ARM00087320","2019-01-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  159",",,S","  236","H,,S"
"ARM00087320","2019-01-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  194",",,S","  260","H,,S"
"ARM00087320","2019-01-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  219",",,S","  304","H,,S"
"ARM00087320","2019-01-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  259",",,S","  344","H,,S"
"ARM00087320","2019-01-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  402",",,S","  249",",,S","  305","H,,S"
"ARM00087320","2019-01-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  260",",,S","  346","H,,S"
"ARM00087320","2019-01-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  909",",,S",,,"  420",",,S","  206",",,S","  269","H,,S"
"ARM00087320","2019-01-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  207",",,S","  270","H,,S"
"ARM00087320","2019-01-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,,,"  281","H,,S"
"ARM00087320","2019-01-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  250",",,S","  312","H,,S"
"ARM00087320","2019-01-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  130",",,S",,,"  373",",,S","  189",",,S","  275","H,,S"
"ARM00087320","2019-01-31","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  314",",,S","  226",",,S","  269","H,,S"
"ARM00087320","2019-02-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   51",",,S",,,"  316",",,S","  204",",,S","  249","H,,S"
"ARM00087320","2019-02-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  320",",,S","  203",",,S","  273","H,,S"
"ARM00087320","2019-02-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   20",",,S",,,"  323",",,S","  191",",,S","  229","H,,S"
"ARM00087320","2019-02-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  166",",,S","  227","H,,S"
"ARM00087320","2019-02-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  166",",,S","  241","H,,S"
"ARM00087320","2019-02-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  186",",,S","  253","H,,S"
"ARM00087320","2019-02-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  205",",,S","  272","H,,S"
"ARM00087320","2019-02-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  229",",,S","  297","H,,S"
"ARM00087320","2019-02-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  201",",,S",,,"  352",",,S","  178",",,S","  258","H,,S"
"ARM00087320","2019-02-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  205",",,S","  279","H,,S"
"ARM00087320","2019-02-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  354",",,S","  216",",,S","  250","H,,S"
"ARM00087320","2019-02-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    3",",,S",,,"  276",",,S","  144",",,S","  182","H,,S"
"ARM00087320","2019-02-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  205",",,S","  144",",,S","  177","H,,S"
"ARM00087320","2019-02-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  115",",,S","  227","H,,S"
"ARM00087320","2019-02-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  163",",,S","  262","H,,S"
"ARM00087320","2019-02-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  341",",,S","  189",",,S","  261","H,,S"
"ARM00087320","2019-02-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  187",",,S","  271","H,,S"
"ARM00087320","2019-02-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  342",",,S","  212",",,S","  283","H,,S"
"ARM00087320","2019-02-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  215",",,S","  304","H,,S"
"ARM00087320","2019-02-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  239",",,S","  318","H,,S"
"ARM00087320","2019-02-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  250",",,S","  351","H,,S"
"ARM00087320","2019-02-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  400",",,S","  251",",,S","  329","H,,S"
"ARM00087320","2019-02-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  392",",,S","  260",",,S","  324","H,,S"
"ARM00087320","2019-02-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  335",",,S","  239",",,S","  286","H,,S"
"ARM00087320","2019-02-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  328",",,S","  188",",,S","  233","H,,S"
"ARM00087320","2019-02-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  262",",,S",,,"  179","H,,S"
"ARM00087320","2019-02-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  163",",,S","  207","H,,S"
"ARM00087320","2019-02-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  149",",,S","  257","H,,S"
"ARM00087320","2019-03-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  193",",,S","  278","H,,S"
"ARM00087320","2019-03-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  205",",,S","  291","H,,S"
"ARM00087320","2019-03-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  219",",,S","  299","H,,S"
"ARM00087320","2019-03-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  340",",,S","  234",",,S","  262","H,,S"
"ARM00087320","2019-03-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  295",",,S","  214",",,S","  233","H,,S"
"ARM00087320","2019-03-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  197",",,S","  252","H,,S"
"ARM00087320","2019-03-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  229",",,S","  293","H,,S"
"ARM00087320","2019-03-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,,,"  182","H,,S"
"ARM00087320","2019-03-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  381",",,S",,,"  185",",,S","  139",",,S","  152","H,,S"
"ARM00087320","2019-03-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  139",",,S","  163","H,,S"
"ARM00087320","2019-03-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   99",",,S",,,,,"  144",",,S","  171","H,,S"
"ARM00087320","2019-03-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  139",",,S","  211","H,,S"
"ARM00087320","2019-03-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,,,"  225","H,,S"
"ARM00087320","2019-03-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  293",",,S","  186",",,S","  232","H,,S"
"ARM00087320","2019-03-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  282",",,S",,,"  204","H,,S"
"ARM00087320","2019-03-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  780",",,S",,,"  225",",,S","  159",",,S","  186","H,,S"
"ARM00087320","2019-03-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR","  409",",,S",,,,,"  142",",,S","  202","H,,S"
"ARM00087320","2019-03-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  141",",,S","  221","H,,S"
"ARM00087320","2019-03-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  276",",,S","  173",",,S","  210","H,,S"
"ARM00087320","2019-03-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  139",",,S","  171","H,,S"
"ARM00087320","2019-03-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  128",",,S","  170","H,,S"
"ARM00087320","2019-03-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  123",",,S","  191","H,,S"
"ARM00087320","2019-03-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  137",",,S","  218","H,,S"
"ARM00087320","2019-03-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  279",",,S","  176",",,S","  244","H,,S"
"ARM00087320","2019-03-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  285",",,S",,,"  189","H,,S"
"ARM00087320","2019-03-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  195",",,S",,,"  141","H,,S"
"ARM00087320","2019-03-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  134",",,S","  148","H,,S"
"ARM00087320","2019-03-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  136",",,S","  182","H,,S"
"ARM00087320","2019-03-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  154",",,S","  217","H,,S"
"ARM00087320","2019-03-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  169",",,S","  234","H,,S"
"ARM00087320","2019-03-31","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  209",",,S","  232","H,,S"
"ARM00087320","2019-04-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  274",",,S","  194",",,S","  227","H,,S"
"ARM00087320","2019-04-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  200",",,S","  248","H,,S"
"ARM00087320","2019-04-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  186",",,S","  244","H,,S"
"ARM00087320","2019-04-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  314",",,S","  185",",,S","  223","H,,S"
"ARM00087320","2019-04-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  285",",,S","  129",",,S","  196","H,,S"
"ARM00087320","2019-04-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  105",",,S","  171","H,,S"
"ARM00087320","2019-04-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   99",",,S","  182","H,,S"
"ARM00087320","2019-04-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  275",",,S","  129",",,S","  197","H,,S"
"ARM00087320","2019-04-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  271",",,S","  137",",,S","  194","H,,S"
"ARM00087320","2019-04-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  148",",,S","  213","H,,S"
"ARM00087320","2019-04-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  126",",,S","  213","H,,S"
"ARM00087320","2019-04-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  282",",,S","  149",",,S","  202","H,,S"
"ARM00087320","2019-04-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  129",",,S","  200","H,,S"
"ARM00087320","2019-04-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  168",",,S","  228","H,,S"
"ARM00087320","2019-04-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  285",",,S","  195",",,S","  220","H,,S"
"ARM00087320","2019-04-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  260",",,S","  147",",,S","  175","H,,S"
"ARM00087320","2019-04-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  220",",,S","  147",",,S","  173","H,,S"
"ARM00087320","2019-04-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  156",",,S","  204","H,,S"
"ARM00087320","2019-04-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  179",",,S","  226","H,,S"
"ARM00087320","2019-04-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  286",",,S","  194",",,S","  230","H,,S"
"ARM00087320","2019-04-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  287",",,S",,,"  187","H,,S"
"ARM00087320","2019-04-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  193",",,S","  114",",,S","  136","H,,S"
"ARM00087320","2019-04-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  118",",,S","  146","H,,S"
"ARM00087320","2019-04-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   30",",,S",,,"  181",",,S","  126",",,S","  142","H,,S"
"ARM00087320","2019-04-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   20",",,S",,,,,"  129",",,S","  159","H,,S"
"ARM00087320","2019-04-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"  124",",,S","  182","H,,S"
"ARM00087320","2019-04-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  240",",,S","  109",",,S","  178","H,,S"
"ARM00087320","2019-04-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  250",",,S","  141",",,S","  167","H,,S"
"ARM00087320","2019-04-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  140",",,S","  185","H,,S"
"ARM00087320","2019-04-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  240",",,S","  137",",,S","  162","H,,S"
"ARM00087320","2019-05-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  132",",,S","  161","H,,S"
"ARM00087320","2019-05-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  225",",,S","  114",",,S","  161","H,,S"
"ARM00087320","2019-05-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  139",",,S","  202","H,,S"
"ARM00087320","2019-05-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  183",",,S","  212","H,,S"
"ARM00087320","2019-05-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  170",",,S","  221","H,,S"
"ARM00087320","2019-05-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   61",",,S",,,"  275",",,S","  157",",,S","  186","H,,S"
"ARM00087320","2019-05-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  198",",,S","  154",",,S","  175","H,,S"
"ARM00087320","2019-05-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   20",",,S",,,,,"  159",",,S","  181","H,,S"
"ARM00087320","2019-05-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    5",",,S",,,,,"  163",",,S","  180","H,,S"
"ARM00087320","2019-05-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,"  218",",,S","  111",",,S","  164","H,,S"
"ARM00087320","2019-05-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   76",",,S","  155","H,,S"
"ARM00087320","2019-05-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   79",",,S","  153","H,,S"
"ARM00087320","2019-05-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   88",",,S","  163","H,,S"
"ARM00087320","2019-05-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  246",",,S","  103",",,S","  157","H,,S"
"ARM00087320","2019-05-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  236",",,S","   90",",,S","  154","H,,S"
"ARM00087320","2019-05-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  230",",,S","  119",",,S","  151","H,,S"
"ARM00087320","2019-05-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  104",",,S","  168","H,,S"
"ARM00087320","2019-05-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  245",",,S","  119",",,S","  172","H,,S"
"ARM00087320","2019-05-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  220",",,S","  109",",,S","  147","H,,S"
"ARM00087320","2019-05-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  186",",,S","  124",",,S","  151","H,,S"
"ARM00087320","2019-05-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  178",",,S",,,"  114","H,,S"
"ARM00087320","2019-05-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR","   79",",,S",,,"  117",",,S","   74",",,S","   88","H,,S"
"ARM00087320","2019-05-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR","    0",",,S",,,,,"   17",",,S","   89","H,,S"
"ARM00087320","2019-05-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  185",",,S","   21",",,S","   88","H,,S"
"ARM00087320","2019-05-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  190",",,S","   44",",,S","  108","H,,S"
"ARM00087320","2019-05-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   67",",,S","  129","H,,S"
"ARM00087320","2019-05-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  202",",,S","   89",",,S","  121","H,,S"
"ARM00087320","2019-05-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   28",",,S","  111","H,,S"
"ARM00087320","2019-05-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  200",",,S","   51",",,S","  121","H,,S"
"ARM00087320","2019-05-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  111",",,S","  130","H,,S"
"ARM00087320","2019-05-31","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  103",",,S","  130","H,,S"
"ARM00087320","2019-06-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,,,"  129","H,,S"
"ARM00087320","2019-06-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  180",",,S","   71",",,S","  116","H,,S"
"ARM00087320","2019-06-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   64",",,S","  118","H,,S"
"ARM00087320","2019-06-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   84",",,S","  138","H,,S"
"ARM00087320","2019-06-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  213",",,S","   87",",,S","  140","H,,S"
"ARM00087320","2019-06-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  190",",,S","   99",",,S","  139","H,,S"
"ARM00087320","2019-06-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   73",",,S","  153","H,,S"
"ARM00087320","2019-06-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  209",",,S","   61",",,S","  126","H,,S"
"ARM00087320","2019-06-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  202",",,S","   51",",,S","  120","H,,S"
"ARM00087320","2019-06-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   71",",,S","  138","H,,S"
"ARM00087320","2019-06-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  216",",,S","   95",",,S","  143","H,,S"
"ARM00087320","2019-06-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  210",",,S","  114",",,S","  164","H,,S"
"ARM00087320","2019-06-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"  149",",,S","  169","H,,S"
"ARM00087320","2019-06-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   64",",,S","  116","H,,S"
"ARM00087320","2019-06-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  155",",,S","   89",",,S","  111","H,,S"
"ARM00087320","2019-06-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  140",",,S","  -19",",,S","   73","H,,S"
"ARM00087320","2019-06-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  139",",,S","    8",",,S","   72","H,,S"
"ARM00087320","2019-06-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   13",",,S","   86","H,,S"
"ARM00087320","2019-06-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   -6",",,S","   86","H,,S"
"ARM00087320","2019-06-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  200",",,S","   21",",,S","  119","H,,S"
"ARM00087320","2019-06-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  198",",,S","   54",",,S","  109","H,,S"
"ARM00087320","2019-06-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   55",",,S","  122","H,,S"
"ARM00087320","2019-06-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   72",",,S","  158","H,,S"
"ARM00087320","2019-06-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  243",",,S","   85",",,S","  171","H,,S"
"ARM00087320","2019-06-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  220",",,S",,,"  119","H,,S"
"ARM00087320","2019-06-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  156",",,S","   -1",",,S","   62","H,,S"
"ARM00087320","2019-06-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  165",",,S","   17",",,S","   86","H,,S"
"ARM00087320","2019-06-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   30",",,S","  117","H,,S"
"ARM00087320","2019-06-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  198",",,S","   56",",,S","  116","H,,S"
"ARM00087320","2019-06-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  205",",,S","   12",",,S","  101","H,,S"
"ARM00087320","2019-07-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   54",",,S","  102","H,,S"
"ARM00087320","2019-07-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  182",",,S","   22",",,S","   85","H,,S"
"ARM00087320","2019-07-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  186",",,S","   26",",,S","   99","H,,S"
"ARM00087320","2019-07-04","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  174",",,S","   33",",,S","   87","H,,S"
"ARM00087320","2019-07-05","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   -5",",,S","   78","H,,S"
"ARM00087320","2019-07-06","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  150",",,S","    9",",,S","   67","H,,S"
"ARM00087320","2019-07-07","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   18",",,S","   92","H,,S"
"ARM00087320","2019-07-08","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   14",",,S","   89","H,,S"
"ARM00087320","2019-07-09","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   22",",,S","  122","H,,S"
"ARM00087320","2019-07-10","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   50",",,S","  138","H,,S"
"ARM00087320","2019-07-11","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  233",",,S","   78",",,S","  146","H,,S"
"ARM00087320","2019-07-12","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  240",",,S","   56",",,S","  138","H,,S"
"ARM00087320","2019-07-13","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  214",",,S","   71",",,S","  142","H,,S"
"ARM00087320","2019-07-14","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   49",",,S","  123","H,,S"
"ARM00087320","2019-07-15","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  213",",,S","   64",",,S","  143","H,,S"
"ARM00087320","2019-07-16","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  208",",,S","   94",",,S","  143","H,,S"
"ARM00087320","2019-07-17","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   71",",,S","  144","H,,S"
"ARM00087320","2019-07-18","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  226",",,S","   84",",,S","  147","H,,S"
"ARM00087320","2019-07-19","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   39",",,S","  129","H,,S"
"ARM00087320","2019-07-20","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   64",",,S","  141","H,,S"
"ARM00087320","2019-07-21","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  221",",,S","   92",",,S","  162","H,,S"
"ARM00087320","2019-07-22","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  230",",,S","   99",",,S","  147","H,,S"
"ARM00087320","2019-07-23","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  166",",,S","   67",",,S","  123","H,,S"
"ARM00087320","2019-07-24","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  164",",,S","   13",",,S","   89","H,,S"
"ARM00087320","2019-07-25","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  157",",,S","   49",",,S","   97","H,,S"
"ARM00087320","2019-07-26","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   -6",",,S","   86","H,,S"
"ARM00087320","2019-07-27","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   24",",,S","  117","H,,S"
"ARM00087320","2019-07-28","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  118",",,S","   53",",,S","   82","H,,S"
"ARM00087320","2019-07-29","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   69",",,S","  102","H,,S"
"ARM00087320","2019-07-30","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   28",",,S","  112","H,,S"
"ARM00087320","2019-07-31","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,,,"   59",",,S","  143","H,,S"
"ARM00087320","2019-08-01","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  255",",,S","   76",",,S","  159","H,,S"
"ARM00087320","2019-08-02","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  202",",,S","   38",",,S","  116","H,,S"
"ARM00087320","2019-08-03","-30.367","-66.283","461.0","CHAMICAL AERO, AR",,,,,"  200",",,S","   25",",,S","   97","H,,S"
