"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106367","2019-04-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","    0",",,C","   49",",,C","    0",",,C","   25",",,C","   30",",,C","  530",",,C"
"CA006106367","2019-04-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","    0",",,C","   88",",,C","  -36",",,C","   26",",,C","   32",",,C","  440",",,C"
"CA006106367","2019-04-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   91",",,C","  -49",",,C","   21",",,C",,,,
"CA006106367","2019-04-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","    0",",,C","  133",",,C","   16",",,C","   74",",,C","   36",",,C","  320",",,C"
"CA006106367","2019-05-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  173",",,C",,,"   55",",,C","   13",",,C","   34",",,C","   14",",,C","  340",",,C"
"CA006106367","2019-05-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","    0",",,C","   78",",,C","   13",",,C","   45",",,C",,,,
"CA006106367","2019-05-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   56",",,C","    0",",,C","  100",",,C","   10",",,C","   55",",,C",,,,
"CA006106367","2019-05-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  165",",,C","    9",",,C","   87",",,C",,,,
"CA006106367","2019-05-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  206",",,C","  -10",",,C","   98",",,C",,,,
"CA006106367","2019-05-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   24",",,C","    0",",,C","  216",",,C","   23",",,C","  119",",,C","   31",",,C","  470",",,C"
"CA006106367","2019-05-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  110",",,C","   21",",,C","   65",",,C",,,,
"CA006106367","2019-05-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  137",",,C","  -41",",,C","   48",",,C",,,,
"CA006106367","2019-05-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  103",",,C",,,"  103",",,C","   57",",,C","   80",",,C","   11",",,C","  580",",,C"
"CA006106367","2019-05-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   60",",,C",,,"  158",",,C","   43",",,C","  100",",,C","   31",",,C","  360",",,C"
"CA006106367","2019-05-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  136",",,C","   28",",,C","   82",",,C",,,,
"CA006106367","2019-05-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  167",",,C","   29",",,C","   98",",,C","   10",",,C","  360",",,C"
"CA006106367","2019-05-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   40",",,C",,,"  110",",,C","   64",",,C","   87",",,C","   14",",,C","  410",",,C"
"CA006106367","2019-05-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   54",",,C",,,"  118",",,C","   45",",,C","   82",",,C",,,,
"CA006106367","2019-05-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C",,,"  132",",,C","   14",",,C","   73",",,C","   35",",,C","  340",",,C"
"CA006106367","2019-05-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   46",",,C",,,"  152",",,C","   28",",,C","   90",",,C",,,,
"CA006106367","2019-05-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  131",",,C","   61",",,C","   96",",,C","   30",",,C","  450",",,C"
"CA006106367","2019-05-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  135",",,C","   41",",,C","   88",",,C",,,,
"CA006106367","2019-05-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   64",",,C",,,"  160",",,C","   81",",,C","  121",",,C",,,,
"CA006106367","2019-05-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C",,,"  195",",,C","   72",",,C","  134",",,C","   24",",,C","  530",",,C"
"CA006106367","2019-05-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  189",",,C","   51",",,C","  120",",,C","   33",",,C","  500",",,C"
"CA006106367","2019-05-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  186",",,C","   21",",,C","  104",",,C",,,,
"CA006106367","2019-05-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   84",",,C",,,"  180",",,C","  106",",,C","  143",",,C","   29",",,C","  410",",,C"
"CA006106367","2019-05-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  199",",,C","   89",",,C","  144",",,C","   35",",,C","  430",",,C"
"CA006106367","2019-05-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  126",",,C",,,"  165",",,C","   67",",,C","  116",",,C",,,,
"CA006106367","2019-05-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   18",",,C",,,"  223",",,C","   74",",,C","  148",",,C","   30",",,C","  340",",,C"
"CA006106367","2019-05-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  168",",,C","   70",",,C","  119",",,C","   34",",,C","  330",",,C"
"CA006106367","2019-05-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   17",",,C",,,"  153",",,C","   60",",,C","  106",",,C",,,,
"CA006106367","2019-05-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  226",",,C","   60",",,C","  143",",,C",,,,
"CA006106367","2019-05-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  238",",,C","   73",",,C","  155",",,C","   29",",,C","  410",",,C"
"CA006106367","2019-05-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  143",",,C","   25",",,C","   84",",,C",,,,
"CA006106367","2019-06-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C",,,"  193",",,C","   69",",,C","  131",",,C",,,,
"CA006106367","2019-06-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   12",",,C",,,"  209",",,C","   68",",,C","  138",",,C","   33",",,C","  460",",,C"
"CA006106367","2019-06-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   41",",,C",,,"  165",",,C","   31",",,C","   98",",,C","   32",",,C","  460",",,C"
"CA006106367","2019-06-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  173",",,C","   35",",,C","  104",",,C","   24",",,C","  380",",,C"
"CA006106367","2019-06-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    7",",,C",,,"  137",",,C","   43",",,C","   90",",,C",,,,
"CA006106367","2019-06-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  230",",,C","   64",",,C","  147",",,C",,,,
"CA006106367","2019-06-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  249",",,C","   50",",,C","  150",",,C","   32",",,C","  380",",,C"
"CA006106367","2019-06-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  255",",,C","   38",",,C","  147",",,C",,,,
"CA006106367","2019-06-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  304",",,C","   67",",,C","  186",",,C","   14",",,C","  380",",,C"
"CA006106367","2019-06-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  188",",,C",,,"  205",",,C","  114",",,C","  159",",,C",,,,
"CA006106367","2019-06-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  199",",,C","   66",",,C","  132",",,C","   32",",,C","  460",",,C"
"CA006106367","2019-06-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  248",",,C","   36",",,C","  142",",,C",,,,
"CA006106367","2019-06-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  182",",,C",,,"  185",",,C","   79",",,C","  132",",,C","   13",",,C","  390",",,C"
"CA006106367","2019-06-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   60",",,C",,,"  213",",,C","  116",",,C","  165",",,C","   30",",,C","  430",",,C"
"CA006106367","2019-06-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   80",",,C",,,"  169",",,C","   97",",,C","  133",",,C","   21",",,C","  440",",,C"
"CA006106367","2019-06-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  190",",,C","   62",",,C","  126",",,C",,,,
"CA006106367","2019-06-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  234",",,C","   56",",,C","  145",",,C",,,,
"CA006106367","2019-06-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  260",",,C","   89",",,C","  175",",,C",,,,
"CA006106367","2019-06-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   73",",,C",,,"  239",",,C","  119",",,C","  179",",,C",,,,
"CA006106367","2019-06-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   23",",,C",,,"  223",",,C","  157",",,C","  190",",,C","    3",",,C","  310",",,C"
"CA006106367","2019-06-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  235",",,C","  131",",,C","  183",",,C","   32",",,C","  380",",,C"
"CA006106367","2019-06-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  252",",,C","  115",",,C","  184",",,C","   32",",,C","  370",",,C"
"CA006106367","2019-06-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  282",",,C","  126",",,C","  204",",,C","   32",",,C","  330",",,C"
"CA006106367","2019-06-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  273",",,C","  105",",,C","  189",",,C",,,,
"CA006106367","2019-06-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  239",",,C",,,"  261",",,C","  139",",,C","  200",",,C","   23",",,C","  440",",,C"
"CA006106367","2019-06-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  278",",,C","  124",",,C","  201",",,C","   25",",,C","  430",",,C"
"CA006106367","2019-06-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  293",",,C","  118",",,C","  205",",,C","   22",",,C","  330",",,C"
"CA006106367","2019-06-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  126",",,C",,,"  258",",,C","  127",",,C","  192",",,C",,,,
"CA006106367","2019-06-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   52",",,C",,,"  272",",,C","  164",",,C","  218",",,C","    1",",,C","  480",",,C"
"CA006106367","2019-06-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  226",",,C","  125",",,C","  176",",,C","   35",",,C","  320",",,C"
"CA006106367","2019-07-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  283",",,C","  104",",,C","  193",",,C",,,,
"CA006106367","2019-07-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  298",",,C","  147",",,C","  223",",,C",,,,
"CA006106367","2019-07-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  312",",,C","  146",",,C","  229",",,C",,,,
"CA006106367","2019-07-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  324",",,C","  149",",,C","  236",",,C",,,,
"CA006106367","2019-07-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  332",",,C","  166",",,C","  249",",,C",,,,
"CA006106367","2019-07-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  275",",,C","  123",",,C","  199",",,C","   36",",,C","  360",",,C"
"CA006106367","2019-07-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  245",",,C","   96",",,C","  171",",,C",,,,
"CA006106367","2019-07-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C",,,"  278",",,C","   92",",,C","  185",",,C",,,,
"CA006106367","2019-07-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  295",",,C","  128",",,C","  212",",,C",,,,
"CA006106367","2019-07-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  305",",,C","  130",",,C","  217",",,C",,,,
"CA006106367","2019-07-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  277",",,C",,,"  259",",,C","  184",",,C","  222",",,C","   29",",,C","  400",",,C"
"CA006106367","2019-07-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  254",",,C","  132",",,C","  193",",,C",,,,
"CA006106367","2019-07-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   40",",,C",,,"  279",",,C","  117",",,C","  198",",,C","   32",",,C","  440",",,C"
"CA006106367","2019-07-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  222",",,C","  116",",,C","  169",",,C",,,,
"CA006106367","2019-07-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  280",",,C","  103",",,C","  191",",,C",,,,
"CA006106367","2019-07-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    7",",,C",,,"  295",",,C","  167",",,C","  231",",,C","   23",",,C","  390",",,C"
"CA006106367","2019-07-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  273",",,C","  122",",,C","  198",",,C",,,,
"CA006106367","2019-07-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  284",",,C","  107",",,C","  196",",,C","   13",",,C","  310",",,C"
"CA006106367","2019-07-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  325",",,C","  201",",,C","  263",",,C","   23",",,C","  330",",,C"
"CA006106367","2019-07-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  333",",,C","  180",",,C","  256",",,C","   22",",,C","  370",",,C"
"CA006106367","2019-07-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C",,,"  274",",,C","  131",",,C","  203",",,C","   33",",,C","  340",",,C"
"CA006106367","2019-07-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  240",",,C","  126",",,C","  183",",,C",,,,
"CA006106367","2019-07-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  246",",,C","  110",",,C","  178",",,C",,,,
"CA006106367","2019-07-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  249",",,C","   98",",,C","  173",",,C",,,,
"CA006106367","2019-07-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  298",",,C","  123",",,C","  210",",,C","   35",",,C","  320",",,C"
"CA006106367","2019-07-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  320",",,C","  121",",,C","  220",",,C",,,,
"CA006106367","2019-07-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   57",",,C",,,"  306",",,C","  142",",,C","  224",",,C","   20",",,C","  350",",,C"
"CA006106367","2019-07-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  302",",,C","  160",",,C","  231",",,C","   31",",,C","  320",",,C"
"CA006106367","2019-07-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C",,,"  307",",,C","  139",",,C","  223",",,C","   24",",,C","  380",",,C"
"CA006106367","2019-07-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C",,,"  285",",,C","  147",",,C","  216",",,C",,,,
"CA006106367","2019-07-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  263",",,C","  119",",,C","  191",",,C",,,,
"CA006106367","2019-08-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  271",",,C","  107",",,C","  189",",,C",,,,
"CA006106367","2019-08-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  294",",,C","  101",",,C","  198",",,C",,,,
"CA006106367","2019-08-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  259",",,C","  108",",,C","  184",",,C",,,,
"CA006106367","2019-08-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  245",",,C","   88",",,C","  166",",,C",,,,
"CA006106367","2019-08-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  296",",,C","   67",",,C","  181",",,C","   24",",,C","  320",",,C"
"CA006106367","2019-08-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   37",",,C",,,"  249",",,C","  145",",,C","  197",",,C",,,,
"CA006106367","2019-08-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  270",",,C","  172",",,C","  221",",,C",,,,
"CA006106367","2019-08-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   34",",,C",,,"  241",",,C","  120",",,C","  180",",,C",,,,
"CA006106367","2019-08-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   41",",,C",,,"  253",",,C","  107",",,C","  180",",,C","   31",",,C","  580",",,C"
"CA006106367","2019-08-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C",,,"  221",",,C","   91",",,C","  156",",,C","   30",",,C","  420",",,C"
"CA006106367","2019-08-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  284",",,C","   79",",,C","  182",",,C","   31",",,C","  320",",,C"
"CA006106367","2019-08-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   14",",,C",,,"  257",",,C","  133",",,C","  195",",,C",,,,
"CA006106367","2019-08-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  250",",,C","  115",",,C","  183",",,C","   32",",,C","  340",",,C"
"CA006106367","2019-08-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  217",",,C","   78",",,C","  148",",,C",,,,
"CA006106367","2019-08-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C",,,"  239",",,C","   64",",,C","  151",",,C",,,,
"CA006106367","2019-08-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  267",",,C","   95",",,C","  181",",,C",,,,
"CA006106367","2019-08-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    8",",,C",,,"  246",",,C","  150",",,C","  198",",,C",,,,
"CA006106367","2019-08-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  272",",,C","  127",",,C","  199",",,C",,,,
"CA006106367","2019-08-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C",,,"  283",",,C","  103",",,C","  193",",,C","   32",",,C","  440",",,C"
"CA006106367","2019-08-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  304",",,C","   79",",,C","  192",",,C",,,,
"CA006106367","2019-08-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   13",",,C",,,"  306",",,C","  180",",,C","  243",",,C","   25",",,C","  310",",,C"
"CA006106367","2019-08-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  223",",,C","  128",",,C","  176",",,C","   29",",,C","  380",",,C"
"CA006106367","2019-08-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  207",",,C","  104",",,C","  156",",,C","   34",",,C","  350",",,C"
"CA006106367","2019-08-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  259",",,C","   89",",,C","  174",",,C",,,,
"CA006106367","2019-08-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  263",",,C","   61",",,C","  162",",,C",,,,
"CA006106367","2019-08-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  276",",,C","   71",",,C","  174",",,C","   10",",,C","  330",",,C"
"CA006106367","2019-08-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  229",",,C","  107",",,C","  168",",,C","   14",",,C","  350",",,C"
"CA006106367","2019-08-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   36",",,C",,,"  285",",,C","  169",",,C","  227",",,C","   22",",,C","  310",",,C"
"CA006106367","2019-08-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C",,,"  241",",,C","  125",",,C","  183",",,C",,,,
"CA006106367","2019-08-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   30",",,C",,,"  203",",,C","  114",",,C","  158",",,C","   31",",,C","  400",",,C"
"CA006106367","2019-08-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  208",",,C","   48",",,C","  128",",,C","   32",",,C","  320",",,C"
"CA006106367","2019-09-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  245",",,C","   25",",,C","  135",",,C","   17",",,C","  310",",,C"
"CA006106367","2019-09-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   19",",,C",,,"  228",",,C","   75",",,C","  152",",,C",,,,
"CA006106367","2019-09-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C",,,"  174",",,C","   44",",,C","  109",",,C","   30",",,C","  450",",,C"
"CA006106367","2019-09-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  220",",,C","   24",",,C","  122",",,C",,,,
"CA006106367","2019-09-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   39",",,C",,,"  182",",,C","  102",",,C","  142",",,C",,,,
"CA006106367","2019-09-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   36",",,C",,,"  189",",,C","  113",",,C","  151",",,C","   31",",,C","  460",",,C"
"CA006106367","2019-09-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  123",",,C","   20",",,C","   71",",,C",,,,
"CA006106367","2019-09-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  166",",,C","    7",",,C","   87",",,C",,,,
"CA006106367","2019-09-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   14",",,C",,,"  146",",,C","   20",",,C","   83",",,C",,,,
"CA006106367","2019-09-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  219",",,C","  122",",,C","  171",",,C","   31",",,C","  370",",,C"
"CA006106367","2019-09-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  202",",,C","   31",",,C","  117",",,C",,,,
"CA006106367","2019-09-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  211",",,C",,,"  205",",,C","    4",",,C","  105",",,C","   13",",,C","  470",",,C"
"CA006106367","2019-09-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  195",",,C","  133",",,C","  164",",,C","   23",",,C","  480",",,C"
"CA006106367","2019-09-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  175",",,C","   54",",,C","  115",",,C",,,,
"CA006106367","2019-09-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  218",",,C","   34",",,C","  126",",,C",,,,
"CA006106367","2019-09-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  237",",,C","   56",",,C","  147",",,C",,,,
"CA006106367","2019-09-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  232",",,C","   58",",,C","  145",",,C",,,,
"CA006106367","2019-09-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  257",",,C","   95",",,C","  176",",,C",,,,
"CA006106367","2019-09-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  270",",,C","   97",",,C","  183",",,C",,,,
"CA006106367","2019-09-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  280",",,C","   89",",,C","  185",",,C",,,,
"CA006106367","2019-09-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C",,,"  269",",,C","  162",",,C","  215",",,C","   23",",,C","  400",",,C"
"CA006106367","2019-09-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   44",",,C",,,"  232",",,C","  127",",,C","  180",",,C","   24",",,C","  310",",,C"
"CA006106367","2019-09-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  156",",,C","   49",",,C","  103",",,C",,,,
"CA006106367","2019-09-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   14",",,C",,,"  250",",,C","   24",",,C","  137",",,C","   14",",,C","  350",",,C"
"CA006106367","2019-09-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C",,,"  198",",,C","   46",",,C","  122",",,C","   31",",,C","  510",",,C"
"CA006106367","2019-09-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C",,,"  199",",,C","   29",",,C","  114",",,C",,,,
"CA006106367","2019-09-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   66",",,C",,,"  175",",,C","   41",",,C","  108",",,C","    1",",,C","  340",",,C"
"CA006106367","2019-09-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  136",",,C","   18",",,C","   77",",,C",,,,
"CA006106367","2019-09-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   20",",,C",,,"  151",",,C","   59",",,C","  105",",,C",,,,
"CA006106367","2019-10-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   61",",,C",,,"  170",",,C","   88",",,C","  129",",,C","   35",",,C","  340",",,C"
